agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cowpens Police Department,2010,South Carolina,2162,SC04207,4,5,9,0,6,7,31,7,0,1,0,0,0,0,0,1,0,1,27,17,27,71,4,3,1,14,21,0,1,14,13,0,0,0,0,6347,2026,13915,1411,0,2026,25725,26291,0,0,0,0,0,0,0,42,0,42,616,2406,49338,52360,104419,4254,559,3773,6204,24575,0,56,537,12403,619,1339,18641,1214,21054,4722,0,26270,14422,6386,9752,104419,67,35,0,0,0,70,0,0,749,140,35,1096,1,1.3973579356326
Cowpens Police Department,2009,South Carolina,2428,SC04207,5,4,14,1,3,13,40,7,0,0,0,0,0,0,1,1,0,2,30,19,44,93,3,0,2,18,26,0,0,22,22,0,0,1,0,158,710,57692,1264,0,46753,106576,25423,0,0,0,0,0,0,1846,142,0,1988,821,3150,57355,61326,195313,0,0,43,9800,24569,0,0,5614,21300,3153,2656,10950,10013,6787,58146,0,25423,53330,17327,7527,195313,298,192,0,0,1101,710,0,7101,3670,852,256,14180,1,1.42027521282265
Cowpens Police Department,2008,South Carolina,2391,SC04207,3,10,14,2,7,19,55,8,0,1,1,0,0,1,2,1,0,5,30,27,25,82,4,0,1,6,21,1,0,16,33,0,0,1,0,4128,4062,8789,3133,4883,24158,49152,20379,0,0,11322,0,0,35,393,1840,0,13590,1019,3929,45725,50672,133794,1217,0,214,1159,7465,212,0,1981,38423,1526,1244,16944,1911,1786,7927,0,20804,65891,11204,4557,133794,10,0,0,0,93,142,0,3538,434,0,0,4217,1,1.41522547733228
Cowpens Police Department,2007,South Carolina,2364,SC04207,7,11,0,7,11,0,36,8,0,0,0,1,0,1,1,0,0,3,24,12,34,70,3,1,0,3,6,2,0,18,37,0,0,0,0,9905,9336,0,18406,3481,0,41129,59444,0,0,0,1035,0,441,1617,0,0,3092,536,1459,39965,41960,145624,970,73,0,1558,17407,558,0,758,20636,935,592,28665,2572,2481,3740,0,59444,43273,294,3630,145624,0,0,0,0,0,0,0,0,541,0,0,541,1,1.46955740283082
Cowpens Police Department,2006,South Carolina,2366,SC04207,13,14,0,6,9,1,43,6,0,0,0,1,0,0,0,0,0,1,35,24,45,104,2,6,2,18,3,1,0,20,52,0,0,0,0,6442,19702,0,4262,1784,0,32190,12696,0,0,0,453,0,0,0,0,0,453,972,3490,54259,58721,104061,128,1005,60,8570,2116,68,0,789,45984,215,2186,9256,20133,605,5351,0,12696,44998,0,8621,104061,0,9,0,0,0,0,0,0,0,0,0,9,1,1.51147906246125
Cowpens Police Department,2005,South Carolina,2354,SC04207,7,9,2,6,11,1,36,1,0,1,1,0,0,0,0,0,0,1,81,25,27,133,14,5,1,11,1,0,0,13,88,0,0,0,0,7990,2203,4657,25148,3248,62,43309,3120,0,0,9361,0,0,0,0,0,0,9361,2582,3322,57315,63219,119010,6809,1217,62,5517,195,0,0,1195,48224,203,3668,22630,1404,2729,3745,0,3120,73094,2574,5843,119010,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Cowpens Police Department,2004,South Carolina,2334,SC04207,7,8,0,0,5,0,20,4,0,0,0,0,0,0,0,3,0,3,98,21,23,142,5,3,1,0,5,0,0,18,110,0,0,1,0,39010,6317,0,8874,0,0,54201,30650,0,0,0,0,0,0,0,10139,0,10139,2512,2880,62696,68087,163077,997,476,161,0,6243,0,0,1592,58618,142,6966,34057,7001,2404,28553,0,30650,49507,0,3797,163077,110,0,0,0,0,0,0,16132,113,0,0,16354,1,1.61317347569046
Cowpens Police Department,2003,South Carolina,2324,SC04207,11,6,0,1,6,0,24,2,0,2,0,0,0,0,1,0,0,1,44,12,30,86,7,2,1,11,2,0,0,13,50,0,0,0,0,4457,25263,0,22576,321,0,52618,4803,0,0,0,0,0,0,116,0,0,116,1083,2453,80127,83663,141200,1532,712,331,11982,1242,0,0,1380,66483,911,9312,28276,4436,8621,15487,0,4803,60800,3071,5483,141200,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Cowpens Police Department,2002,South Carolina,2333,SC04207,8,3,1,3,8,0,23,3,0,1,0,0,0,0,0,0,0,0,55,8,11,74,6,3,2,5,0,0,0,7,51,0,0,0,0,1982,1347,678,9474,1448,0,14929,5,0,0,0,0,0,0,0,0,0,0,671,1479,10997,13147,28081,125,381,86,1813,0,0,0,1171,9571,713,2126,1621,339,1965,5878,0,5,11372,0,4062,28081,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Cowpens Police Department,2001,South Carolina,2308,SC04207,3,2,1,2,1,1,10,3,0,2,0,2,0,0,1,0,0,3,17,8,7,32,1,0,1,5,2,0,0,5,18,0,0,0,0,2667,1222,3065,0,645,236,7835,8776,0,0,0,138,0,0,919,0,0,1057,375,1451,10593,12419,30087,60,0,103,1156,129,0,0,160,10810,196,728,1754,0,34,2506,0,8776,15758,0,336,30087,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Cowpens Police Department,2000,South Carolina,2279,SC04207,9,10,0,2,7,0,28,9,0,3,0,0,0,0,1,0,6,7,46,17,31,94,2,2,4,12,5,0,0,11,58,0,0,2,0,5116,14543,0,499,0,0,20158,74985,0,0,0,0,0,0,4751,0,1354,6105,973,2629,43184,46786,148033,4,708,389,17084,5073,0,0,3795,19733,1460,1762,18893,0,1541,8794,0,69896,32420,0,13267,148033,531,2,0,0,0,0,0,2125,968,0,0,3626,1,1.76946331784747
Cowpens Police Department,1999,South Carolina,2431,SC04207,5,5,0,7,7,1,25,5,0,2,1,1,0,1,1,0,0,4,35,17,23,75,7,2,3,10,9,0,0,21,23,0,0,0,0,4244,108610,0,991,9130,0,122975,16939,0,0,12896,17910,0,73,6239,0,0,37118,690,3172,23246,27107,204139,1939,512,613,3117,6997,0,0,2819,11111,457,2978,48685,825,5378,1207,0,15182,114052,3841,11533,204139,0,53,0,0,0,0,0,0,2,0,0,55,1,1.82921556856271
Cowpens Police Department,1998,South Carolina,2425,SC04207,8,8,2,2,4,3,27,6,0,0,0,1,0,1,0,0,0,2,38,18,27,83,10,8,2,9,5,0,0,21,28,0,0,2,0,4598,5327,0,3105,935,5359,19324,89808,0,0,0,1318,0,93,0,0,0,1411,725,3649,32895,37269,147812,3965,3166,28,11038,4215,0,0,2088,12769,634,2447,7774,10055,2101,4555,0,89723,20984,0,9539,147812,0,108,0,1122,935,0,0,31777,1574,0,112,35628,1,1.86923930269414
Cowpens Police Department,1997,South Carolina,2371,SC04207,14,8,1,3,3,1,30,13,0,1,0,1,0,1,2,0,0,4,39,18,34,91,10,9,5,12,6,0,1,9,39,0,0,5,0,19525,14347,0,1424,344,93,35733,105108,0,0,0,949,0,0,883,0,0,1832,1006,3979,82660,87644,230317,4060,4083,1786,14554,2352,0,76,476,60256,2041,526,8552,2555,6479,36135,0,97003,45211,6788,25028,230317,0,306,120,0,0,0,0,27432,3257,30,475,31619,1,1.89825511369536
Cowpens Police Department,1996,South Carolina,2333,SC04207,9,8,2,6,8,2,35,4,0,1,0,1,0,0,2,0,0,3,44,22,32,98,9,9,5,15,8,0,0,13,39,0,0,0,0,3963,13212,18844,3866,3648,0,43532,15522,0,0,0,97,0,0,7984,0,0,8081,1111,6856,48201,56167,123303,5348,3924,204,5228,2848,0,0,1179,37436,1166,2020,12516,2421,26497,9043,0,15347,48659,0,5634,123303,0,0,389,0,0,0,0,0,2535,0,0,2924,1,1.94263043247264
Cowpens Police Department,1995,South Carolina,2317,SC04207,3,4,1,2,1,1,12,3,0,0,0,0,0,1,0,0,1,2,18,11,14,43,5,3,2,7,1,0,0,8,17,0,0,1,0,670,370,2182,0,0,0,3221,14797,0,0,0,0,0,10,0,0,720,730,264,2545,14823,17632,36380,1220,948,14,4665,0,0,0,1088,9698,0,1482,3943,512,710,1038,0,15397,10378,0,2921,36380,0,42,0,0,0,0,0,4799,0,0,0,4841,1,1.99957289729848
Cowpens Police Department,1994,South Carolina,2445,SC04207,13,6,0,3,4,1,27,0,0,2,0,1,0,1,0,0,1,3,29,15,24,68,2,7,6,1,3,0,0,10,39,0,0,0,0,3073,13917,0,5766,21,72,22849,2467,0,0,0,485,0,16,0,0,179,680,765,3811,30817,35392,61388,323,2950,1651,21,2302,0,0,1873,26274,2981,1762,4784,4266,6989,12517,0,3649,18295,3084,3063,61388,0,627,0,0,0,0,0,0,750,0,1131,2508,1,2.05566930904593
Cowpens Police Department,1993,South Carolina,2431,SC04207,11,8,0,4,0,0,23,2,0,0,0,0,0,0,0,0,1,1,24,12,22,58,10,5,28,2,1,0,1,9,2,0,0,0,0,8604,19452,0,0,4756,0,32812,49568,0,0,0,0,0,0,0,0,211,211,652,2483,24244,27378,109969,4636,3035,16520,97,0,0,137,1789,1164,2327,993,1605,709,3301,12092,0,49568,26290,0,13084,109969,0,251,0,0,517,0,0,0,1751,0,0,2518,1,2.10926968560715
Cowpens Police Department,1992,South Carolina,2247,SC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Cowpens Police Department,1991,South Carolina,2221,SC04207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Cowpens Police Department,1990,South Carolina,2176,SC04207,4,1,6,3,1,5,20,7,0,0,0,0,0,0,0,0,0,0,18,12,22,52,3,3,5,9,3,0,1,5,23,2,1,3,1,0,18311,9559,0,1560,4265,33696,29804,0,0,0,0,0,0,0,0,0,0,522,2486,30480,33488,96988,606,816,354,7092,2929,0,2,1889,19799,637,2437,1670,1539,2565,6810,0,29804,36727,0,14799,96988,0,0,0,0,0,0,0,26492,0,0,466,26958,1,2.33204860003827
Cowpens Police Department,1989,South Carolina,2582,SC04207,1,0,1,2,2,1,7,9,0,2,1,0,0,0,1,0,0,2,19,5,14,38,3,4,1,1,2,0,0,4,23,5,1,6,0,0,7853,32690,0,6182,307,47033,116752,0,0,0,0,0,0,1966,0,0,1966,401,1431,26199,28030,193781,2055,1224,0,983,4279,0,0,103,19386,0,243,14588,406,0,9586,0,115769,42095,0,11095,193781,0,5,0,0,0,0,0,84553,732,0,0,85290,1,2.45793156762571
Cowpens Police Department,1988,South Carolina,2311,SC04207,8,2,5,2,2,2,21,8,0,0,0,1,0,0,0,0,0,1,25,9,10,44,6,5,0,4,2,0,0,7,20,3,0,3,0,0,13836,22169,696,3092,4380,44173,35814,0,0,0,0,0,0,0,0,0,0,691,2669,9791,13151,93138,1293,1232,0,3004,425,0,0,147,7050,1232,265,4751,3615,2061,10074,0,35814,21592,0,13733,93138,0,0,0,0,0,0,0,11595,4818,0,0,16413,1,2.57657599887252
Cowpens Police Department,1987,South Carolina,2281,SC04207,4,2,5,0,3,5,19,2,0,2,0,0,0,0,1,0,0,1,17,6,21,44,10,1,1,3,6,0,0,4,19,2,0,2,0,0,13556,3446,13542,0,3298,33842,34057,0,0,0,0,0,0,751,0,0,751,751,1791,49184,51726,120376,3819,536,80,1089,23920,0,0,260,22022,236,13510,9498,1073,6436,27715,0,34057,17045,0,10807,120376,0,16,0,0,0,0,0,34057,164,0,0,34237,1,2.68164209754309
Cowpens Police Department,1986,South Carolina,2137,SC04207,0,0,4,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,15,7,14,36,7,2,1,3,3,0,0,5,15,4,0,4,0,0,0,17675,0,97,6007,23779,15151,0,0,0,0,0,0,0,0,0,0,306,2132,19037,21475,60405,4134,581,139,3333,2385,0,0,970,9933,39,6658,8940,1154,0,2780,0,14595,23271,0,2969,60405,0,0,0,0,0,0,0,14595,1001,0,0,15595,1,2.7799125674751
Cowpens Police Department,1985,South Carolina,2080,SC04207,4,3,3,2,3,4,19,4,0,1,0,0,0,1,0,0,0,1,21,6,11,38,9,1,0,3,5,0,0,6,14,2,0,2,0,2790,3102,6374,11311,1700,1416,26692,7931,0,0,0,0,0,5099,0,0,0,5099,708,1762,12959,15430,55152,5090,283,0,1960,796,0,0,278,7022,0,1827,10237,3173,0,4575,0,7931,20347,0,7062,55152,0,17,2385,850,0,0,0,4816,8795,0,7062,23925,1,2.83267663464518
Cowpens Police Department,1984,South Carolina,2051,SC04207,1,2,2,2,0,2,9,3,0,0,0,0,0,0,1,0,0,1,14,11,13,38,10,1,0,1,3,0,1,5,17,1,1,2,1,2068,408,5611,0,636,1555,10278,39010,0,0,0,0,0,0,0,0,0,0,305,3109,26263,29677,78965,9791,293,0,238,1144,0,704,23,17484,1467,220,13419,660,0,0,0,39010,21042,0,3147,78965,0,0,340,0,0,0,0,35197,4356,0,0,39893,1,2.9331132680892
Cowpens Police Department,1983,South Carolina,2109,SC04207,8,7,1,0,3,1,20,6,0,1,0,0,0,0,0,0,0,0,13,17,12,42,7,6,1,0,0,0,0,3,25,2,0,2,0,4675,1995,728,4066,0,1836,13299,14226,0,0,0,0,0,0,0,0,0,0,370,5406,86571,92347,119871,2707,1744,884,0,0,0,0,471,86540,0,1530,3598,422,0,1416,0,14226,97358,0,1322,119871,0,43,0,0,0,0,0,5507,1071,0,1077,7697,1,3.05925284471218
Cowpens Police Department,1982,South Carolina,2070,SC04207,8,8,3,3,2,3,27,9,0,0,0,1,0,0,0,0,0,1,27,23,22,72,13,7,1,1,2,1,0,2,45,4,0,4,0,4604,8184,584,6309,1768,21948,43397,22715,0,0,0,16577,0,0,0,0,0,16577,941,6757,43009,50707,133396,5961,1452,1579,1538,575,227,0,3,39371,758,985,17606,1339,0,4392,0,22715,80173,0,5428,133396,0,0,505,865,0,0,0,5999,3300,0,4796,15466,1,3.15752936096719
Cowpens Police Department,1981,South Carolina,2047,SC04207,8,6,5,3,5,4,31,3,1,2,0,1,0,0,0,0,1,2,32,31,21,84,7,17,2,0,4,0,0,3,51,1,0,1,1,3753,8385,7775,2011,2544,7426,31893,22117,0,0,0,0,0,0,0,0,888,888,1505,9155,36718,47378,102277,5107,5462,318,0,2202,0,0,141,34148,670,3599,7996,5429,469,1290,0,22117,54020,84,6602,102277,0,67,503,0,0,0,0,10724,4289,0,3686,19269,1,3.35113096874714
Cowpens Police Department,1980,South Carolina,1981,SC04207,18,11,4,5,6,2,46,3,1,0,0,1,0,0,0,0,0,1,47,14,12,73,21,8,1,2,2,0,0,2,37,1,1,2,0,18506,18095,1849,10944,739,37,50171,34941,0,0,0,13196,0,0,0,0,0,13196,1960,5620,23667,31247,129555,6508,2108,0,185,4252,0,0,4,18192,0,281,10582,1716,2218,8948,0,58420,32345,0,15045,129555,0,0,0,0,0,0,0,41042,222,0,0,41264,1,3.69746081504702
Cowpens Police Department,1979,South Carolina,2297,SC04207,8,8,1,6,2,3,28,6,0,0,0,1,0,0,1,0,1,3,15,16,8,39,14,7,0,5,0,0,0,1,12,2,1,3,0,10374,4022,151,105,6016,3905,24573,22651,0,0,0,10496,0,0,15098,0,17,25610,1432,6701,20451,28583,101417,5622,2935,0,1343,0,0,0,336,18347,504,311,27277,3993,0,4782,0,22651,31984,1385,8531,101417,0,0,0,0,0,0,0,17214,13246,0,3569,34028,1,4.19843724882306
Cowpens Police Department,1978,South Carolina,2314,SC04207,6,5,1,5,0,2,19,5,0,0,0,0,0,0,0,0,0,0,13,18,15,46,19,7,0,5,4,0,0,1,10,3,0,3,0,2032,1868,747,0,2144,12144,18936,12845,0,0,0,0,0,0,0,0,0,0,467,8440,31898,40805,72587,13564,4666,0,2662,5600,0,0,0,14312,0,234,5764,6026,163,0,0,12845,41090,0,6465,72587,0,0,0,0,0,0,0,11677,2125,0,0,13803,1,4.67094915687277
Cowpens Police Department,1977,South Carolina,2293,SC04207,3,2,2,4,3,1,15,4,0,0,0,0,0,0,0,0,0,0,15,10,5,30,9,5,2,3,3,0,0,2,6,0,0,0,0,452,0,729,5,1383,277,2846,14579,0,0,0,0,0,0,0,0,0,0,422,5269,21050,26741,44166,4258,1936,0,3710,25,0,0,0,16812,176,35,377,0,0,0,0,14579,24539,0,4459,44166,0,0,0,0,0,0,0,0,0,0,277,277,1,5.02738759796508
