agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newburyport Police Department,2023,Massachusetts,18912,MA00523,29,3000007,6000000,0,486000,151201,9637237,174825,113378,11,25802,20073,11541,7210,20000,10113,50000,144739,1057003,1,20012,1077016,2500026,6000001,0,0,12088000,0,1,5000012,200003,7270,9600,272,22075,64000231,775511302,0,24860000,2000115,100000,20461489,500000000,50000004,327100600,31673,3013,13300000,165752,801150000,300,20000350,10000002,66900781,65000001,1150,489066686,130000,20000003,54000006,600000000,100000701,683051666,11000,1100000,150006692,100110,31300017,661300008,290001000,204580,9,0,610010220,480010005,270002001,30461243,480050000,1100010,1075000000,300000,14555001,563480007,310000001,220291788,21061001,101000,7301800,10,50001007,1091010000,1,1
Newburyport Police Department,2023,Massachusetts,18912,MA00523,29,3000007,6000000,0,486000,151201,9637237,174825,113378,11,25802,20073,11541,7210,20000,10113,50000,144739,1057003,1,20012,1077016,2500026,6000001,0,0,12088000,0,1,5000012,200003,7270,9600,272,22075,64000231,775511302,0,24860000,2000115,100000,20461489,500000000,50000004,327100600,31673,3013,13300000,165752,801150000,300,20000350,10000002,66900781,65000001,1150,489066686,130000,20000003,54000006,600000000,100000701,683051666,11000,1100000,150006692,100110,31300017,661300008,290001000,204580,9,0,610010220,480010005,270002001,30461243,480050000,1100010,1075000000,300000,14555001,563480007,310000001,220291788,21061001,101000,7301800,10,50001007,1091010000,1,1
Newburyport Police Department,2022,Massachusetts,18366,MA00523,650021,2000000,5900004,30000,170000,993000,9743025,204000,250018,52,10702,10091,92379,38210,10087,13723,1034000,1209192,1,0,160001,160002,31,5500006,9000000,2000002,6938015,190494,50,12,0,100,4010,103,9020400,170855032,3241155,210315004,114896544,2197,104132,65603852,418547784,52058174,641565097,11874472,2082,103439582,102381,521060627,104,55390022,744119473,167627462,52578754,3384,146890416,104845,10411636,61428650,1457629050,104585,791317558,12494,20927385,715290448,4480,10515771,625249847,117756,4933240,0,0,208275638,416465355,364409267,896,645522339,832931,1512831220,885983187,22888939,3458664,770461946,378309579,35851422,7446036,231889178,26,231138,1198410341,1,1.04116338383745
Newburyport Police Department,2022,Massachusetts,18366,MA00523,650021,2000000,5900004,30000,170000,993000,9743025,204000,250018,52,10702,10091,92379,38210,10087,13723,1034000,1209192,1,0,160001,160002,31,5500006,9000000,2000002,6938015,190494,50,12,0,100,4010,103,9020400,170855032,3241155,210315004,114896544,2197,104132,65603852,418547784,52058174,641565097,11874472,2082,103439582,102381,521060627,104,55390022,744119473,167627462,52578754,3384,146890416,104845,10411636,61428650,1457629050,104585,791317558,12494,20927385,715290448,4480,10515771,625249847,117756,4933240,0,0,208275638,416465355,364409267,896,645522339,832931,1512831220,885983187,22888939,3458664,770461946,378309579,35851422,7446036,231889178,26,231138,1198410341,1,1.04116338383745
Newburyport Police Department,2021,Massachusetts,18757,MA00523,7430022,5230004,5974000,1,174000,25003,18833030,54800,550000,500020,410,16,138782,50320,2897,2387,5020000,5214812,208002,2000004,150004,2358010,2000025,8200005,0,5000003,5303001,40,684,1000015,1,217,1004500,281,5004591,453954963,197024548,449799865,123895824,6859,45091873,153162053,1012037045,67469140,365458272,5573,2430,203619604,157790,3558998,0,297651604,213652269,337465,157427986,3553,365527863,521,33734570,53975332,563367289,1124490255,1012087154,12369,112449,359836587,465537,11919552,754888558,787141048,115361,24,1124,1642,708425938,1012038169,168674385,1813,1259424,1231312864,146632923,24876997,304488262,168673982,68482122,16372512,116913,49635789,427338,283371,603848770,1,1.12448560525052
Newburyport Police Department,2021,Massachusetts,18757,MA00523,7430022,5230004,5974000,1,174000,25003,18833030,54800,550000,500020,410,16,138782,50320,2897,2387,5020000,5214812,208002,2000004,150004,2358010,2000025,8200005,0,5000003,5303001,40,684,1000015,1,217,1004500,281,5004591,453954963,197024548,449799865,123895824,6859,45091873,153162053,1012037045,67469140,365458272,5573,2430,203619604,157790,3558998,0,297651604,213652269,337465,157427986,3553,365527863,521,33734570,53975332,563367289,1124490255,1012087154,12369,112449,359836587,465537,11919552,754888558,787141048,115361,24,1124,1642,708425938,1012038169,168674385,1813,1259424,1231312864,146632923,24876997,304488262,168673982,68482122,16372512,116913,49635789,427338,283371,603848770,1,1.12448560525052
Newburyport Police Department,2020,Massachusetts,18288,MA00523,4950026,6000001,6100000,20000,130000,415304,17615331,266500,7500000,80032,22591,9500180,59958,2100010,256100,14753,90371,12043963,1175003,0,468004,1643007,93,4000001,0,200000,4956002,7066,400,11,200003,120,10400,1305,26660,80528379,1216560373,74053,11784897,1441,632334464,38851351,1178489664,129504361,211328511,2357859,2622,11796670,158849,1062998854,942203075,38972159,716983812,72993413,107135424,117849,43609702,163779,61220245,166707440,1530506058,1059581240,195519857,353205479,117731,744072199,0,24134934,513793243,117746540,120945,12,1177,90676630,784090030,694615465,294329059,529911362,562755,862997209,294868474,4304272,380790019,364968006,1719575334,9442050,118909,113611220,24,20,1159605574,1,1.17731235192711
Newburyport Police Department,2020,Massachusetts,18288,MA00523,4950026,6000001,6100000,20000,130000,415304,17615331,266500,7500000,80032,22591,9500180,59958,2100010,256100,14753,90371,12043963,1175003,0,468004,1643007,93,4000001,0,200000,4956002,7066,400,11,200003,120,10400,1305,26660,80528379,1216560373,74053,11784897,1441,632334464,38851351,1178489664,129504361,211328511,2357859,2622,11796670,158849,1062998854,942203075,38972159,716983812,72993413,107135424,117849,43609702,163779,61220245,166707440,1530506058,1059581240,195519857,353205479,117731,744072199,0,24134934,513793243,117746540,120945,12,1177,90676630,784090030,694615465,294329059,529911362,562755,862997209,294868474,4304272,380790019,364968006,1719575334,9442050,118909,113611220,24,20,1159605574,1,1.17731235192711
Newburyport Police Department,2019,Massachusetts,18158,MA00523,38,13000003,2665000,1300000,8401000,2217425,27583466,231500,185200,550070,24256,2510030,101865,13010,156,5018,80000,2734335,10016,0,496004,506020,2000011,7000000,0,100001,8158250,1000545,471,7200011,300003,5000773,1002110,174,23092,1348204441,845174575,1072652063,12341457,2384,253860960,1016680267,583999392,381387363,1010677214,238378909,8679,24821166,348192,953647294,119422,61022782,953468404,1251308266,71510132,241597,1326651314,209811,11918361,610082975,360530674,710334198,997643573,14302,476735,641232867,595953864,25266940,453853541,500572099,32569110,381387,1192,97736971,95346842,822367683,1311025263,155002449,1072652,1703132921,953468,29413314,1486851367,119187221,264229111,518954979,122044,834396666,477091820,88281659,1934349007,1,1.19183549339627
Newburyport Police Department,2019,Massachusetts,18158,MA00523,38,13000003,2665000,1300000,8401000,2217425,27583466,231500,185200,550070,24256,2510030,101865,13010,156,5018,80000,2734335,10016,0,496004,506020,2000011,7000000,0,100001,8158250,1000545,471,7200011,300003,5000773,1002110,174,23092,1348204441,845174575,1072652063,12341457,2384,253860960,1016680267,583999392,381387363,1010677214,238378909,8679,24821166,348192,953647294,119422,61022782,953468404,1251308266,71510132,241597,1326651314,209811,11918361,610082975,360530674,710334198,997643573,14302,476735,641232867,595953864,25266940,453853541,500572099,32569110,381387,1192,97736971,95346842,822367683,1311025263,155002449,1072652,1703132921,953468,29413314,1486851367,119187221,264229111,518954979,122044,834396666,477091820,88281659,1934349007,1,1.19183549339627
