agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrington Police,2013,Washington,,WA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Police,2012,Washington,,WA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Police,2011,Washington,,WA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Police,2010,Washington,,WA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Police,2009,Washington,,WA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Police,2008,Washington,,WA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Police,2007,Washington,,WA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Police,2006,Washington,,WA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Police,2005,Washington,,WA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Police,2004,Washington,,WA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Police,2003,Washington,,WA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Police,2002,Washington,,WA02205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Police,2001,Washington,433,WA02205,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,516,516,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police,2000,Washington,426,WA02205,2,4,0,0,4,0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5397,0,0,531,0,0,5928,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,5963,0,0,0,0,0,0,0,0,35,0,0,35,0,0,4070,0,0,1858,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police,1999,Washington,465,WA02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police,1998,Washington,475,WA02205,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,93,0,0,93,9346,0,0,0,0,0,0,0,0,0,0,0,0,2935,2935,12374,0,0,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,9346,3028,0,0,12374,0,0,0,0,0,0,0,9346,0,0,0,9346
Harrington Police,1997,Washington,450,WA02205,1,3,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,6,5,8,19,3,3,0,2,4,0,0,0,7,95,0,0,0,0,0,95,9491,0,0,0,0,0,0,0,0,0,0,264,740,4254,5258,14844,828,1186,0,402,1405,0,0,0,1437,218,0,101,0,607,759,0,9491,2606,681,380,14844,218,0,0,0,499,0,0,9491,1139,190,0,11538
Harrington Police,1996,Washington,444,WA02205,0,6,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,0,0,0,2,2,0,0,0,10,1098,0,117,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,324,631,6918,7873,9088,0,0,0,175,466,0,0,0,7232,291,82,5843,0,1068,0,0,97,1603,0,103,9088,291,23,0,0,971,0,0,0,0,0,103,1389
Harrington Police,1995,Washington,436,WA02205,0,3,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,2,0,0,0,3,9388,0,0,40,9528,0,18956,0,0,0,0,0,0,0,0,0,0,0,0,300,400,700,19656,0,0,0,0,700,0,0,0,0,0,0,9868,0,0,0,0,0,3789,0,5999,19656,0,0,9038,0,0,0,0,0,240,0,3999,13277
Harrington Police,1994,Washington,480,WA02205,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,154,0,0,617,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,976,976,1747,0,0,0,0,0,0,0,0,976,514,0,514,0,0,51,0,0,668,0,0,1747,514,0,514,0,0,0,0,0,41,0,0,1069
Harrington Police,1993,Washington,473,WA02205,1,1,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1055,4219,738,1371,0,844,8226,0,0,0,0,0,0,0,0,0,0,0,0,0,633,633,8859,0,0,0,633,0,0,0,0,0,0,527,1898,1371,0,3797,0,0,1266,0,0,8859,0,0,0,738,0,0,0,0,0,0,0,738
Harrington Police,1992,Washington,472,WA02205,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,352,217,0,4126,0,0,4695,42345,0,0,0,0,0,0,0,0,0,0,0,434,1737,2172,49211,0,434,0,0,0,0,0,0,1737,0,0,2523,0,0,0,0,42345,4343,0,0,49211,0,0,0,0,0,0,0,41693,0,0,0,41693
Harrington Police,1991,Washington,462,WA02205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,3,0,0,0,0,447,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,436,6264,6701,7148,0,0,0,3564,3137,0,0,0,0,0,0,2908,0,0,0,0,0,4240,0,0,7148,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police,1990,Washington,449,WA02205,2,1,1,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,2,2,0,4,1,1,0,0,2,0,0,0,0,3731,933,233,0,0,1866,6763,4664,0,0,0,0,0,0,0,0,0,0,82,816,0,898,12325,35,233,0,0,630,0,0,0,0,117,1912,350,0,233,583,0,4664,3883,466,117,12325,0,233,0,0,0,0,0,4664,3778,0,0,8675
Harrington Police,1989,Washington,451,WA02205,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,2,1,0,1,3,0,0,0,2,61,0,81112,0,0,0,81173,0,0,0,0,0,0,0,0,0,0,0,49,946,8362,9357,90531,676,123,0,25,4724,0,0,0,3810,0,25,79261,246,0,6391,0,0,4609,0,0,90531,0,0,2635,0,0,0,0,0,123,0,0,2758
Harrington Police,1988,Washington,498,WA02205,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,18165,0,0,0,18165,0,0,0,0,0,0,0,0,0,0,0,13,0,2319,2332,20497,0,0,0,0,2319,0,0,0,13,0,129,258,0,0,2577,0,0,17534,0,0,20497,0,0,0,0,0,0,0,0,13,0,0,13
Harrington Police,1987,Washington,498,WA02205,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2832,0,0,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,1555,4387,0,0,0,0,1555,0,0,0,0,0,2376,670,0,0,0,0,0,1341,0,0,4387,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police,1986,Washington,512,WA02205,0,1,0,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,278,0,0,2836,0,0,3114,8340,0,0,0,0,0,0,0,0,0,0,69,0,0,69,11523,0,0,0,0,0,0,0,0,69,0,751,2224,0,0,0,0,8340,208,0,0,11523,0,42,0,0,0,0,0,8340,56,0,0,8437
Harrington Police,1985,Washington,521,WA02205,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,18129,0,0,0,18129,0,0,0,0,0,0,0,0,0,0,0,170,198,1416,1785,19914,0,0,0,0,0,0,0,0,1785,0,0,198,0,0,18129,0,0,1586,0,0,19914,0,0,0,0,0,0,0,0,368,0,0,368
