agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Missouri Western State University Police Departmen,2023,Missouri,0,MO01111,6,0,0,0,0,0,6,0,0,0,0,0,10,100,0,0,0,110,10,0,0,10,0,0,6000000,0,0,0,0,0,0,0,0,0,10000000,0,0,0,100000000,0,0,0,0,10000000,0,0,0,0,0,100100,0,0,10000,0,1,6000000,0,0,10006,10000,0,110000000,0,100000,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Western State University Police Departmen,2022,Missouri,0,MO01111,30000,5000000,0,0,100000,100200,5230200,101101,0,0,360,3600001,46670,2400000,0,456,1080000,7127487,80000,1,85851,165852,0,400004,0,0,5670000,0,0,10,2,1770186,20824,104116338,0,0,208233,0,728814369,0,8121283,0,0,10411634,497224,835013034,0,104116,0,0,10411634,0,11350,0,0,1041163,0,0,463318570,0,0,463,187409,10,864170,0,0,0,10412,468523523,124939606,864165609,0,0,89384,0,489346790,0,104116338,114527972,179631919,0,104116,114575,0,88613426,697579467
Missouri Western State University Police Departmen,2021,Missouri,0,MO01111,0,1000000,0,6010000,0,1,7010001,0,0,0,1,0,0,10,10,10000,0,10021,0,0,0,0,0,0,3500000,0,0,0,0,0,0,0,25301,0,11357305,11,11244856,124,0,590354943,0,0,0,0,0,0,0,641,0,1,0,0,123693417,0,22489712,89509392,0,11,12425693,11245,12369342,12,0,11244856,0,124,112449,0,0,112449,11244856,0,112,0,0,0,0,0,0,0,0,11357306,112449,225,11245,11244856,123693417
Missouri Western State University Police Departmen,2020,Missouri,0,MO01111,0,0,0,710000,100000,60,810060,0,0,0,1000520,0,0,0,0,0,30000,1030520,20000,0,0,20000,0,0,0,0,0,0,0,100000,0,35319371,7063874,0,11773124,0,0,0,0,0,235580,0,0,0,11773,235470712,0,190760,2,2,0,0,35320418,0,11773124,117967,824118646,0,1047850376,11773,0,706388459,0,11890855,23553,5533,117731,0,0,235463648,11773124,23546248,235,0,0,0,23546247,11773,117731235,1177,23546,1212632,117731,2,0,435605570,35319371
Missouri Western State University Police Departmen,2019,Missouri,0,MO01111,330000,0,0,0,101000,100,431100,21000,0,0,0,10,0,100000,0,0,0,100010,100000,2,0,100002,1,0,5450000,1,3,0,0,10,0,2,595918940,597109582,0,0,0,771,0,0,596394,2980,0,0,50658,0,0,476734,0,0,0,0,771117564,2980,0,0,0,0,0,11918,0,119183549,251057,119186,60069701,0,119184,0,0,1311,119183553,476734197,595917985,0,1311019,595917747,476895631,11918,0,1,179252180,526791,0,84501375,5959,0,771117564
Missouri Western State University Police Departmen,2018,Missouri,0,MO01111,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3,8,5,16,2,0,0,6,3,0,0,2,3,0,0,0,0,13348,0,13348,43684,0,0,0,0,0,0,0,0,0,0,4,591,2878,3473,104188,121,0,0,2696,529,0,0,2,124,971,93,0,0,0,1213,0,43684,12881,364,1298,60504,0,0,0,0,0,121,0,0,0,0,0,121
Missouri Western State University Police Departmen,2017,Missouri,0,MO01111,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,6,9,26,5,0,0,4,10,0,0,2,5,0,0,112,0,0,0,112,1243,0,0,0,0,0,0,0,0,0,0,39,585,8289,8913,10268,375,0,0,257,6033,0,0,420,1827,419,4,512,0,12,0,0,1243,4102,2113,1862,10268,373,1,0,0,12,0,0,1243,380,0,1739,3749
Missouri Western State University Police Departmen,2016,Missouri,0,MO01111,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,2,4,5,11,1,0,0,3,4,0,0,0,3,0,0,312,0,0,0,312,6983,0,0,0,0,0,0,0,0,0,0,63,688,2969,3721,11016,127,0,0,1461,1605,0,0,0,528,95,0,616,0,62,0,0,6983,1862,255,1143,11016,1,0,0,0,0,889,0,0,127,0,0,1017
Missouri Western State University Police Departmen,2015,Missouri,0,MO01111,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,3,4,5,12,2,0,0,2,8,0,0,0,0,579,0,0,0,0,4,582,0,0,0,0,0,0,0,0,0,0,0,184,370,5501,6055,6637,126,0,0,717,5212,0,0,0,0,129,0,956,0,0,0,0,0,5552,0,0,6637,64,0,0,0,0,0,0,0,2855,0,0,2920
Missouri Western State University Police Departmen,2014,Missouri,0,MO01111,1,0,7,0,1,1,10,3,0,0,0,0,0,0,0,0,0,0,10,17,13,40,0,0,1,6,25,0,0,1,7,0,27,2068,161,0,8,2264,9011,0,0,0,0,0,0,0,0,0,0,257,2160,9164,11581,22856,0,0,515,2691,6991,0,0,167,1216,1506,66,2980,0,0,0,0,9011,8150,28,1116,22856,644,0,0,0,0,0,0,5150,193,0,579,6565
