agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emanuel County Sheriff's Office,2023,Georgia,12552,GA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Emanuel County Sheriff's Office,2022,Georgia,12504,GA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Emanuel County Sheriff's Office,2021,Georgia,11975,GA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Emanuel County Sheriff's Office,2020,Georgia,12056,GA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Emanuel County Sheriff's Office,2019,Georgia,12077,GA05300,7500035,5480450,848004,5040000,100000,10017,18978506,1194992,3120000,6780000,107442,4560050,5080785,20,1330,237723,305150,10292500,3645003,3,141908,3786914,3100003,1000105,0,2,2550000,70,868,5000610,100009,800,14000,10,60181,1266325622,1615086821,4058200,12180559,1191837,89506846,2394129,622032650,375428190,1141782973,595927424,26220381,12037538,12315567,3944975,238367,257348,105358264,944589488,132889669,2862789,566278268,250858,214530396,1319053463,692456445,36594594,137227668,21453039,122997431,595930510,718486,145463711,607948,417165109,123772,47673,47673420,66800,497710502,238373058,476735244,1120338164,1406366,840270958,894958807,36488048,167095459,727024421,1973444093,47458955,2507860,253625819,23837,417208,1924912529,1,1.19183549339627
Emanuel County Sheriff's Office,2018,Georgia,12020,GA05300,8,10,19,3,1,7,48,23,1,0,0,0,0,0,0,0,0,0,21,33,91,145,12,0,0,45,0,1,0,1,86,10,1,12,1,15799,9835,31962,303,7317,12153,77369,199074,0,0,0,0,0,0,0,0,0,0,499,5846,211618,217963,693479,4919,0,0,38866,0,91,0,106,173981,1177,701,13410,39276,607,21987,0,199074,190746,2808,24619,494405,97,0,97,2427,0,0,0,84121,2985,0,1547,91275,1,1.21343405628813
Emanuel County Sheriff's Office,2017,Georgia,12170,GA05300,25,11,29,5,4,15,89,26,0,1,0,0,0,1,0,1,0,2,18,32,75,125,7,1,0,23,1,0,0,1,92,11,0,11,0,30406,25901,58751,961,20529,15060,151608,225019,0,0,0,0,0,162,0,1865,0,2026,486,4812,153583,158881,537533,4673,75,0,14208,14867,0,0,435,124623,2445,2730,77180,33133,29467,19704,249,225019,116399,3729,27479,537533,155,0,12431,783,311,0,0,83410,2062,0,1280,100433,1,1.24307319386626
Emanuel County Sheriff's Office,2016,Georgia,12237,GA05300,22,16,33,9,1,13,94,17,1,0,0,0,0,0,0,0,0,0,22,26,101,149,23,4,0,35,3,1,0,2,81,10,0,10,1,18669,16606,41183,1270,25747,13851,117324,213285,0,0,0,0,0,0,0,0,0,0,330,4096,298567,302993,633602,12583,2158,0,24328,447,76,0,1176,262225,4653,1192,58288,17722,15527,15909,1113,213285,282232,625,23058,633602,0,0,848,635,2717,0,0,135842,134216,0,254,274511,1,1.26955202032162
Emanuel County Sheriff's Office,2015,Georgia,12843,GA05300,40,15,25,6,4,6,96,24,0,0,0,1,0,1,0,1,3,6,20,34,88,142,19,1,0,39,4,0,0,3,76,10,0,10,2,18145,112647,27111,3958,12444,20300,194605,282103,0,0,0,836,0,386,0,28,399,1648,390,11364,215717,227471,705827,33233,129,0,33314,8433,0,0,332,152030,836,5529,22908,57518,9967,32464,57672,282167,183510,3150,50108,705827,129,0,643,23115,386,20708,13139,178308,9354,0,354,246134,1,1.28556847539769
Emanuel County Sheriff's Office,2014,Georgia,12671,GA05300,30,18,25,1,3,13,90,11,0,1,0,0,0,2,0,0,0,2,7,34,61,102,5,2,0,20,1,0,0,1,73,6,0,6,0,17369,52313,39404,4350,129,12997,126562,81821,0,0,0,0,0,1030,0,0,0,1030,305,5277,182984,188566,397978,7703,515,0,30048,515,0,0,41,149743,811,4984,15937,11519,13787,63128,42474,81821,121652,1802,40063,397978,0,0,0,1545,0,1287,0,35009,44398,0,772,83011,1,1.28709350845562
