agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Napier Field Police Department,2023,Alabama,414,AL02604,0,0,0,4000000,100000,0,4100000,120000,0,0,250,0,0,0,0,0,10000,10250,1210000,0,1,1210001,30,0,0,0,0,0,6,3500010,1,110,0,0,12000,120,10000,0,10000000,0,0,0,30000,20000000,0,10020000,0,0,40063,500000000,0,100340,0,1000000,0,0,250,0,20000000,34000100,0,0,250031264,0,0,270,0,20000012,2,0,0,0,0,500000006,0,350000000,6,350000000,100000,0,500000000,20000000,0,3,6350120,12850,100000,0,0,12,0,1,1
Napier Field Police Department,2022,Alabama,410,AL02604,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,395642,0,0,0,14,0,0,0,0,10411634,26029085,0,0,10451,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,1,1,1.04116338383745
Napier Field Police Department,2021,Alabama,343,AL02604,0,0,0,0,100000,0,100000,0,0,0,0,10,15,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,1124486,0,0,0,0,28112140,28,0,11244856,168672841,0,0,0,11414,0,0,0,0,0,0,0,28112140,0,0,0,0,0,0,11245,0,0,28,112449,0,0,112449,0,1124,17,0,1,129,0,0,0,0,0,0,0,16867284,28113,0,112,0,0,28112140,1,1.12448560525052
Napier Field Police Department,2020,Alabama,343,AL02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11773,1,1.17731235192711
Napier Field Police Department,2019,Alabama,338,AL02604,0,0,0,0,100000,0,100000,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,0,0,100000,0,0,0,0,100001,0,0,0,0,1191838,595917747,2980,0,0,0,0,0,11918355,47673420,0,0,0,11966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,1,1.19183549339627
Napier Field Police Department,2018,Alabama,340,AL02604,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2063,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,182,8829,9011,11074,0,0,0,0,0,0,0,0,9011,1456,0,0,0,0,0,0,0,9011,0,607,11074,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Napier Field Police Department,2017,Alabama,342,AL02604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,174,684,858,10802,0,0,0,858,0,0,0,0,0,0,0,174,622,0,0,0,9945,62,0,0,10802,0,0,0,249,0,0,0,0,0,0,0,249,1,1.24307319386626
Napier Field Police Department,2016,Alabama,346,AL02604,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,39293,0,0,0,0,39293,0,0,0,0,0,0,0,0,0,0,0,32,128,0,160,39453,32,0,0,0,0,0,0,0,128,0,128,254,0,0,0,0,0,38753,317,0,39453,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Napier Field Police Department,2015,Alabama,344,AL02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1949,2279,2279,0,0,0,0,0,0,0,0,2279,54,0,0,0,0,1928,0,0,297,0,0,2279,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Napier Field Police Department,2014,Alabama,344,AL02604,0,2,0,2,0,0,4,0,0,1,0,0,0,0,0,0,1,1,2,3,2,7,1,0,0,0,0,0,0,0,6,0,0,0,0,457,0,0,0,386,0,843,0,0,0,0,0,0,0,0,0,1974,1974,13,498,3939,4449,7267,0,0,0,0,0,0,0,0,4449,13,0,71,386,0,0,0,0,6797,0,0,7267,0,0,0,0,0,0,0,0,644,0,0,644,1,1.28709350845562
