agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Plainfield Police,2023,New Jersey,22733,NJ01814,4820040,3420011,9003024,1900003,3420002,2475504,25038584,8853509,639040,439060,85891,1020269,8075539,7799121,347537,203009,8106100,25637466,6736106,8600003,1698612,17034721,2110115,7100051,7510050,253106,11358038,7008006,102783,4700012,100006,1002960,1258950,543,3615001,1426001010,726305811,828551000,10540000,1002167,631110097,1363834828,334600005,1040000009,661101114,711333547,49103257,11089110,10810916,706134700,300302,503320798,742200009,976801173,985120007,3341,1441236555,868188,58310020,1218023922,201000339,305118023,921452320,913612000,792200548,1943005611,203316076,33122995,1387860019,1070119380,102410,270775043,116505000,353303648,148000090,400008005,1735125362,460072744,53020000,938541687,982462800,199771013,919947347,90002078,782376619,68181260,110550,876905698,1780041,718727243,1681030001,1,1
North Plainfield Police,2022,New Jersey,22394,NJ01814,7880035,2740014,10510000,2750002,6060000,6208508,36148559,723372,113010,189021,101177,4010120,6131654,4610033,19789,198127,170500,15241400,441016,9965502,1852106,12258624,3360008,16800003,5780010,3004200,9357003,4002000,100086,3400097,200005,6000670,5020,209,9017,744849358,89037819,312466042,52565216,261441369,1381113656,129555602,297564495,929759955,1233571769,428399699,6043862,270931659,416945992,429580056,312560,362124646,815439168,978069664,141598229,416903557,1033095071,675180,134565165,642710662,756928240,809195364,286451129,841484905,111821458,989151338,835246925,181940315,813675560,833204897,2719574,52462192,111927146,541526080,231450656,489348876,2292645659,104171209,2831964,619545039,396912305,26966643,939401640,395645391,372365552,547987202,26140302,430554726,15778836,666616417,1525835352,1,1.04116338383745
North Plainfield Police,2021,New Jersey,22160,NJ01814,7950048,14000000,3177610,3610002,130000,602401,29470061,2181019,50204,32,43030,1200041,10556312,250161,19018,42683,5654000,17765245,6525022,5,649514,7174541,90020,7100038,9840445,36320,6518051,379,300458,5000112,100003,5000100,1016760,395,5098731,256833022,256547180,1019419967,11871195,19117845,845838095,283488016,1068261325,79839661,161140024,926450942,903122,11805974,1828149,1015416574,787252597,131161471,224599137,940318028,583270685,342468,322833917,481731,29467151,985893584,133251550,219278160,651235048,449805487,387160857,362087256,3936956,68933574,1134907345,359891057,655013,1479873,141011619,820084788,573487671,348590543,15707,596008204,119251698,1421439809,540824163,53856133,1930512417,67471407,384454760,274933389,118048,1437423106,28157,601686299,1487784415,1,1.12448560525052
North Plainfield Police,2020,New Jersey,21279,NJ01814,1200087,14581001,7068820,4930001,2110001,3101007,32990917,1793731,464000,33,261835,9032094,1532232,5736818,5013074,290393,18710001,40576447,8981017,5857008,281132,15119157,5,3600050,8700000,100028,4900048,4000641,200023,701865,400003,5000110,2087760,205,10144034,1594906066,1240387373,706583905,12218148,8128329,389113505,1122417770,765488491,472102254,533911858,247246798,1182,12811351,212871,590396244,141277,131992371,147177006,360729209,50036957,126049,1022048424,591229,62515307,336560884,1242536055,218549697,103929360,240185848,12361784,216637352,707410390,107842040,1302595009,1012551026,481556,17713,82416574,694736356,493611764,812345642,788810146,329720751,9325491,1143291606,36272994,94761878,212281492,376742427,185256528,53451170,1069260,310534458,15353,235858058,786464665,1,1.17731235192711
North Plainfield Police,2019,New Jersey,21474,NJ01814,5360061,6664003,4222902,8330000,2929002,1054615,28560583,2619223,191099,30,8055611,3340756,8212124,5027644,406,361834,9151030,34149405,7081014,8,2045818,9126840,30036,5000030,11000010,105306,450151,100716,200317,1800016,100001,1008140,2003030,1000102,5098328,190097946,1329248649,122812927,12373636,2862,707247100,2243427,1216983461,762774727,333476167,30172643,1195533,12406845,596279984,242021862,715471839,954077620,326863274,505581688,699215327,239118,846366589,165322,131118616,744899487,2094055082,1268479457,16996165,973743901,671498000,578076276,598073353,46207868,1523257852,464849322,426005,86,95353156,1013247959,1154137752,417143617,11926834,1036956756,738938,1185963910,995707164,67773728,31996113,679348646,493326706,58675092,125053,1171475974,0,143062337,1684671392,1,1.19183549339627
North Plainfield Police,2018,New Jersey,21834,NJ01814,14,7,21,3,8,1,54,12,1,7,0,1,0,15,1,0,1,18,108,73,91,272,9,15,0,122,26,0,0,37,63,1,6,17,10,36601,33504,48645,28500,1693,243,149186,219610,0,0,0,36,0,13891,0,0,607,14535,1820,9615,113849,125285,728224,9805,3884,0,30343,20478,0,0,2265,58509,13815,0,64750,0,0,85939,0,248732,95378,0,0,508615,1291,0,2208,0,0,0,0,63705,10395,0,0,77600,1,1.21343405628813
North Plainfield Police,2017,New Jersey,22255,NJ01814,19,24,25,2,5,2,77,27,0,6,0,1,0,31,2,0,7,41,160,108,136,404,9,23,1,226,14,2,0,47,82,4,18,22,11,63275,38523,194223,4674,373,2859,303926,267176,0,0,0,2818,0,14130,1616,0,2284,20848,2308,14745,195187,212241,804191,12742,5562,373,91371,5598,1714,0,9097,85786,38247,0,125020,0,0,202315,0,262537,176073,0,0,804191,3354,0,864,0,0,311,0,287958,22824,0,0,315310,1,1.24307319386626
North Plainfield Police,2016,New Jersey,22135,NJ01814,38,16,33,1,2,0,90,23,0,6,0,3,1,19,1,0,5,29,85,87,100,272,4,25,0,84,22,2,0,37,98,1,18,19,3,64847,718163,91697,5337,508,0,880552,206240,0,0,0,2135,0,11316,635,0,3265,17351,1338,12395,257927,271660,1375803,1543,6208,0,46732,13307,451,0,9437,193982,11718,0,184093,0,0,583360,0,289204,307428,0,0,1375803,696,0,1121,0,0,5078,0,239057,17767,0,0,263719,1,1.26955202032162
North Plainfield Police,2015,New Jersey,22044,NJ01814,28,22,28,0,2,3,83,17,0,4,0,1,0,19,2,0,2,24,76,51,99,226,2,27,0,75,25,1,0,35,61,1,13,14,5,118847,77270,105518,6942,0,5907,314485,259537,0,0,0,240,0,62277,103,0,2461,65081,1108,7284,153038,161430,800532,1286,5623,0,51625,14698,192,0,13063,74945,17387,0,100621,0,0,223180,0,301713,157631,0,0,800532,2133,0,6196,0,0,5554,0,227728,26461,0,0,268072,1,1.28556847539769
North Plainfield Police,2014,New Jersey,22077,NJ01814,21,18,25,2,8,1,75,15,0,1,1,1,1,15,1,0,0,19,96,51,86,233,4,14,0,88,33,0,0,29,65,1,6,7,0,28522,48893,65361,10369,17570,0,170715,187658,0,0,5599,283,0,6119,18,0,0,12019,1409,7630,118924,127963,498355,844,4222,0,22901,17014,0,0,6240,76742,3264,0,98855,0,0,94040,0,187401,114795,0,0,498355,206,0,5157,0,0,9106,0,94737,17963,0,0,127169,1,1.28709350845562
North Plainfield Police,2013,New Jersey,22030,NJ01814,48,25,31,1,10,6,121,25,0,5,0,0,0,16,1,0,3,20,78,81,103,262,8,32,0,97,25,1,0,23,76,5,19,24,7,76499,123330,128805,39998,47,331,369011,411742,0,0,0,0,0,7304,41,0,5734,13078,1028,12288,202664,215980,1009811,4979,10633,0,48068,20683,16,0,4352,127250,15183,0,102489,0,0,193066,0,430744,268329,0,0,1009811,1059,0,981,0,0,15303,0,215329,26413,0,0,259086,1,1.30797303509051
