agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rock Hill Police Department,2023,South Carolina,75681,SC04603,7260234,14091133,16051499,5610011,14848014,11823904,69684795,7242347,10740223,6805535,2828882,1702219,1110634,9800720,399924,2058256,10370522,28271157,5091986,9231174,3665299,17988459,9172542,15900563,21000330,9501949,13003594,1140117,306976,9705649,2600036,10003147,5087971,17090,13915807,756010866,1397264290,221248400,760288010,712056565,1141506549,555023538,1274050601,2035101086,103210733,1009678571,668954429,458542401,903769816,832355100,202101500,2054770477,739702056,1170391848,2112675056,101430064,746562550,2870582,740774119,883248476,1655601457,1779431773,449951345,1353511000,902702298,2216135767,404638921,474486733,1213332921,310322806,2026740,35371641,53915000,1119697882,726510910,841017009,1323424621,90273703,87315461,1143277683,621807222,412701117,1314213615,639037533,2497367899,394342316,802431910,1682138745,43485467,233457518,510112493,1,1
Rock Hill Police Department,2022,South Carolina,74047,SC04603,3870218,17164808,21925419,10472007,7330013,10288645,71051110,9021270,9130638,6522437,5321949,5701230,11931224,4940460,5446009,8954659,11887281,54182812,5357547,9695020,2854806,17907373,18231220,10300698,10651203,1400072,15432400,10697,312799,22000297,4600024,11001080,4679502,6024311,12154498,1224727435,1862125157,761800299,211764313,144464814,1665871929,1394225568,686637673,2286500016,1409539128,345229201,1013846829,419282756,419997956,954674996,1128101890,1910797250,1447515979,320581604,1358970254,418043788,1103194164,1336235,1182225481,1493407326,2578442703,538627512,436494509,1200696686,609093684,1590988112,418261834,308855514,1212068835,1072662997,4299005,48969675,820424253,1789394275,1027024465,385254405,1270274148,822812812,58505074,460499591,448468021,544459869,2875059769,854818214,2319040388,755133872,5620377,1538435688,674966,383062030,1301021421,1,1.04116338383745
Rock Hill Police Department,2021,South Carolina,77334,SC04603,12970251,8508772,22599990,10080007,12059026,8743022,74961068,2428038,11762022,10940386,337307,2380967,13494594,5416633,17832275,5800834,15272871,60535481,6808781,10230127,3198369,20237277,4600736,12700019,3500553,5508414,7752246,16008428,701841,5302115,6900021,12038426,5067390,9500,5242748,1455879470,851139396,1034429382,287695149,19220497,1436992333,1841331191,1021003630,1502875245,1783784614,259143173,86762143,357602165,240708601,716155083,564718807,1572319640,1391009035,1273027294,1575329030,676179198,1180731539,1630596,371073978,641154064,823240067,371892797,790233599,1047731591,494211968,1674548226,118307163,324524533,1696377969,854964298,154791,34593399,1090905092,452635741,521368004,393586854,1957771096,1001563053,111237613,831843474,1113525504,747224198,1316920808,1373011926,2336586751,436938966,3070914,266893700,49468018,83187491,1152738307,1,1.12448560525052
Rock Hill Police Department,2020,South Carolina,76016,SC04603,9770357,15159498,17985946,9810004,10762040,10253990,73741835,6438602,9932575,11738852,1754494,132526,13825406,4488631,672352,6559698,3703660,31136767,7588377,8777156,11660118,28025651,9273292,21200091,19010066,1501975,21920544,4257581,602095,21305287,2400025,8001380,2086010,22473,7801206,715113708,955499873,837802669,1110484572,251896425,2380295252,1961943278,1828072510,1043102348,831311475,606922654,630985707,734735999,827899486,271760070,2356746,3707606243,1696522810,1196275926,1916011277,2255444,570513295,4405953,1066057623,1751529361,1694509294,873496181,47078229,719038810,1744541666,208343803,6558635,781608253,2488607875,1436875389,14885290,425279000,529183065,2573091304,2400551802,918329561,1376314355,565526718,227394208,604535856,307100210,1699122052,1549486854,594558251,1417360403,764913486,152780,1455183844,18366759,1045677513,1222158177,1,1.17731235192711
Rock Hill Police Department,2019,South Carolina,75342,SC04603,8690306,14536153,13908734,4006747,8728010,18978216,68848166,767886,8965552,11718061,2236334,5901422,12309538,5067042,3586913,4925891,17089567,51116707,3323935,13936446,3180651,20441032,7153911,14100261,17910007,1102376,25472763,11005476,303689,15400269,3300028,13015752,5064963,5033853,17513679,937413166,1287545974,735344623,751293769,620977046,2672107155,1350973403,893240999,2280818272,1184101179,135749227,901563191,492889533,1456893630,1098908199,479716899,1056976720,1822070128,1479043536,2057680245,121596026,1561281388,956944888,1483007376,1232713991,2092507180,582026775,481244725,613802431,1615179291,1663032198,127962678,218932498,839091368,834863306,21192154,781906986,576419318,1986764735,2515118844,954220486,2872863816,352581802,22724763,1343931701,422725148,851765632,3360159856,169265961,3655787227,985557728,2564723,1629997965,115256963,305700778,2040667304,1,1.19183549339627
Rock Hill Police Department,2018,South Carolina,74049,SC04603,132,82,0,41,71,0,326,206,3,56,1,3,5,9,14,5,25,62,847,430,984,2261,143,38,13,659,354,2,0,686,366,0,0,0,0,110205,142421,0,193758,84823,0,531206,1751061,0,1213,1,165,1850,2014,43068,183,32065,79348,9562,54908,1888737,1953207,6067095,36756,12652,3495,361210,333601,61,0,385319,820113,145098,21064,265754,66533,50196,159723,971,1737680,1752668,62510,56115,4318312,6073,942,3540,3504,3747,16816,0,581157,127087,1518,496,744880,1,1.21343405628813
Rock Hill Police Department,2017,South Carolina,74053,SC04603,152,101,0,42,70,0,365,136,9,38,2,10,8,20,23,13,19,95,934,508,1064,2506,380,48,3,588,324,2,0,746,415,0,0,45,0,114966,176872,0,109431,185592,0,586861,1721966,0,0,4004,1369,1922,4744,29927,3283,11126,56373,11062,67739,1468864,1547665,3912865,50701,25081,1827,389654,299220,1069,0,316959,463394,89297,17729,339376,74562,125443,201599,996,1183852,1694776,124143,61332,3913106,16167,1264,3223,1865,6658,5641,0,371231,145508,9542,1759,562859,1,1.24307319386626
Rock Hill Police Department,2016,South Carolina,72589,SC04603,142,99,0,41,54,0,336,154,4,47,3,1,1,14,10,11,20,60,746,463,847,2056,327,38,3,460,131,2,1,532,562,0,0,34,0,175729,145172,0,464290,138895,0,924087,1380426,0,3,12774,6,0,11972,5271,30469,17741,78234,9614,60304,1434728,1504646,3887395,67968,7051,41,364490,138460,254,1149,168949,757808,85035,33982,229332,70201,76427,253782,14,1606966,1341871,135301,56008,3888918,7917,5511,145,1964,4918,8137,0,574042,69905,8728,2801,684068,1,1.26955202032162
Rock Hill Police Department,2015,South Carolina,70860,SC04603,178,84,6,22,37,1,328,106,4,32,3,4,1,8,16,10,20,62,641,469,747,1857,208,25,2,423,11,0,0,577,611,0,0,22,0,81217,230802,548,66172,45266,672,424677,708314,0,0,27,2250,150,10162,6515,4406,6878,30388,11766,62144,1141355,1215265,2378644,37287,4848,231,272181,20009,0,0,147176,733730,67211,35600,216323,69256,45406,343632,0,732791,693803,107636,67183,2378840,18375,14362,1143,5389,3539,4917,0,198785,101498,9205,5253,362466,1,1.28556847539769
Rock Hill Police Department,2014,South Carolina,69754,SC04603,190,92,9,30,49,1,371,69,5,32,4,4,3,9,10,2,32,64,609,498,827,1934,149,49,4,390,20,0,0,611,711,0,0,33,0,122498,281059,10079,33943,138458,97,586133,697076,0,97,23926,1287,5760,4138,3413,229,49189,87942,12884,64985,1193895,1271764,2643012,30355,17510,1052,315055,7819,0,0,133635,767729,124695,34835,200188,50374,57332,369604,0,710976,792649,181260,122488,2644402,13457,6251,412,1613,7953,1272,0,416635,81962,10101,9101,548756,1,1.28709350845562
