agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eddy County Sheriff's Office,2023,North Dakota,2324,ND01400,0,2900000,0,0,0,0,2900000,0,0,0,30,0,5000,0,0,1050,5000,11080,0,0,50000,50000,0,0,0,0,0,0,0,10,0,0,0,0,52,29000100,25229,500050000,0,0,100000000,5201,1000000,0,0,500000,500000,10000000,0,100,100000,0,10000000,1000005,10000000,100000,200010550,0,0,0,29000000,0,0,0,100000,0,29,0,0,0,300000,0,0,0,0,0,0,0,0,900000000,300000,0,2,950000000,2,5000000,0,2950310,0,50000,200000000,1,1
Eddy County Sheriff's Office,2022,North Dakota,2365,ND01400,2770000,8547016,53700,0,100000,0,11470716,600252,1,0,0,0,6000000,0,0,0,10000,6010000,10000,2500000,0,2510000,0,100000,0,0,0,0,0,0,100000,100,1882,7000000,0,6,559104737,0,0,0,0,0,559104737,0,5310037,559,0,0,12930,835533616,104,0,3123490,0,0,0,3852,0,26547584,56,0,0,724649715,10412,0,3852,0,125,10450,3123,104116,0,62469803,0,206431464,10411634,104,10412,104116,559115150,0,569516,26029,10412675,196034201,0,104116,518499365,0,0,0,1,1.04116338383745
Eddy County Sheriff's Office,2021,North Dakota,2155,ND01400,0,4000000,1500000,0,0,0,5500000,201700,0,0,4684,10039,2400,10000,1,2034,1010000,1039158,936051,1,0,936052,0,0,0,1,2400005,0,11000,10,1,100,100,0,1001070,168672842,1130131298,113696852,6,206905351,112561009,2147768,1124486,1,1017659473,1124486,112,11244856,0,43967,0,2147768,22489712,245137862,11807104,112561,12408,0,1124486,1124491,0,0,206905351,11245,0,0,119758,22,0,0,0,0,1124,11,191162553,1124,545375519,22592,0,2040941374,56224,1495566,67469719,1023281901,21,1124486,112449,133713823,1124486,1,449794242,1,1.12448560525052
Eddy County Sheriff's Office,2020,North Dakota,2251,ND01400,0,0,0,100000,100000,0,200000,0,0,0,10,1600000,20,100,0,0,0,1600130,0,0,80000,80000,0,0,0,0,26000,0,0,0,0,100,0,0,14,61220242,470926789,0,11773124,0,0,1731,117731235,11773124,117731353,471,58865618,11773124,25078,707564724,0,1,941850,117862,5886562,0,612214196,942,0,1177430,117731235,471042672,11773,11773,12,0,0,11773124,188370,824118646,117731,0,0,5898,0,188369976,1179055,23547,211916,470924941,117731,470926,0,1177,200331705,70639,0,125,12,1177312,612214196,1,1.17731235192711
Eddy County Sheriff's Office,2019,North Dakota,2272,ND01400,0,0,0,0,100000,0,100000,0,0,0,20,0,2,0,0,3,500,525,0,0,0,0,2000000,0,0,0,1,200,50,10,0,100,0,100,1000036,60783741,419554281,1191955,178775,0,1,977309455,476734197,23836710,35756316,6379,1192,11918355,30258,35755,0,16685697,14897945,4290624,5959177,125143,834284849,24,0,0,36,419526094,0,11918,0,0,595917747,119184,1192,595920726,119184,0,1192,56022233,0,0,304,0,643591,1015455759,133486,5959180,3575510,1192,65551322,16518840,119,32179807,0,1192,834296764,1,1.19183549339627
Eddy County Sheriff's Office,2018,North Dakota,2280,ND01400,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,11,17,3,0,0,4,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,24875,0,0,0,0,0,0,0,0,0,0,51,0,37678,37729,87480,862,0,0,32277,0,0,0,4,4587,0,40,2306,1941,12,0,0,24875,32581,607,243,62605,0,4,0,971,12,0,0,24875,0,0,0,25862,1,1.21343405628813
Eddy County Sheriff's Office,2017,North Dakota,2297,ND01400,2,1,0,3,3,0,9,3,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,1,0,0,0,0,0,0,10,0,0,3,0,0,622,0,2046,1554,0,4221,27348,0,0,0,0,0,0,0,0,0,0,50,184,7533,7767,39336,0,249,0,0,0,0,0,0,7518,57,72,249,0,1166,0,0,28591,7759,870,572,39336,0,0,0,0,0,0,0,27348,249,0,0,27596,1,1.24307319386626
Eddy County Sheriff's Office,2016,North Dakota,2307,ND01400,1,1,0,1,2,0,5,3,0,3,0,0,0,0,0,0,0,0,5,2,14,21,6,0,0,2,3,0,0,0,10,0,0,0,0,0,0,0,1993,2983,0,4977,2285,0,0,0,0,0,0,0,0,0,0,46,275,23277,23598,30860,8887,0,0,263,2377,0,0,0,12072,255,302,3263,825,1498,3809,0,2285,14917,787,2919,30860,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Eddy County Sheriff's Office,2015,North Dakota,2373,ND01400,3,0,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,6,2,10,18,2,1,0,1,7,0,0,3,4,0,0,0,0,0,154,0,4331,77,0,4562,6428,0,0,0,0,0,0,0,0,0,0,100,298,61745,62143,73133,0,129,0,386,55220,0,0,206,6203,26,518,2905,0,309,0,3857,6428,58108,662,321,73133,0,0,0,0,309,0,0,0,0,0,0,309,1,1.28556847539769
Eddy County Sheriff's Office,2014,North Dakota,2418,ND01400,1,1,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,4,10,18,0,0,0,7,7,0,1,1,2,0,0,0,0,721,64,0,0,10670,0,11455,34108,0,0,0,0,0,0,0,0,0,0,59,489,11944,12493,58056,0,0,0,5388,5541,0,129,19,1416,129,129,3243,2574,394,0,0,34108,8083,7465,1931,58056,0,51,1866,644,0,0,0,0,3836,5535,1931,13862,1,1.28709350845562
Eddy County Sheriff's Office,2013,North Dakota,2412,ND01400,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,0,4,0,0,0,5,0,0,1,0,0,2119,0,0,0,0,2119,1962,0,0,0,0,0,0,0,0,0,0,101,327,327,755,4836,0,0,0,0,264,0,0,0,490,0,320,328,0,262,0,0,1962,394,1570,0,4836,0,0,0,0,0,0,0,1308,0,0,0,1308,1,1.30797303509051
Eddy County Sheriff's Office,2012,North Dakota,2435,ND01400,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,7,6,15,0,0,0,2,13,0,0,0,0,0,0,0,0,265,133,0,5043,0,0,5441,0,0,0,0,0,0,0,0,0,0,0,27,956,20571,21553,26994,0,0,0,4778,16775,0,0,0,0,133,133,13431,4645,5176,0,0,0,3212,265,0,26994,133,0,0,0,0,0,0,0,133,0,0,265,1,1.32713265123532
Eddy County Sheriff's Office,2011,North Dakota,2425,ND01400,4,3,0,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,1,3,0,0,0,0,0,0,1,0,271,4877,0,1355,135,0,6638,13546,0,0,0,0,0,0,0,0,0,0,0,203,1998,2201,22385,0,0,880,440,880,0,0,0,0,0,1761,880,677,1422,0,0,13546,4098,0,0,22385,0,0,0,677,0,0,0,13546,0,0,0,14223,1,1.35459550174677
Eddy County Sheriff's Office,2010,North Dakota,2385,ND01400,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,9782,0,0,9782,0,0,0,0,0,0,0,0,0,0,0,56,279,35772,36108,45889,0,0,0,2096,34012,0,0,0,0,0,0,1118,0,0,0,0,0,16824,27947,0,45889,0,0,0,0,0,0,0,0,70,0,0,70,1,1.3973579356326
Eddy County Sheriff's Office,2009,North Dakota,2370,ND01400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,10663,10734,10734,0,0,0,1420,9314,0,0,0,0,0,71,0,0,0,0,0,0,10663,0,0,10734,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Eddy County Sheriff's Office,2008,North Dakota,2400,ND01400,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,4,1,0,0,0,0,0,0,0,0,566,0,0,212,5679,0,6458,0,0,0,0,0,0,0,0,0,0,0,28,85,1127,1240,7697,0,0,0,1211,28,0,0,0,0,28,85,5863,311,764,0,0,0,483,163,0,7697,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Eddy County Sheriff's Office,2007,North Dakota,2495,ND01400,2,1,0,8,3,0,14,0,0,0,0,0,0,0,1,0,0,1,1,0,4,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,360,0,411,6989,0,7761,0,0,0,0,0,0,0,59,0,0,59,32,0,2586,2619,10438,735,0,0,0,1590,0,0,0,294,0,1073,5365,0,88,0,0,0,3692,220,0,10438,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Eddy County Sheriff's Office,2006,North Dakota,2623,ND01400,1,0,0,1,2,0,4,7,0,1,0,1,0,0,3,0,0,4,6,3,10,19,1,1,0,5,10,0,0,0,2,0,0,3,0,0,12696,0,379,0,0,13076,17247,0,0,0,76,0,0,308,0,0,384,203,491,23516,24209,54917,1209,227,0,1217,10728,0,0,0,10828,0,927,7436,4497,1238,0,0,17247,23194,0,378,54917,0,0,0,0,0,0,0,12848,151,0,0,12999,1,1.51147906246125
Eddy County Sheriff's Office,2005,North Dakota,2610,ND01400,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,1,1,4,0,0,0,7,0,0,0,0,0,39,0,660,0,0,699,0,0,0,0,0,0,0,0,0,0,0,109,704,13565,14378,15077,0,0,3559,47,704,0,0,0,10068,0,3629,172,0,73,0,0,0,11171,0,31,15077,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
