agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Henderson Police Department,2013,Nevada,268237,NV00203,319,193,544,105,111,133,1405,537,8,45,10,8,6,45,21,45,25,160,946,674,1796,3416,86,61,3,858,888,25,42,837,616,1206176,2429856,3806012,341168,283019,1172369,9238599,7458549,0,0,36031,11989,755,37264,135437,178868,9309,409652,17965,93449,8590401,8701815,25808615,286642,47147,0,1735476,4311035,8847,22508,237376,2052784,583270,56497,3483973,287434,566008,5761820,10464,8309261,4967867,866264,915758,25808615,46538,13120,13577,48705,27762,163154,0,5265758,499671,49732,70888,6198904
Henderson Police Department,2012,Nevada,263469,NV00203,314,196,542,70,104,182,1408,501,4,61,9,15,4,50,46,29,19,172,919,685,1782,3386,106,50,3,758,622,35,28,932,852,937850,2130035,5122283,263031,290844,1163615,9907658,6290134,0,2389,12475,14137,2729,81738,312664,80021,30171,533935,18273,95032,48571699,48685004,65419120,52856,45418,0,1587778,42364930,24593,53199,245513,4310717,579808,310799,1588558,222376,1224432,5854595,2150,7200675,46276540,1135626,1020906,65416465,50621,15692,14468,52329,9445,153159,0,5367907,380935,38375,52371,6135302
Henderson Police Department,2011,Nevada,259902,NV00203,289,168,518,85,94,126,1280,428,3,58,6,19,9,68,45,27,23,197,794,607,1668,3069,88,22,7,806,493,24,25,812,792,1219261,2720414,3848880,246424,344953,751650,9131582,6663544,0,0,18276,16094,26428,38544,73075,67689,293065,533171,16945,87653,8249602,8354200,24682496,106050,17603,1173,1979927,2445220,10597,27000,221089,3545541,728669,352756,2770875,257230,676657,5191249,8602,7440946,5044763,1016746,1193638,24682496,66661,13175,32363,32751,18800,328336,0,4307251,362809,35003,68643,5265792
Henderson Police Department,2010,Nevada,257729,NV00203,270,171,490,95,118,136,1280,510,8,35,14,21,7,58,44,14,31,189,947,679,1780,3406,188,43,5,975,532,22,46,894,701,931141,1775199,3690126,226037,199449,899296,7721248,6870402,7071,0,54019,33130,81716,306533,23382,20886,339466,859132,20846,98979,13324180,13444004,28901857,217559,29379,5459,2008610,2490621,4567,41007,204368,8442434,815996,174917,3382292,181384,1009259,4008451,22105,8606470,8100543,952111,1648330,28901857,76957,20360,21442,46663,24009,206321,6987,6203291,533817,39576,103205,7282629
Henderson Police Department,2009,Nevada,261883,NV00203,333,156,430,136,181,175,1411,619,4,57,8,19,9,99,75,22,25,257,964,581,1596,3141,245,39,4,964,434,22,21,843,569,971325,1730084,3098849,508165,293466,1150349,7752237,10902900,0,0,13086,18144,4573,229715,415899,23291,529819,1234529,21685,86864,7709373,7817922,27707588,150928,28952,0,2435339,1335513,11597,18401,280713,3556521,705586,566687,2230717,218970,528193,3718063,4403,12371496,4510148,1124584,1728743,27707588,63222,29211,20543,37938,13748,222489,0,10760114,532620,47571,92332,11819789
Henderson Police Department,2008,Nevada,256091,NV00203,308,157,431,197,176,273,1542,829,5,90,11,19,10,61,66,12,33,212,920,609,1914,3443,153,34,8,1337,780,31,71,596,433,1119497,2659462,4252318,782287,341419,2346391,11501375,16715241,21228,607,62554,17070,6040,152496,204926,7085,45940,496112,17830,89045,10627460,10734335,39468898,241437,29062,3680,3340546,3783905,40913,47274,142036,3105482,794096,208248,4317471,269201,458058,5126561,11251,17999910,7256835,508483,2341881,39468898,82802,119746,33460,71862,4239,290870,1557,13774784,867594,17308,61233,15325455
Henderson Police Department,2007,Nevada,251270,NV00203,384,233,497,174,224,277,1789,1289,9,66,4,29,2,81,78,8,25,227,944,569,1702,3215,328,36,1,1079,553,48,82,645,443,1417041,2905588,4605965,613001,408729,1969792,11920116,23196007,29,2939,59128,26977,345,686448,109566,7487,172336,1062287,19990,88348,7410536,7518874,43700253,284924,26190,588,2604163,1782726,104001,72750,191511,2452021,739258,168516,2192350,302053,1072486,5846636,7348,23175837,6753582,772648,2747661,43701810,66021,34417,7371,47024,50384,130892,1323,17001620,1056910,42469,109522,18547468
Henderson Police Department,2006,Nevada,239906,NV00203,341,198,462,170,182,247,1600,1460,5,63,11,27,4,61,72,8,19,202,929,554,2130,3613,508,32,9,1316,680,21,23,396,628,1670453,3550611,3069351,1033032,313819,1733666,11370934,31243386,76,146527,26507,7814,1643,90290,93134,4657,86067,310112,20414,90583,11134509,11245505,54316540,583810,78526,29716,3377519,2390363,6682,26147,1265850,3486892,632580,89874,1606992,288333,756974,7321422,0,31146150,8698758,1363410,2412349,54316843,52122,30121,64046,31274,4117,211353,0,25489950,1951770,21712,87586,27944051
Henderson Police Department,2005,Nevada,232536,NV00203,296,185,483,83,160,349,1556,1453,10,40,9,13,0,39,33,34,5,133,1288,652,1705,3645,466,57,9,1272,383,30,23,822,583,1171553,2184858,4647141,712229,440468,4670610,13826859,23402587,0,624,193022,32823,0,35893,182943,91045,11078,546803,24928,105076,8100986,8230990,46007863,495519,46447,3292,2870903,1855214,36305,11689,286244,2630057,663315,149371,1925857,201015,678013,4949382,0,21742628,9093713,4173051,2431518,46007863,81037,21868,7996,17163,17233,269647,0,17977193,2948142,132013,73022,21545315
Henderson Police Department,2004,Nevada,223827,NV00203,270,170,525,98,182,432,1677,1376,6,59,7,13,2,31,19,46,10,128,1416,529,1478,3423,563,52,16,1070,344,16,20,526,816,1136586,2074181,3025368,644690,1037992,12194957,20113774,24099323,0,0,10695,27674,16245,14425,279332,96098,181179,625648,19200,97813,8083840,8200853,53039598,379181,42596,4393,2122139,567635,50171,17488,696793,4320456,888278,528998,1422003,194552,645582,7559904,6541,22873751,15417723,1526173,1975770,53039276,48852,429224,45516,17680,28835,88595,0,19024095,2907069,41075,55550,22635532
Henderson Police Department,2003,Nevada,212571,NV00203,166,120,629,77,135,308,1435,1369,10,101,17,15,6,18,47,36,26,165,1294,420,1172,2886,216,54,12,1162,434,9,34,394,571,342108,653161,3114076,259514,50936,1873692,6293488,19009652,0,0,131641,35777,3351,12287,91002,44044,176558,494661,104246,75908,5052742,5232896,31030697,127518,47509,13600,1550988,1430391,88501,17708,160106,1796243,278701,75078,606681,128063,380559,3188896,2485,19620064,3848507,839650,2062013,31030697,37616,9388,30285,28206,8979,228137,0,17883453,373423,30638,38139,18668266
Henderson Police Department,2002,Nevada,190761,NV00203,176,92,572,80,118,432,1470,1152,4,104,13,11,4,0,77,69,26,200,1026,388,1291,2705,26,53,6,1227,257,18,35,479,604,418832,923234,2510624,208683,165539,1486659,5713571,19858070,1694,102,97230,3801,5968,0,472129,112239,77060,768427,407649,70454,4749638,5227741,31569605,5529,53048,5102,1687704,1015387,13789,16431,128136,2302614,442975,152655,1517418,115859,235798,2188649,508,20852330,3699490,602566,1761357,31569605,33825,162439,51518,40838,11509,50458,0,16912851,177758,6452,41026,17488675
Henderson Police Department,2001,Nevada,184844,NV00203,233,123,539,75,79,385,1434,908,8,99,22,7,9,12,51,63,31,195,971,508,1384,2863,0,52,6,1226,118,15,45,579,822,518335,1225129,2916653,174489,407446,851410,6093461,18169721,6851,344,83137,77,3526,10470,147957,270022,212619,727808,49777,95363,4116455,4261595,29259781,0,58873,1162,1611232,279829,5660,41083,177925,2085831,264235,56768,1530138,144717,138685,2832740,6625,18757934,3555881,575210,1396847,29259781,33289,20970,13195,24135,21922,105119,0,14635488,77176,11041,49443,14991777
Henderson Police Department,2000,Nevada,175381,NV00203,206,81,606,40,60,374,1367,806,8,105,23,11,5,0,57,76,21,193,929,589,1431,2949,0,70,5,1147,121,16,52,547,991,192873,1089804,3350684,124048,31135,1681841,6470386,16203579,0,0,432221,2033,3923,0,151459,80061,82664,752362,94445,107313,4009979,4211737,27638063,0,39402,356,1387307,293386,8907,37322,139733,2305324,1014601,187959,1139044,85870,214896,1482739,784520,15919621,5071181,272835,1464795,27638063,26080,2836,13920,19229,6678,69025,43127,12977341,313646,3629,44314,13519827
Henderson Police Department,1999,Nevada,158168,NV00203,178,100,507,67,47,382,1281,780,0,113,7,14,2,0,56,75,27,181,1058,507,1381,2946,0,76,2,1001,224,24,18,605,996,479205,1145127,2036230,34349,90477,1158546,4943934,14924167,0,174,108579,1551,1024,0,906552,125885,78283,1221874,45108,111557,4557405,4714070,25804219,0,63675,750,1355293,494335,9978,25812,70209,2694017,247925,133355,1212486,118930,149705,1310128,1310761,15646428,4343041,359247,954748,25786754,2380,0,307,20570,221,33826,35430,11628598,149398,14968,18627,11904325
Henderson Police Department,1998,Nevada,134698,NV00203,272,161,588,62,79,303,1465,967,3,96,4,17,1,6,47,52,33,160,1394,551,1607,3552,14,100,9,1273,330,24,33,757,1012,522523,1021932,2429323,136944,47105,1137797,5295624,19214212,0,0,16971,14520,7,860,138798,72048,113850,357055,75689,156381,4383572,4615642,29482532,8496,74777,5604,1366433,719102,12840,22289,56221,2349881,178297,30261,1013911,187993,221791,2273670,111837,19970712,3294940,1158470,1040650,29482532,0,0,1682,14423,0,132667,18801,14683363,81673,6391,8789,14947789
Henderson Police Department,1997,Nevada,117396,NV00203,344,369,332,59,190,147,1441,1049,2,88,8,32,5,30,8,36,22,141,1607,634,1424,3665,251,124,10,1034,155,9,14,912,1156,1106757,1080726,845352,329169,93284,353837,3809124,16196640,0,0,64451,16084,845,63472,22388,68331,230029,465600,25993,130163,4764077,4920234,25391598,193766,112716,14871,1110910,695329,11708,28719,112732,2639482,413263,33356,1535603,180087,397544,2152196,45431,15565730,3893678,439655,735054,25391598,2420,285,66521,17532,190,84715,0,8072203,70570,949,22333,8337717
Henderson Police Department,1996,Nevada,112217,NV00203,288,212,250,36,146,96,1028,645,8,71,4,20,0,38,6,33,21,122,1373,424,1345,3142,281,140,9,954,213,7,28,661,849,889346,1095142,832811,270649,21497,323036,3432482,7820473,0,2234,15364,88471,0,39486,34144,14241,51095,242802,17377,89911,4852230,4959518,16457509,169821,103152,4453,1162365,838731,909,46369,291165,2342554,253980,176066,1034472,126547,178100,2010403,5053,7751548,3831283,352892,678885,16458091,31061,3205,2702,35230,27123,180500,0,5396346,149715,71335,81385,5970768
Henderson Police Department,1995,Nevada,107107,NV00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1994,Nevada,91997,NV00203,115,105,121,16,69,43,469,336,2,64,5,21,1,26,7,18,16,94,533,196,533,1262,113,87,8,477,92,1,11,141,332,259600,279933,269558,165331,7211,330231,1311864,3641651,0,1129,18396,54761,0,20923,31725,7228,47706,180739,8101,46530,2119276,2173907,7309290,93120,47681,1048,706455,275408,206,14778,173815,865221,63434,188735,484770,84706,90359,864721,16230,3732413,1380267,73928,329727,7309290,2385,154,52681,16558,206,69167,925,2903672,25322,514,32186,3103769
Henderson Police Department,1993,Nevada,87704,NV00203,129,165,137,22,119,36,608,272,1,62,4,24,3,24,8,16,11,90,649,265,573,1487,249,126,13,357,87,5,6,260,384,518948,398338,546147,243435,16798,138562,1862228,2702862,0,7857,41158,65430,2035,18996,10724,15227,9760,163329,12059,60182,1901568,1973808,6710085,229630,70551,3689,358000,288076,3934,2225,77975,939728,107499,29002,476640,301845,96444,1089910,1517,2693143,1607637,45740,272151,6721527,12238,0,15229,9952,0,22223,0,2140907,99374,2004,33672,2335599
Henderson Police Department,1992,Nevada,71705,NV00203,151,193,176,29,146,54,749,336,9,84,2,26,4,17,8,18,16,91,726,271,608,1605,341,109,16,335,125,1,21,287,370,428547,399759,558502,276637,22045,204367,1889857,3885363,2113,803,18564,9607,271,17114,6085,118709,20790,191140,13585,61684,1989561,2064830,8034107,148255,171106,4636,282540,517820,163,15487,29066,895758,113415,18421,549479,154424,323512,847339,1025,4003666,1765656,54316,205770,8037023,1759,109,317067,17083,20499,37468,2693,2789313,152767,6884,43817,3389458
Henderson Police Department,1991,Nevada,69382,NV00203,131,157,163,22,153,141,767,292,0,62,6,20,6,20,6,28,8,94,842,255,652,1749,293,113,10,396,123,10,9,233,562,511075,502437,399329,205800,13518,616696,2248855,2861701,0,447,63794,13840,1660,9292,13641,91723,7573,201523,11357,63380,3606872,3681609,8994135,832322,250003,2454,680942,324489,0,24293,58002,1509103,254819,12495,3604315,56816,90342,1008134,5182,2140022,1514323,38128,270006,8994583,2016,251,64378,8781,88787,89595,0,2443740,319126,56,53688,3070419
Henderson Police Department,1990,Nevada,64942,NV00203,165,138,210,24,93,66,696,250,6,50,5,12,7,18,4,6,6,58,377,329,772,1478,376,135,6,383,111,3,11,155,298,437987,606524,677316,139694,68359,218315,2148195,3098038,2563,0,145504,15086,8109,14426,1145,38180,5471,227920,9254,82086,1971952,2063292,7540008,335388,72354,2474,489180,290438,1455,3386,27217,841398,145788,26471,613364,96619,104725,983558,2465,3146064,1482656,75966,855566,7542570,5972,0,4641,33969,7157,130494,443,1784747,104089,5534,25531,2102577
Henderson Police Department,1989,Nevada,62512,NV00203,148,106,164,11,72,41,542,157,1,32,2,6,2,9,7,7,4,37,375,196,501,1072,229,72,6,274,85,0,14,145,247,313246,717483,688236,135607,13998,151858,2020427,1776994,0,442,22313,12646,629,4324,17038,5791,1654,64395,11019,52565,1741853,1805437,5667695,238051,35220,1440,583852,221956,0,8138,27477,689302,42308,18587,543788,155395,133461,947191,2856,1720982,1325145,76019,702406,5668138,2999,0,56800,34133,184,129135,0,1190801,504999,2016,42920,1963988
Henderson Police Department,1988,Nevada,52038,NV00203,116,109,168,15,65,51,524,164,1,28,1,8,1,12,4,6,6,38,359,196,492,1047,281,89,2,223,82,5,16,127,222,282720,473459,753780,85612,12517,96743,1704830,1828761,0,0,3473,8335,0,3208,1263,14029,12460,42769,10268,57808,1372885,1440960,5023424,214546,72080,283,368270,134533,12718,10463,23449,604617,177974,9289,258794,103808,51993,754236,4081,1687784,1287659,40354,647452,5023424,2744,103,11744,13171,1664,13579,1288,1205668,39123,193,9984,1299262
Henderson Police Department,1987,Nevada,49029,NV00203,103,93,126,6,68,63,459,130,0,28,0,5,1,12,4,12,6,40,302,206,337,845,151,77,3,178,50,3,10,166,207,196452,582627,425611,75003,2430,137206,1419329,1435856,0,0,0,1687,1571,4403,26527,8133,12778,55100,11252,62493,1024417,1098162,4008446,139164,37725,1574,311095,87143,611,13054,14492,493304,101111,11247,443994,74893,61672,737114,2202,1321779,883008,35328,336098,4008446,1046,78,20201,11598,7120,42657,670,786284,76934,121,8879,955587
Henderson Police Department,1986,Nevada,42989,NV00203,73,76,101,9,45,42,346,104,1,38,0,6,2,9,4,7,5,33,313,203,332,848,147,101,1,194,69,1,9,143,183,264992,128916,305115,86730,33793,97708,917254,1092328,0,56,0,2038,2013,5076,3939,4339,1974,19379,9902,64038,803484,877424,2906440,89872,52468,0,220075,137025,97,7244,31049,339733,30876,5702,284227,24477,68939,463222,17,1036785,709375,9616,273204,2906440,0,289,45788,3244,9919,13633,0,466336,34337,1334,5657,580537
Henderson Police Department,1985,Nevada,34685,NV00203,108,106,104,6,61,51,436,110,2,28,1,7,2,8,4,7,6,35,230,171,308,709,116,81,2,137,55,5,23,116,174,171904,649572,351493,56229,3289,70165,1302652,1273705,0,215,7226,5430,544,3473,5252,7308,9300,38533,6807,55526,849234,911567,3526671,87870,58305,105,155296,121884,3139,7393,22693,454883,54577,16750,257159,74420,46096,592502,935,1213762,879957,25658,364854,3526671,1521,0,19611,16727,11254,12503,0,738652,32219,2507,32006,867000
Henderson Police Department,1984,Nevada,33751,NV00203,110,103,119,12,50,65,459,76,0,27,4,9,2,9,5,9,6,44,234,169,220,623,113,75,7,107,45,4,18,116,138,292868,470630,387191,56850,5197,175318,1388055,588664,0,144,4018,2367,651,2432,3599,6479,1455,21001,8257,51649,852213,912119,2909983,65303,86650,5133,190424,245689,1015,2329,41926,273651,68098,11463,231780,61258,84125,837668,1423,536742,524822,36306,516269,2909983,1021,147,27976,15613,71266,65499,35,340819,82048,3314,43067,650817
Henderson Police Department,1983,Nevada,27207,NV00203,72,101,84,5,78,74,414,75,0,16,1,9,6,8,5,9,2,40,271,193,290,754,111,72,2,185,62,12,15,141,154,206677,391236,389021,290161,1707,206992,1485793,794543,0,0,385,2053,1955,9848,5993,3270,958,24462,10010,68074,938395,1016480,3329526,128473,44971,92,322791,164661,1398,5929,8713,339452,34380,9505,262505,39477,46706,691042,918,692453,1179143,16330,357067,3329526,398,1010,66982,11044,6556,152082,0,823263,279659,551,64740,1406283
Henderson Police Department,1982,Nevada,26902,NV00203,100,116,99,13,81,88,497,82,2,25,4,17,5,6,4,19,6,61,275,225,293,793,148,89,2,119,62,2,45,143,183,437659,373217,311253,135859,106882,409273,1774143,855375,0,80849,17881,57647,11127,887,1715,12933,1847,104037,10170,77284,918885,1006349,3827068,111663,83084,126,137899,137637,205,8563,251624,273966,299441,24262,359892,80760,124909,690463,0,825034,1065110,20278,336918,3827068,8131,1629,79503,13268,5118,22794,0,398524,354793,139,91373,975272
