agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westfield Police,2023,Indiana,58858,IN02904,3320143,12535008,10343561,13040001,5300016,4471624,49010353,2797919,1290640,10814210,202498,9320027,11423544,2143350,144854,144913,8791000,32170186,9753648,3000007,2249366,15003021,4420380,10500020,10890000,1300004,12868100,7006499,528,16400017,400015,1009440,2016960,13157,8657288,699110125,995583729,4203000,64880000,275265029,193101248,881023568,1140830000,403000021,966401622,510146433,1235721640,157030025,1401981056,510836700,900300,445516805,424663038,967801138,1061800020,100940,1932532713,474929,840010016,504738908,514401730,1363402977,692488669,1349332000,375200076,337039082,800606687,212698879,1467322269,930184618,118630,190226,600006000,1264067434,485290051,960003004,311106468,220025142,12650000,1282435564,728272881,282993003,1743540402,290002047,956253756,166064521,19948139,1649431668,106286152,132842213,469030020,1,1
Westfield Police,2023,Indiana,58858,IN02904,3320143,12535008,10343561,13040001,5300016,4471624,49010353,2797919,1290640,10814210,202498,9320027,11423544,2143350,144854,144913,8791000,32170186,9753648,3000007,2249366,15003021,4420380,10500020,10890000,1300004,12868100,7006499,528,16400017,400015,1009440,2016960,13157,8657288,699110125,995583729,4203000,64880000,275265029,193101248,881023568,1140830000,403000021,966401622,510146433,1235721640,157030025,1401981056,510836700,900300,445516805,424663038,967801138,1061800020,100940,1932532713,474929,840010016,504738908,514401730,1363402977,692488669,1349332000,375200076,337039082,800606687,212698879,1467322269,930184618,118630,190226,600006000,1264067434,485290051,960003004,311106468,220025142,12650000,1282435564,728272881,282993003,1743540402,290002047,956253756,166064521,19948139,1649431668,106286152,132842213,469030020,1,1
Westfield Police,2022,Indiana,54552,IN02904,4700074,13749002,12815796,1145000,12754000,11840101,57003973,4693471,930686,483073,222301,4930367,7478295,9984660,10642,1578799,8491000,32696064,172004,3800007,9359917,13331928,5501193,15000126,6700000,7200005,4890057,8004144,1828,18401179,300008,7586054,6930,2470,1369331,1524368811,1508682446,3133902,10683377,10539,695809550,1086295529,284133800,310266698,828038506,524760598,299238797,15810141,860829,5972113,208964,659211018,1142052217,1416971008,1345037360,104436698,812592743,787095,143992923,1798299709,936526648,318082383,57511576,1252054151,159818843,1285880204,7460098,134805117,1077245196,437348736,78361829,2462446,2082,575051784,588777899,832934873,1782479663,770497140,514474228,705965290,556710426,156522269,1212079354,1108842197,605234985,613124496,4024981,1124215138,724797,106331114,1155712180,1,1.04116338383745
Westfield Police,2022,Indiana,54552,IN02904,4700074,13749002,12815796,1145000,12754000,11840101,57003973,4693471,930686,483073,222301,4930367,7478295,9984660,10642,1578799,8491000,32696064,172004,3800007,9359917,13331928,5501193,15000126,6700000,7200005,4890057,8004144,1828,18401179,300008,7586054,6930,2470,1369331,1524368811,1508682446,3133902,10683377,10539,695809550,1086295529,284133800,310266698,828038506,524760598,299238797,15810141,860829,5972113,208964,659211018,1142052217,1416971008,1345037360,104436698,812592743,787095,143992923,1798299709,936526648,318082383,57511576,1252054151,159818843,1285880204,7460098,134805117,1077245196,437348736,78361829,2462446,2082,575051784,588777899,832934873,1782479663,770497140,514474228,705965290,556710426,156522269,1212079354,1108842197,605234985,613124496,4024981,1124215138,724797,106331114,1155712180,1,1.04116338383745
Westfield Police,2021,Indiana,48140,IN02904,6310025,3310000,10922847,2710001,10450001,16527256,50230130,4820346,6760675,100143,74099,2200170,5258997,1508790,5637,67533,8152081,17267307,1073638,4500005,1403562,6977205,1100182,9100158,14800000,100002,7411017,5101481,200409,15800016,400014,7006357,1011150,6179,13454669,512541191,616882520,562588112,124785292,172277992,1215681563,223626740,689422293,719670808,598227036,569291509,17259,60351142,349338019,8554974,225572,96070784,309795788,1003380513,708425934,571946,385947768,445952,148038541,1411489904,1345560957,177811271,3669108,723848251,86027538,1124522382,337681956,92860563,705313677,596024149,1253543,5774,38798127,632088725,301710739,1090754414,608642854,56250882,230044859,581634096,600958842,96687784,620210816,771400511,1766289696,191998055,1240814,72141685,45177424,188319895,622965025,1,1.12448560525052
Westfield Police,2021,Indiana,48140,IN02904,6310025,3310000,10922847,2710001,10450001,16527256,50230130,4820346,6760675,100143,74099,2200170,5258997,1508790,5637,67533,8152081,17267307,1073638,4500005,1403562,6977205,1100182,9100158,14800000,100002,7411017,5101481,200409,15800016,400014,7006357,1011150,6179,13454669,512541191,616882520,562588112,124785292,172277992,1215681563,223626740,689422293,719670808,598227036,569291509,17259,60351142,349338019,8554974,225572,96070784,309795788,1003380513,708425934,571946,385947768,445952,148038541,1411489904,1345560957,177811271,3669108,723848251,86027538,1124522382,337681956,92860563,705313677,596024149,1253543,5774,38798127,632088725,301710739,1090754414,608642854,56250882,230044859,581634096,600958842,96687784,620210816,771400511,1766289696,191998055,1240814,72141685,45177424,188319895,622965025,1,1.12448560525052
Westfield Police,2020,Indiana,45469,IN02904,740080,4200411,18169701,3850007,450001,13825919,41236119,2848891,5243433,73059,59528,2020029,12631608,2300310,52619,128818,150000,17342912,2964003,1760009,362430,5086442,5740328,13400028,10090055,5000013,8404043,13256086,2459,15200026,400004,7019200,1009740,1239,131845,570175120,1962041745,709671053,25307506,23439127,678367498,1029028227,1241122713,1498012258,1206510514,741761560,765857009,12224034,942829998,256295483,589128278,1210748072,308455849,679557412,287264224,118527,128697774,942612533,138334219,1476303150,1132927689,682841670,958572464,27078,251356301,1133321387,825253459,14201141,296330734,1047876051,1008698,267917574,64753357,1423500608,626918834,965404491,2710175575,518319265,3336515,807722488,1108028109,189348333,776991031,1130225895,1220196968,102714274,268816,1008801405,47,479426347,451878152,1,1.17731235192711
Westfield Police,2020,Indiana,45469,IN02904,740080,4200411,18169701,3850007,450001,13825919,41236119,2848891,5243433,73059,59528,2020029,12631608,2300310,52619,128818,150000,17342912,2964003,1760009,362430,5086442,5740328,13400028,10090055,5000013,8404043,13256086,2459,15200026,400004,7019200,1009740,1239,131845,570175120,1962041745,709671053,25307506,23439127,678367498,1029028227,1241122713,1498012258,1206510514,741761560,765857009,12224034,942829998,256295483,589128278,1210748072,308455849,679557412,287264224,118527,128697774,942612533,138334219,1476303150,1132927689,682841670,958572464,27078,251356301,1133321387,825253459,14201141,296330734,1047876051,1008698,267917574,64753357,1423500608,626918834,965404491,2710175575,518319265,3336515,807722488,1108028109,189348333,776991031,1130225895,1220196968,102714274,268816,1008801405,47,479426347,451878152,1,1.17731235192711
Westfield Police,2019,Indiana,43212,IN02904,6180160,1100530,20474000,4580001,995000,9012717,42342408,3065685,970161,83130,136103,9611880,221583,1673860,54841,7214918,5284900,24198085,3022814,16,432981,3455811,100177,14900011,6200042,5000007,19603032,15019063,1159,19201356,7127005,2003060,28740,3390,4306641,1085186368,1812179781,717044541,1294622962,10078497,867775433,1562541501,926178365,159706022,1633891771,1112499548,858557,1029184512,730005,964011491,595918343,225979080,178254498,725554110,525599478,240363,1019361954,2530522,669722187,509277428,745493488,223113853,275626462,966006504,92844275,513693119,596254875,61153444,474619925,286127634,16816811,12125,0,1130052398,681134036,202616806,206204368,1108470755,5483659,449476454,717534622,82836158,731168493,83429816,2118747513,539960145,847852363,2025719943,431599471,1060883894,979212047,1,1.19183549339627
Westfield Police,2019,Indiana,43212,IN02904,6180160,1100530,20474000,4580001,995000,9012717,42342408,3065685,970161,83130,136103,9611880,221583,1673860,54841,7214918,5284900,24198085,3022814,16,432981,3455811,100177,14900011,6200042,5000007,19603032,15019063,1159,19201356,7127005,2003060,28740,3390,4306641,1085186368,1812179781,717044541,1294622962,10078497,867775433,1562541501,926178365,159706022,1633891771,1112499548,858557,1029184512,730005,964011491,595918343,225979080,178254498,725554110,525599478,240363,1019361954,2530522,669722187,509277428,745493488,223113853,275626462,966006504,92844275,513693119,596254875,61153444,474619925,286127634,16816811,12125,0,1130052398,681134036,202616806,206204368,1108470755,5483659,449476454,717534622,82836158,731168493,83429816,2118747513,539960145,847852363,2025719943,431599471,1060883894,979212047,1,1.19183549339627
