agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lapeer Police Department,2023,Michigan,9038,MI44520,3500017,3714001,68401,1900000,110000,719003,10011422,303714,305000,32,1002551,4800000,23044,2130710,3422,122440,41000,8123167,2772004,1000201,153004,3925209,18,1,310000,1,8551033,7000001,5,8700015,200002,110,4680,400,30359,344600521,837095604,801098800,10197000,2250,301000005,611103559,1518860000,50000005,889700204,21103327,6002,10010000,217294,600003200,100000,302110002,20100000,104301307,31001004,1641,561104041,331,40502001,46651602,534000144,500002000,735113368,600083000,31500000,707002731,99103,21000030,881465027,510000000,102750,85,21000,110110254,523510002,460001000,569002960,240015569,510000,347000616,950300010,2027003,524073036,290002182,941961038,22149051,100100,34290712,1020,1052000,1480020000,1,1
Lapeer Police Department,2023,Michigan,9038,MI44520,3500017,3714001,68401,1900000,110000,719003,10011422,303714,305000,32,1002551,4800000,23044,2130710,3422,122440,41000,8123167,2772004,1000201,153004,3925209,18,1,310000,1,8551033,7000001,5,8700015,200002,110,4680,400,30359,344600521,837095604,801098800,10197000,2250,301000005,611103559,1518860000,50000005,889700204,21103327,6002,10010000,217294,600003200,100000,302110002,20100000,104301307,31001004,1641,561104041,331,40502001,46651602,534000144,500002000,735113368,600083000,31500000,707002731,99103,21000030,881465027,510000000,102750,85,21000,110110254,523510002,460001000,569002960,240015569,510000,347000616,950300010,2027003,524073036,290002182,941961038,22149051,100100,34290712,1020,1052000,1480020000,1,1
Lapeer Police Department,2022,Michigan,8924,MI44520,290008,3868001,4331809,100003,140000,1806504,10536325,3230147,359010,130180,2015227,210008,850374,650310,8226,8497,6083549,9826191,1523002,5,8058006,9581013,384,6000070,300,1,9971000,8000171,185,7900019,100003,3000120,5800,3872,23030,353787780,1085020731,940282252,10636525,46963770,126084908,1434726596,884988876,73922671,512357095,4684,1041,11115460,216706614,729036449,312349,104220790,118692629,356182348,92134632,312453,365588003,57295,31234903,424170072,490707585,520581736,720539402,35400,208233,234267689,416948579,21344498,210910569,312390662,104116,67,312359427,416484876,41646541,83294112,5206908,520583779,520582,980786319,260748958,44788766,593879636,624698030,456103536,24608942,107406,42262478,62,447709,1731985701,1,1.04116338383745
Lapeer Police Department,2022,Michigan,8924,MI44520,290008,3868001,4331809,100003,140000,1806504,10536325,3230147,359010,130180,2015227,210008,850374,650310,8226,8497,6083549,9826191,1523002,5,8058006,9581013,384,6000070,300,1,9971000,8000171,185,7900019,100003,3000120,5800,3872,23030,353787780,1085020731,940282252,10636525,46963770,126084908,1434726596,884988876,73922671,512357095,4684,1041,11115460,216706614,729036449,312349,104220790,118692629,356182348,92134632,312453,365588003,57295,31234903,424170072,490707585,520581736,720539402,35400,208233,234267689,416948579,21344498,210910569,312390662,104116,67,312359427,416484876,41646541,83294112,5206908,520583779,520582,980786319,260748958,44788766,593879636,624698030,456103536,24608942,107406,42262478,62,447709,1731985701,1,1.04116338383745
Lapeer Police Department,2021,Michigan,8416,MI44520,1660076,3849003,8086400,5010000,150002,686103,19441584,652031,8103800,11,1020612,8800000,11682,15400,130,44086,2516150,12408060,3959805,1109,100018,4060932,191,4200000,0,200001,5891000,0,100015,300026,400005,9000280,7300,620,65193,177781617,82184325,787507630,11244856,1349,29,459915431,1153722231,619591573,593505480,682648,59036619,11886937,181954,1013228100,112786019,509392600,117059066,349940601,13496082,112674440,710811323,205966,44980558,349041456,1238171211,337345682,668198385,224916237,91083339,708988842,675805913,24311452,877617160,562276548,116879,44,2262465,228613675,260745727,449794243,1406733019,34568,1023293,363223588,224897,78279950,449917979,640959045,179132327,28874542,114135,58779383,56,1181,890086581,1,1.12448560525052
Lapeer Police Department,2021,Michigan,8416,MI44520,1660076,3849003,8086400,5010000,150002,686103,19441584,652031,8103800,11,1020612,8800000,11682,15400,130,44086,2516150,12408060,3959805,1109,100018,4060932,191,4200000,0,200001,5891000,0,100015,300026,400005,9000280,7300,620,65193,177781617,82184325,787507630,11244856,1349,29,459915431,1153722231,619591573,593505480,682648,59036619,11886937,181954,1013228100,112786019,509392600,117059066,349940601,13496082,112674440,710811323,205966,44980558,349041456,1238171211,337345682,668198385,224916237,91083339,708988842,675805913,24311452,877617160,562276548,116879,44,2262465,228613675,260745727,449794243,1406733019,34568,1023293,363223588,224897,78279950,449917979,640959045,179132327,28874542,114135,58779383,56,1181,890086581,1,1.12448560525052
Lapeer Police Department,2020,Michigan,8505,MI44520,3320021,7140001,8013000,4000001,660000,585101,23718124,8421868,80440,60,71325,6010000,4791,3090,2731,110090,20000,6222027,4210962,107,18013,4229082,157,4000000,150000,200000,0,1000400,28,5300014,200002,2000190,1600,1009,842170,367792878,1218655893,354441774,12354716,7182,123617798,801755781,35201875,29432816,173300457,1059585681,176600385,11926174,1766055726,706496195,118,24,47210229,59808180,11773125,117731,363884529,853932,1094952293,160821575,1991188681,237739,740887543,1059597599,237934828,2129759860,471168060,12715965,390867706,353196061,124312,79,0,482698077,236722202,1177314707,448557375,470962138,1922551,2113276850,941862,25454677,1134917360,1083129720,801821198,67065604,122511,25867735,94220,67107787,1073708866,1,1.17731235192711
Lapeer Police Department,2020,Michigan,8505,MI44520,3320021,7140001,8013000,4000001,660000,585101,23718124,8421868,80440,60,71325,6010000,4791,3090,2731,110090,20000,6222027,4210962,107,18013,4229082,157,4000000,150000,200000,0,1000400,28,5300014,200002,2000190,1600,1009,842170,367792878,1218655893,354441774,12354716,7182,123617798,801755781,35201875,29432816,173300457,1059585681,176600385,11926174,1766055726,706496195,118,24,47210229,59808180,11773125,117731,363884529,853932,1094952293,160821575,1991188681,237739,740887543,1059597599,237934828,2129759860,471168060,12715965,390867706,353196061,124312,79,0,482698077,236722202,1177314707,448557375,470962138,1922551,2113276850,941862,25454677,1134917360,1083129720,801821198,67065604,122511,25867735,94220,67107787,1073708866,1,1.17731235192711
Lapeer Police Department,2019,Michigan,8597,MI44520,3500051,15508001,9604200,7200001,1170000,9421101,46403354,1339036,570000,1223,53691,840010,7515,20050,27846,5052576,3953500,9955188,3546018,4,11805,3557827,61,3300000,1990000,100000,435001,10000237,13,8900024,100004,7000160,1025600,2316,6131375,548961632,63688099,835642232,584925448,32180,397000403,562561211,647524224,71510140,543120588,238381224,19311,12871823,477033336,477011895,357551,609267436,190693690,195343282,777076750,238414,555626071,767082,369469009,454327933,1605640806,1738896092,349318738,953496999,63286484,1137016097,478404709,39865864,50664951,0,131078,210,4767,547052712,1096488671,1132247294,1427821546,822379219,655510,873706361,25266912,122067815,393279551,108460630,1343131286,120653103,128980,76374430,203,86613070,555395343,1,1.19183549339627
Lapeer Police Department,2019,Michigan,8597,MI44520,3500051,15508001,9604200,7200001,1170000,9421101,46403354,1339036,570000,1223,53691,840010,7515,20050,27846,5052576,3953500,9955188,3546018,4,11805,3557827,61,3300000,1990000,100000,435001,10000237,13,8900024,100004,7000160,1025600,2316,6131375,548961632,63688099,835642232,584925448,32180,397000403,562561211,647524224,71510140,543120588,238381224,19311,12871823,477033336,477011895,357551,609267436,190693690,195343282,777076750,238414,555626071,767082,369469009,454327933,1605640806,1738896092,349318738,953496999,63286484,1137016097,478404709,39865864,50664951,0,131078,210,4767,547052712,1096488671,1132247294,1427821546,822379219,655510,873706361,25266912,122067815,393279551,108460630,1343131286,120653103,128980,76374430,203,86613070,555395343,1,1.19183549339627
