agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Luxemburg Police Department,2023,Wisconsin,2765,WI03104,7230000,45,0,0,100000,2000000,9330045,8000,0,0,4000,2300000,50457,300000,0,500,10000,2664957,40001,1,0,40002,0,18,0,0,2000000,0,0,0,2,0,0,0,800,1000003,0,18200,10000000,0,0,0,0,10000000,0,2000,0,510000000,14572,300000000,0,0,0,0,10000000,0,14600,0,0,1000004,0,0,100000000,10000,0,4100,80000,0,41,0,0,0,0,457,800000001,230000000,557,230000000,0,0,0,10000,800000000,0,457230100,0,100000,50,0,0,0,1,1
Luxemburg Police Department,2023,Wisconsin,2765,WI03104,7230000,45,0,0,100000,2000000,9330045,8000,0,0,4000,2300000,50457,300000,0,500,10000,2664957,40001,1,0,40002,0,18,0,0,2000000,0,0,0,2,0,0,0,800,1000003,0,18200,10000000,0,0,0,0,10000000,0,2000,0,510000000,14572,300000000,0,0,0,0,10000000,0,14600,0,0,1000004,0,0,100000000,10000,0,4100,80000,0,41,0,0,0,0,457,800000001,230000000,557,230000000,0,0,0,10000,800000000,0,457230100,0,100000,50,0,0,0,1,1
Luxemburg Police Department,2022,Wisconsin,2699,WI03104,0,0,0,0,100000,100000,200000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,5,0,83293591,0,0,0,0,521,0,0,0,83,0,83293,0,0,0,0,0,1,624698,0,728814369,0,0,0,0,83293071,0,0,0,0,0,0,0,0,104116,0,0,625,0,0,521,0,0,83293071,104116,10494927,0,0,104,10412,0,105,0,0,104126750,1,1.04116338383745
Luxemburg Police Department,2022,Wisconsin,2699,WI03104,0,0,0,0,100000,100000,200000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,5,0,83293591,0,0,0,0,521,0,0,0,83,0,83293,0,0,0,0,0,1,624698,0,728814369,0,0,0,0,83293071,0,0,0,0,0,0,0,0,104116,0,0,625,0,0,521,0,0,83293071,104116,10494927,0,0,104,10412,0,105,0,0,104126750,1,1.04116338383745
Luxemburg Police Department,2021,Wisconsin,2582,WI03104,4,0,9300000,0,0,0,9300004,80000,0,0,0,0,527830,4400,0,5278,8080000,8617508,0,0,1,1,0,52,0,0,7830000,8,0,10,1,100,0,0,8000,114,77934,899588484,11244856,0,112449,0,337345682,0,0,0,6746914,11244856,5930425,55437,0,554,562244,6072335,11244856,0,28425,0,11244856,2248971,337345682,0,12200,0,0,0,0,11244865,0,562,0,0,0,0,0,0,0,0,0,562254047,0,0,0,764650212,0,0,113123,765243,0,89968,438549386,1,1.12448560525052
Luxemburg Police Department,2021,Wisconsin,2582,WI03104,4,0,9300000,0,0,0,9300004,80000,0,0,0,0,527830,4400,0,5278,8080000,8617508,0,0,1,1,0,52,0,0,7830000,8,0,10,1,100,0,0,8000,114,77934,899588484,11244856,0,112449,0,337345682,0,0,0,6746914,11244856,5930425,55437,0,554,562244,6072335,11244856,0,28425,0,11244856,2248971,337345682,0,12200,0,0,0,0,11244865,0,562,0,0,0,0,0,0,0,0,0,562254047,0,0,0,764650212,0,0,113123,765243,0,89968,438549386,1,1.12448560525052
Luxemburg Police Department,2020,Wisconsin,2576,WI03104,500000,300001,30000,0,100000,2300000,3230001,16300,210000,4780000,4780,0,2100,0,0,21,0,6901,1,1,21000,21002,0,0,0,0,0,0,0,100011,100001,100,2300,0,1630,153050900,890130710,235462470,11773124,9418499,0,0,0,0,0,235522226,0,11773124,66943,0,0,360,23546247,12950436,2,0,23571,0,11773124,1236178,941855274,890165869,11864,11773,117966753,941849940,164824,11890856,270781841,0,0,0,0,134213608,777614808,0,353,0,353194,890048138,0,5735866,470924956,729933658,12362207,35319,0,16035159,0,729935,0,1,1.17731235192711
Luxemburg Police Department,2020,Wisconsin,2576,WI03104,500000,300001,30000,0,100000,2300000,3230001,16300,210000,4780000,4780,0,2100,0,0,21,0,6901,1,1,21000,21002,0,0,0,0,0,0,0,100011,100001,100,2300,0,1630,153050900,890130710,235462470,11773124,9418499,0,0,0,0,0,235522226,0,11773124,66943,0,0,360,23546247,12950436,2,0,23571,0,11773124,1236178,941855274,890165869,11864,11773,117966753,941849940,164824,11890856,270781841,0,0,0,0,134213608,777614808,0,353,0,353194,890048138,0,5735866,470924956,729933658,12362207,35319,0,16035159,0,729935,0,1,1.17731235192711
Luxemburg Police Department,2019,Wisconsin,2557,WI03104,9280000,1010000,0,0,100000,0,10390000,38000,0,0,0,2800001,9,0,60000,10400,22000,2892410,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,452897,1191835,11918355,0,238367,238,11918355,12028,953468395,0,0,453,0,0,0,3814,0,5601627,14,0,0,48865255,11918,48865255,3624,0,119187,36,0,0,0,0,488652563,953468395,333713938,130,333716322,0,0,0,11918,5363,0,11063143,0,119184,453,0,0,0,1,1.19183549339627
Luxemburg Police Department,2019,Wisconsin,2557,WI03104,9280000,1010000,0,0,100000,0,10390000,38000,0,0,0,2800001,9,0,60000,10400,22000,2892410,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,452897,1191835,11918355,0,238367,238,11918355,12028,953468395,0,0,453,0,0,0,3814,0,5601627,14,0,0,48865255,11918,48865255,3624,0,119187,36,0,0,0,0,488652563,953468395,333713938,130,333716322,0,0,0,11918,5363,0,11063143,0,119184,453,0,0,0,1,1.19183549339627
