agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Depew Police Department,2023,Oklahoma,411,OK01905,0,10000,200,0,0,0,10200,721000,0,0,0,0,0,500000,2000,10000,0,512000,5170000,1,1,5170002,0,2,1000000,1,5000003,0,0,10,0,100,1000000,0,72100,78,210,1080500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,7,0,0,20007160,10000,20000000,20,50000,100072,1000000,0,100,20,1000,200000500,100000001,3000,200,1,0,71600,21000,0,3500,0,0,0,100000,42000000,0,0,0,1,1
Depew Police Department,2022,Oklahoma,406,OK01905,1000000,0,0,0,100000,0,1100000,0,0,0,10,8000000,9009,0,0,90,0,8009109,0,0,0,0,0,0,0,100000,180000,0,90,0,200000,100,0,10,1,2082327,1041163,0,10606331,0,0,195,0,312349016,93704809,1,0,10411634,125052,0,104,1041163,0,0,10411634,1,194708058,0,10411634,30193738,104116338,104,10442,10412,0,0,104116338,0,0,905812144,105158,0,0,9,1041163,832932789,9,10412,0,1041163,0,2,0,0,205942326,10411634,0,113,0,2082,194697553,1,1.04116338383745
Depew Police Department,2021,Oklahoma,476,OK01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Depew Police Department,2020,Oklahoma,479,OK01905,0,0,0,0,100000,0,100000,100001,0,0,10100,0,1000000,0,0,0,0,1010100,10000,0,340000,350000,0,0,0,0,0,0,0,10,0,0,0,0,0,105958112,11879,0,0,0,0,0,0,0,0,0,0,0,4003,2354625,117731,12,11773124,1177312,0,0,0,117731,0,0,0,0,117731235,0,0,118,0,24,1,0,0,0,11773124,0,0,0,0,0,400286,0,0,0,11,0,800572410,0,117731,10595811,0,0,0,1,1.17731235192711
Depew Police Department,2019,Oklahoma,479,OK01905,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,0,0,0,0,0,0,0,1,0,100,0,10,0,119183549,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,11918355,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,1,1.19183549339627
Depew Police Department,2018,Oklahoma,483,OK01905,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,4,3,5,12,2,0,0,5,2,0,0,0,3,0,0,0,0,0,1224,0,0,0,0,1224,3640,0,0,0,0,0,607,0,0,0,607,69,309,7158,7537,16648,2,0,0,2148,1262,0,0,0,4124,0,27,732,849,0,1213,0,3640,6522,0,24,13008,0,2,4,0,0,0,0,607,3523,0,0,4135,1,1.21343405628813
Depew Police Department,2017,Oklahoma,482,OK01905,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,521,224,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,224,745,0,0,0,0,0,0,0,0,0,0,224,224,1,1.24307319386626
Depew Police Department,2016,Oklahoma,483,OK01905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Depew Police Department,2015,Oklahoma,485,OK01905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,0,0,0,1928,0,0,0,0,0,0,0,1928,0,0,0,1928,1,1.28556847539769
Depew Police Department,2014,Oklahoma,472,OK01905,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1802,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,1879,0,0,0,77,0,0,0,0,0,0,0,0,257,0,0,0,0,77,1545,0,1879,0,0,0,257,0,0,0,0,0,0,0,257,1,1.28709350845562
