agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Mecosta County,2023,Michigan,0,MI54054,1,0,0,1,100000,4703001,4803003,681402,1000000,1,3400,46,1218032,90000,0,180,5010000,6321658,5361000,1,2,5361003,14,5000000,0,0,20,1,50,11,2,5000000,0,11,4053530,12500200,32046,601000000,10000000,1400000,200008,200000000,300000100,610000000,20000000,0,112,10000000,60020,0,0,900000200,17800000,101000261,32000000,0,30180,0,20000000,456000000,1500000,900100100,7825414,16501000,2,510000012,155001,10000080,530000000,82,0,1,12000000,2,140000000,0,2,303,2000000,550000000,3600000,0,4,660000000,2000004,0,0,404660018,0,110050,30000000,1,1
State Police: Mecosta County,2023,Michigan,0,MI54054,1,0,0,1,100000,4703001,4803003,681402,1000000,1,3400,46,1218032,90000,0,180,5010000,6321658,5361000,1,2,5361003,14,5000000,0,0,20,1,50,11,2,5000000,0,11,4053530,12500200,32046,601000000,10000000,1400000,200008,200000000,300000100,610000000,20000000,0,112,10000000,60020,0,0,900000200,17800000,101000261,32000000,0,30180,0,20000000,456000000,1500000,900100100,7825414,16501000,2,510000012,155001,10000080,530000000,82,0,1,12000000,2,140000000,0,2,303,2000000,550000000,3600000,0,4,660000000,2000004,0,0,404660018,0,110050,30000000,1,1
State Police: Mecosta County,2022,Michigan,0,MI54054,0,9000000,0,5,100000,6400000,15500005,66300,0,1,10,10,0,0,4900,10000,2000000,2014920,110000,4014001,30001,4154002,1,5000000,0,0,0,50,10,11,0,100,1000000,410,6631,0,312359854,208291294,10567808,1,104116,364563,0,312349015,0,208291607,0,10411634,729,1041163,0,0,1,0,0,0,156174508,0,10776041,83293071,417506517,312349015,51028452,10412,51017006,51,104116,104123,655933973,520581692,104116,17,1041,510170058,676756199,0,312,3644,1186926,312349015,0,322761,1,20823268,83293175,10578220,105178,1062091,1,0,156174508,1,1.04116338383745
State Police: Mecosta County,2022,Michigan,0,MI54054,0,9000000,0,5,100000,6400000,15500005,66300,0,1,10,10,0,0,4900,10000,2000000,2014920,110000,4014001,30001,4154002,1,5000000,0,0,0,50,10,11,0,100,1000000,410,6631,0,312359854,208291294,10567808,1,104116,364563,0,312349015,0,208291607,0,10411634,729,1041163,0,0,1,0,0,0,156174508,0,10776041,83293071,417506517,312349015,51028452,10412,51017006,51,104116,104123,655933973,520581692,104116,17,1041,510170058,676756199,0,312,3644,1186926,312349015,0,322761,1,20823268,83293175,10578220,105178,1062091,1,0,156174508,1,1.04116338383745
State Police: Mecosta County,2021,Michigan,0,MI54054,0,0,150000,1900000,100000,20000,2170000,0,0,0,560,2700015,4045,0,0,40,20000,2724660,4040,4000000,0,4004040,21,9000000,0,100000,27000,0,0,10,100000,110,1000000,0,40,19116259,15760,0,11244856,114,1012149493,454292,449794242,22489712,91083559,11244856,112,11244856,45073,787139924,0,112758,1686730,45429223,42168210,0,11908,0,11244856,112,450918728,0,618490055,11245,0,123694035,0,17429527,416060,1687,112449,0,1124,9,0,416059674,9,0,0,562254047,112562696,0,1,562242803,9411946,4501316,114135,1686850,0,0,44979424,1,1.12448560525052
State Police: Mecosta County,2021,Michigan,0,MI54054,0,0,150000,1900000,100000,20000,2170000,0,0,0,560,2700015,4045,0,0,40,20000,2724660,4040,4000000,0,4004040,21,9000000,0,100000,27000,0,0,10,100000,110,1000000,0,40,19116259,15760,0,11244856,114,1012149493,454292,449794242,22489712,91083559,11244856,112,11244856,45073,787139924,0,112758,1686730,45429223,42168210,0,11908,0,11244856,112,450918728,0,618490055,11245,0,123694035,0,17429527,416060,1687,112449,0,1124,9,0,416059674,9,0,0,562254047,112562696,0,1,562242803,9411946,4501316,114135,1686850,0,0,44979424,1,1.12448560525052
State Police: Mecosta County,2020,Michigan,0,MI54054,2850002,334000,34341,0,100000,5500,3323843,725600,40,225015,39560,9610000,2,0,41510,9,410000,10101081,5855000,0,1,5855001,1,0,5000000,0,41006,0,10,10,0,100,1000010,300,4040000,2354635,873565765,0,11796670,118,45915258,402640870,470924941,11773125,4709603,403,1295,11922642,59180,117731235,117849,117731,0,76529135,17659685,235462,45937367,11773,11773127,573386456,0,117731,1059597925,35331144,0,10617986,0,235547,11549656,0,118496,1,1177,416768577,647521799,247236771,1177550,1000756706,47210225,402640824,647521794,12189892,353194,4710427,1111630331,1142020,117849,235462706,24,0,45915182,1,1.17731235192711
State Police: Mecosta County,2020,Michigan,0,MI54054,2850002,334000,34341,0,100000,5500,3323843,725600,40,225015,39560,9610000,2,0,41510,9,410000,10101081,5855000,0,1,5855001,1,0,5000000,0,41006,0,10,10,0,100,1000010,300,4040000,2354635,873565765,0,11796670,118,45915258,402640870,470924941,11773125,4709603,403,1295,11922642,59180,117731235,117849,117731,0,76529135,17659685,235462,45937367,11773,11773127,573386456,0,117731,1059597925,35331144,0,10617986,0,235547,11549656,0,118496,1,1177,416768577,647521799,247236771,1177550,1000756706,47210225,402640824,647521794,12189892,353194,4710427,1111630331,1142020,117849,235462706,24,0,45915182,1,1.17731235192711
State Police: Mecosta County,2019,Michigan,0,MI54054,190026,6011870,7089100,0,110000,5814000,19214996,401202,100000,20,10,3900010,76039,1200,0,16716,137100,4131075,1447206,1,70263,1517470,26,4000008,5000000,100001,9910004,9003300,6,7400105,100001,110,2015300,146,1031049,1040472516,299193098,1075956666,11989865,119,88196648,168054816,715101296,23836713,206068366,6735,329,78661143,1072717798,1072657426,0,895068686,24075078,383294633,893995806,238486,52503853,12,25028548,1115677376,1561304496,595917747,60941856,13110,55062801,803298405,237354,23955941,679346234,238369482,120602,36,3576,166985121,162208819,464817035,66743572,238380700,0,60788084,211908,49009,328971727,1060733590,861090761,156820525,120244,289008758,36,54824433,1137011299,1,1.19183549339627
State Police: Mecosta County,2019,Michigan,0,MI54054,190026,6011870,7089100,0,110000,5814000,19214996,401202,100000,20,10,3900010,76039,1200,0,16716,137100,4131075,1447206,1,70263,1517470,26,4000008,5000000,100001,9910004,9003300,6,7400105,100001,110,2015300,146,1031049,1040472516,299193098,1075956666,11989865,119,88196648,168054816,715101296,23836713,206068366,6735,329,78661143,1072717798,1072657426,0,895068686,24075078,383294633,893995806,238486,52503853,12,25028548,1115677376,1561304496,595917747,60941856,13110,55062801,803298405,237354,23955941,679346234,238369482,120602,36,3576,166985121,162208819,464817035,66743572,238380700,0,60788084,211908,49009,328971727,1060733590,861090761,156820525,120244,289008758,36,54824433,1137011299,1,1.19183549339627
