agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Connellsville Police Department,2018,Pennsylvania,7331,PA02602,18,12,2,5,5,1,43,7,1,4,1,2,3,0,0,3,0,9,101,41,72,214,3,5,1,20,21,0,2,49,113,3,0,6,3,56785,30403,1820,7190,3469,546,100213,90783,0,0,69,387,618,0,0,1366,0,2440,1636,5238,74387,81261,365480,698,1847,24,4060,10662,0,1177,2450,60343,751,2542,27968,1625,30173,31804,0,91026,73299,5254,10255,274697,207,1143,226,728,40,133,0,67728,4771,1941,589,77507,1,1.21343405628813
Connellsville Police Department,2018,Pennsylvania,7331,PA02602,18,12,2,5,5,1,43,7,1,4,1,2,3,0,0,3,0,9,101,41,72,214,3,5,1,20,21,0,2,49,113,3,0,6,3,56785,30403,1820,7190,3469,546,100213,90783,0,0,69,387,618,0,0,1366,0,2440,1636,5238,74387,81261,365480,698,1847,24,4060,10662,0,1177,2450,60343,751,2542,27968,1625,30173,31804,0,91026,73299,5254,10255,274697,207,1143,226,728,40,133,0,67728,4771,1941,589,77507,1,1.21343405628813
Connellsville Police Department,2017,Pennsylvania,7405,PA02602,28,13,0,11,1,0,53,11,0,7,0,1,1,1,0,12,3,18,95,42,63,200,1,2,0,19,14,0,0,17,147,4,2,6,0,9626,15808,0,485,8408,0,34327,154783,0,0,0,174,0,25,0,4695,4177,9071,1311,5600,61280,68191,266372,638,522,0,14517,7910,0,0,675,43930,609,2296,26144,6783,13077,3058,0,153209,48852,4637,7707,266372,0,132,747,460,80,0,0,52023,2510,211,0,56162,1,1.24307319386626
Connellsville Police Department,2017,Pennsylvania,7405,PA02602,28,13,0,11,1,0,53,11,0,7,0,1,1,1,0,12,3,18,95,42,63,200,1,2,0,19,14,0,0,17,147,4,2,6,0,9626,15808,0,485,8408,0,34327,154783,0,0,0,174,0,25,0,4695,4177,9071,1311,5600,61280,68191,266372,638,522,0,14517,7910,0,0,675,43930,609,2296,26144,6783,13077,3058,0,153209,48852,4637,7707,266372,0,132,747,460,80,0,0,52023,2510,211,0,56162,1,1.24307319386626
Connellsville Police Department,2016,Pennsylvania,7492,PA02602,19,22,0,8,4,0,53,7,0,5,0,1,1,0,0,8,1,11,94,64,81,239,2,3,0,9,22,0,2,10,191,0,5,5,0,17475,16462,0,9708,13858,0,57504,82469,0,0,0,0,84,0,0,3529,178,3791,1465,7922,90985,100372,244136,171,711,0,1748,28190,0,76,503,68972,1127,6235,28819,6131,2856,13184,0,84373,80994,16667,3750,244136,63,854,952,2374,495,0,0,41007,3524,505,0,49775,1,1.26955202032162
Connellsville Police Department,2016,Pennsylvania,7492,PA02602,19,22,0,8,4,0,53,7,0,5,0,1,1,0,0,8,1,11,94,64,81,239,2,3,0,9,22,0,2,10,191,0,5,5,0,17475,16462,0,9708,13858,0,57504,82469,0,0,0,0,84,0,0,3529,178,3791,1465,7922,90985,100372,244136,171,711,0,1748,28190,0,76,503,68972,1127,6235,28819,6131,2856,13184,0,84373,80994,16667,3750,244136,63,854,952,2374,495,0,0,41007,3524,505,0,49775,1,1.26955202032162
Connellsville Police Department,2015,Pennsylvania,7485,PA02602,37,13,0,7,3,0,60,1,0,4,0,1,0,0,0,6,1,8,108,82,74,264,3,6,0,20,34,0,0,9,192,0,0,0,0,6775,46367,0,3314,6925,0,63381,1286,0,0,0,1112,0,0,0,7195,0,8307,1990,10990,156882,169862,242836,694,797,0,7607,63701,0,0,486,96577,400,18403,42057,2751,4731,43114,0,0,115136,7536,8708,242836,168,665,463,0,39,463,0,0,4345,974,18,7135,1,1.28556847539769
Connellsville Police Department,2015,Pennsylvania,7485,PA02602,37,13,0,7,3,0,60,1,0,4,0,1,0,0,0,6,1,8,108,82,74,264,3,6,0,20,34,0,0,9,192,0,0,0,0,6775,46367,0,3314,6925,0,63381,1286,0,0,0,1112,0,0,0,7195,0,8307,1990,10990,156882,169862,242836,694,797,0,7607,63701,0,0,486,96577,400,18403,42057,2751,4731,43114,0,0,115136,7536,8708,242836,168,665,463,0,39,463,0,0,4345,974,18,7135,1,1.28556847539769
Connellsville Police Department,2014,Pennsylvania,7550,PA02602,21,15,0,5,0,0,41,10,0,1,0,0,0,0,0,9,0,9,108,55,66,229,2,3,0,11,18,0,1,9,185,6,2,8,0,15221,29198,0,0,4365,0,48783,53801,0,0,0,0,0,0,0,1974,0,1974,1485,6612,81476,89573,194131,131,901,0,3385,11054,0,0,171,73931,541,3672,50195,5474,4183,30867,0,53801,34446,8455,2497,194131,39,220,3131,0,0,148,0,38355,3328,1487,45,46754,1,1.28709350845562
Connellsville Police Department,2014,Pennsylvania,7550,PA02602,21,15,0,5,0,0,41,10,0,1,0,0,0,0,0,9,0,9,108,55,66,229,2,3,0,11,18,0,1,9,185,6,2,8,0,15221,29198,0,0,4365,0,48783,53801,0,0,0,0,0,0,0,1974,0,1974,1485,6612,81476,89573,194131,131,901,0,3385,11054,0,0,171,73931,541,3672,50195,5474,4183,30867,0,53801,34446,8455,2497,194131,39,220,3131,0,0,148,0,38355,3328,1487,45,46754,1,1.28709350845562
Connellsville Police Department,2013,Pennsylvania,7567,PA02602,46,19,0,9,11,0,85,12,0,4,0,2,0,1,0,10,1,14,103,72,85,260,2,3,0,20,22,0,0,12,201,1,5,6,0,9450,81791,0,4514,7386,0,103142,58205,0,0,0,7,0,0,0,1345,124,1475,1832,9093,87428,98353,261175,196,523,0,10044,8095,0,0,786,78709,11621,3607,26331,13459,415,33196,0,58205,84231,10843,19266,261175,11187,326,562,1216,232,3831,0,29429,6413,2773,20,55989,1,1.30797303509051
Connellsville Police Department,2013,Pennsylvania,7567,PA02602,46,19,0,9,11,0,85,12,0,4,0,2,0,1,0,10,1,14,103,72,85,260,2,3,0,20,22,0,0,12,201,1,5,6,0,9450,81791,0,4514,7386,0,103142,58205,0,0,0,7,0,0,0,1345,124,1475,1832,9093,87428,98353,261175,196,523,0,10044,8095,0,0,786,78709,11621,3607,26331,13459,415,33196,0,58205,84231,10843,19266,261175,11187,326,562,1216,232,3831,0,29429,6413,2773,20,55989,1,1.30797303509051
Connellsville Police Department,2012,Pennsylvania,7620,PA02602,31,17,0,7,2,0,57,10,0,5,0,3,0,1,1,8,1,14,83,77,106,266,3,7,0,14,15,1,0,5,221,1,7,8,0,9947,58312,0,0,12922,0,81181,77305,0,0,0,399,0,3981,9,1947,27,6364,1232,9530,150407,161168,326018,365,1360,0,6568,59101,66,0,28,93680,1048,3595,40422,10723,3541,97769,0,77305,65290,16597,9728,326018,52,1007,25,1825,24,6529,0,62375,6625,316,0,78779,1,1.32713265123532
Connellsville Police Department,2012,Pennsylvania,7620,PA02602,31,17,0,7,2,0,57,10,0,5,0,3,0,1,1,8,1,14,83,77,106,266,3,7,0,14,15,1,0,5,221,1,7,8,0,9947,58312,0,0,12922,0,81181,77305,0,0,0,399,0,3981,9,1947,27,6364,1232,9530,150407,161168,326018,365,1360,0,6568,59101,66,0,28,93680,1048,3595,40422,10723,3541,97769,0,77305,65290,16597,9728,326018,52,1007,25,1825,24,6529,0,62375,6625,316,0,78779,1,1.32713265123532
Connellsville Police Department,2011,Pennsylvania,7661,PA02602,22,15,0,4,7,0,48,8,1,2,0,0,0,0,0,9,1,10,109,79,100,288,4,7,0,12,24,2,0,20,219,6,1,7,0,13137,96500,0,5211,1558,0,116406,327792,0,0,0,0,0,0,0,401,1084,1485,2001,11524,224517,238042,683724,672,1111,0,3065,42697,508,0,442,189547,2078,2232,101660,1016,3502,143014,0,327792,75618,9982,16831,683724,50,225,1,0,494,30,0,326322,15463,14,298,342897,1,1.35459550174677
Connellsville Police Department,2011,Pennsylvania,7661,PA02602,22,15,0,4,7,0,48,8,1,2,0,0,0,0,0,9,1,10,109,79,100,288,4,7,0,12,24,2,0,20,219,6,1,7,0,13137,96500,0,5211,1558,0,116406,327792,0,0,0,0,0,0,0,401,1084,1485,2001,11524,224517,238042,683724,672,1111,0,3065,42697,508,0,442,189547,2078,2232,101660,1016,3502,143014,0,327792,75618,9982,16831,683724,50,225,1,0,494,30,0,326322,15463,14,298,342897,1,1.35459550174677
Connellsville Police Department,2010,Pennsylvania,7637,PA02602,25,18,0,8,3,0,54,12,0,3,0,0,2,0,0,7,0,9,93,69,81,243,4,9,1,25,20,0,0,16,168,0,5,5,0,18968,21670,0,252,2739,0,43628,71475,0,0,0,0,741,0,0,2279,0,3020,1801,9921,92968,104690,222813,2756,1425,0,11738,13039,0,0,2239,73494,936,1998,14192,1529,10271,14365,0,71475,72720,14739,20589,222813,7,261,402,0,28,1118,0,27598,3943,419,2019,35796,1,1.3973579356326
Connellsville Police Department,2010,Pennsylvania,7637,PA02602,25,18,0,8,3,0,54,12,0,3,0,0,2,0,0,7,0,9,93,69,81,243,4,9,1,25,20,0,0,16,168,0,5,5,0,18968,21670,0,252,2739,0,43628,71475,0,0,0,0,741,0,0,2279,0,3020,1801,9921,92968,104690,222813,2756,1425,0,11738,13039,0,0,2239,73494,936,1998,14192,1529,10271,14365,0,71475,72720,14739,20589,222813,7,261,402,0,28,1118,0,27598,3943,419,2019,35796,1,1.3973579356326
Connellsville Police Department,2009,Pennsylvania,8404,PA02602,59,18,0,11,4,0,92,18,1,4,0,0,2,0,0,3,1,6,134,87,78,299,7,13,0,16,23,1,1,39,199,5,7,12,0,17006,53364,0,13407,1491,0,85269,195998,0,0,0,0,653,0,0,724,0,1378,2833,12687,96530,112051,394696,3254,3004,0,2694,10199,43,28,2576,90253,2088,18681,20597,2074,3882,17924,0,195998,105721,6658,21074,394696,415,1787,604,1420,75,2329,0,172137,14877,1493,3365,198502,1,1.42027521282265
Connellsville Police Department,2009,Pennsylvania,8404,PA02602,59,18,0,11,4,0,92,18,1,4,0,0,2,0,0,3,1,6,134,87,78,299,7,13,0,16,23,1,1,39,199,5,7,12,0,17006,53364,0,13407,1491,0,85269,195998,0,0,0,0,653,0,0,724,0,1378,2833,12687,96530,112051,394696,3254,3004,0,2694,10199,43,28,2576,90253,2088,18681,20597,2074,3882,17924,0,195998,105721,6658,21074,394696,415,1787,604,1420,75,2329,0,172137,14877,1493,3365,198502,1,1.42027521282265
Connellsville Police Department,2008,Pennsylvania,8475,PA02602,40,39,0,13,7,0,99,5,0,4,0,0,0,0,0,2,0,2,102,71,64,237,9,3,0,12,8,0,1,10,194,0,1,1,0,49557,77414,0,14117,10508,0,151596,70054,0,0,0,0,0,0,0,460,0,460,2297,10457,98971,111725,333835,5876,920,0,6264,3409,0,71,442,94744,1144,2658,32423,778,7767,13091,0,70054,191698,6411,7812,333835,142,1179,2204,0,35,0,0,53071,40809,1316,170,98926,1,1.41522547733228
Connellsville Police Department,2008,Pennsylvania,8475,PA02602,40,39,0,13,7,0,99,5,0,4,0,0,0,0,0,2,0,2,102,71,64,237,9,3,0,12,8,0,1,10,194,0,1,1,0,49557,77414,0,14117,10508,0,151596,70054,0,0,0,0,0,0,0,460,0,460,2297,10457,98971,111725,333835,5876,920,0,6264,3409,0,71,442,94744,1144,2658,32423,778,7767,13091,0,70054,191698,6411,7812,333835,142,1179,2204,0,35,0,0,53071,40809,1316,170,98926,1,1.41522547733228
Connellsville Police Department,2007,Pennsylvania,8526,PA02602,29,13,0,6,7,0,55,20,0,6,0,0,1,2,0,6,2,11,108,69,76,253,4,11,4,18,17,1,1,12,185,10,3,13,0,12324,27966,0,7589,4484,0,52362,135861,0,0,0,0,441,0,0,1619,1649,3709,2891,10365,85324,98579,290511,808,2439,191,4460,17871,31,0,1641,71137,783,3008,52513,955,4384,10551,0,135861,67375,7169,7912,290511,262,400,15630,0,428,191,0,92141,9418,144,691,119305,1,1.46955740283082
Connellsville Police Department,2007,Pennsylvania,8526,PA02602,29,13,0,6,7,0,55,20,0,6,0,0,1,2,0,6,2,11,108,69,76,253,4,11,4,18,17,1,1,12,185,10,3,13,0,12324,27966,0,7589,4484,0,52362,135861,0,0,0,0,441,0,0,1619,1649,3709,2891,10365,85324,98579,290511,808,2439,191,4460,17871,31,0,1641,71137,783,3008,52513,955,4384,10551,0,135861,67375,7169,7912,290511,262,400,15630,0,428,191,0,92141,9418,144,691,119305,1,1.46955740283082
Connellsville Police Department,2006,Pennsylvania,8652,PA02602,23,15,0,13,4,0,55,7,0,3,0,1,0,1,0,3,0,5,124,101,81,306,9,7,1,29,34,0,1,11,214,3,0,3,0,7929,20949,0,393,14327,0,43599,61215,0,0,0,302,0,45,0,360,0,707,3339,16023,105905,125267,230788,2344,1197,0,8609,17216,0,695,933,94272,804,5153,24494,2494,2752,7557,0,61215,105516,5772,15030,230788,48,685,8897,0,567,76,0,11336,18419,378,453,40858,1,1.51147906246125
Connellsville Police Department,2006,Pennsylvania,8652,PA02602,23,15,0,13,4,0,55,7,0,3,0,1,0,1,0,3,0,5,124,101,81,306,9,7,1,29,34,0,1,11,214,3,0,3,0,7929,20949,0,393,14327,0,43599,61215,0,0,0,302,0,45,0,360,0,707,3339,16023,105905,125267,230788,2344,1197,0,8609,17216,0,695,933,94272,804,5153,24494,2494,2752,7557,0,61215,105516,5772,15030,230788,48,685,8897,0,567,76,0,11336,18419,378,453,40858,1,1.51147906246125
Connellsville Police Department,2005,Pennsylvania,8755,PA02602,27,21,0,24,4,0,76,32,1,4,0,0,2,0,0,7,1,10,157,99,106,362,12,8,0,43,26,1,0,23,249,25,0,25,0,13758,48324,0,6233,35739,0,104054,295743,0,0,0,0,2367,0,0,2325,0,4692,4019,15997,110970,130987,535475,1891,3011,0,13416,8127,78,0,2311,102152,6486,4657,28691,10126,4584,11435,0,295743,136214,7857,29682,535475,248,222,1239,0,231,92,0,235284,19096,1813,3105,261329,1,1.56023853211009
Connellsville Police Department,2005,Pennsylvania,8755,PA02602,27,21,0,24,4,0,76,32,1,4,0,0,2,0,0,7,1,10,157,99,106,362,12,8,0,43,26,1,0,23,249,25,0,25,0,13758,48324,0,6233,35739,0,104054,295743,0,0,0,0,2367,0,0,2325,0,4692,4019,15997,110970,130987,535475,1891,3011,0,13416,8127,78,0,2311,102152,6486,4657,28691,10126,4584,11435,0,295743,136214,7857,29682,535475,248,222,1239,0,231,92,0,235284,19096,1813,3105,261329,1,1.56023853211009
Connellsville Police Department,2004,Pennsylvania,8794,PA02602,39,31,0,15,14,0,99,21,1,4,0,1,3,2,0,10,2,18,198,122,114,434,8,14,4,34,38,0,0,29,307,10,0,10,0,51278,45667,0,5435,5696,0,108076,218666,0,0,0,419,645,419,0,1916,13688,17088,5757,20203,141135,167096,510926,2173,2928,190,14525,16067,0,0,1765,129447,918,4780,69820,8348,3584,43762,0,218666,142372,6349,12326,510926,202,1262,4185,1129,1818,7212,0,76545,29810,2,771,122935,1,1.61317347569046
Connellsville Police Department,2004,Pennsylvania,8794,PA02602,39,31,0,15,14,0,99,21,1,4,0,1,3,2,0,10,2,18,198,122,114,434,8,14,4,34,38,0,0,29,307,10,0,10,0,51278,45667,0,5435,5696,0,108076,218666,0,0,0,419,645,419,0,1916,13688,17088,5757,20203,141135,167096,510926,2173,2928,190,14525,16067,0,0,1765,129447,918,4780,69820,8348,3584,43762,0,218666,142372,6349,12326,510926,202,1262,4185,1129,1818,7212,0,76545,29810,2,771,122935,1,1.61317347569046
Connellsville Police Department,2003,Pennsylvania,8853,PA02602,30,20,3,9,5,0,67,16,0,8,0,0,1,0,0,5,1,7,139,104,83,326,8,9,2,23,16,0,3,24,241,10,3,13,0,11199,32897,0,5590,34126,0,83812,107509,0,0,0,0,474,0,0,4250,248,4972,3815,19023,256372,279210,475503,4439,2594,1822,12143,9663,0,624,3806,244118,1178,8476,42781,1781,2564,203459,0,107509,90984,7349,9423,475503,142,797,1420,414,563,21316,0,61960,9398,2402,1988,100399,1,1.65636194790487
Connellsville Police Department,2003,Pennsylvania,8853,PA02602,30,20,3,9,5,0,67,16,0,8,0,0,1,0,0,5,1,7,139,104,83,326,8,9,2,23,16,0,3,24,241,10,3,13,0,11199,32897,0,5590,34126,0,83812,107509,0,0,0,0,474,0,0,4250,248,4972,3815,19023,256372,279210,475503,4439,2594,1822,12143,9663,0,624,3806,244118,1178,8476,42781,1781,2564,203459,0,107509,90984,7349,9423,475503,142,797,1420,414,563,21316,0,61960,9398,2402,1988,100399,1,1.65636194790487
Connellsville Police Department,2002,Pennsylvania,9186,PA02602,38,46,0,11,4,0,99,34,0,1,0,0,0,1,0,3,0,4,180,90,90,360,8,17,0,85,21,0,0,12,217,19,0,19,0,24195,27840,0,352,9474,0,61862,152626,0,0,0,0,0,0,0,339,0,339,3650,15618,126512,145781,360607,1977,5199,0,35045,20368,0,0,945,82247,11578,2322,38729,8317,3915,9005,0,152626,110585,1423,22106,360607,1516,571,58,1863,728,695,0,125692,19465,0,2116,152704,1,1.69396293722493
