agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gooding Police Department,2023,Idaho,3726,ID02401,0,7950000,0,0,100000,300000,8350000,600,0,0,2407,30000,3000,10000,10000,30,20000,75437,26001,0,0,26001,0,0,3000000,0,0,0,0,11,0,100,600,100,66,426600200,30642,601000000,0,0,2000,601,0,0,100100,0,17001030,10000000,10000,100030000,0,5403,300000006,302000006,10000002,0,17011187,0,0,3,0,0,457000000,11000,0,1157,0,100000,60011011,0,100000,10000010,0,570000000,70000002,20000000,400,0,0,1,553000,10000,117010001,260003600,10010,5400000,100950,7260109,0,1310000,17000601
Gooding Police Department,2022,Idaho,3741,ID02401,0,7011500,0,1,110000,800001,7921502,150100,10000,10,41,5110000,44538,200,31,20455,0,5175265,39020,0,1,39021,0,0,0,0,7500000,1000,0,10,1,110,0,1,1015000,12304685,524809627,104257000,10494927,2082,4164654,637,312349015,114527972,88603004,312355787,203,10411634,17268,104157985,0,108282051,31234903,125147943,52058188,104117,636213761,0,20824309,108801698,521623532,523705182,7321045,12494,3123491,569516380,1041163,20927400,58306191,864165609,105158,10,1041,20823276,20823269,530993326,404,530993328,218644,524746348,105158,12497,29171343,322760649,8860852,10902026,107240,26352516,26029,323817,1156732551
Gooding Police Department,2021,Idaho,3537,ID02401,0,1010000,0,100001,100000,2000000,3210001,33406,0,1,20,6900000,237,2300,0,10413,1500,6914470,13001,0,1350001,1363002,0,0,100000,0,230000,0,6,4400010,2,106,310,0,3153,70842593,96718559,0,11256101,224897,0,1462,675815849,22489713,20803006,168763,2,11447263,49001,1013161530,112449,236,11244856,126279959,0,112449,337368467,0,12538014,47340959,112448570,89958848,1147348,11245,1124508,112448562,0,11244859,3,0,113967,0,0,11244864,382325107,787141048,119,494775353,1518056,96705762,224897,14618327,157429115,0,1166867586,13763704,112449,8996461,0,1124489,337345682
Gooding Police Department,2020,Idaho,3429,ID02401,20,8011000,6030200,2,120000,30000,14191222,85562,10000,250010,14546,20000,53080,100,10010,10530,30000,138266,875551,0,0,875551,5,5000002,0,0,8530000,16,0,10,1,2000111,1000100,900,23,1139168338,547475738,824118646,11773124,0,4709249,1561,941849999,94891376,579237677,824118651,2590099,11773124,11808,235,470925,121264729,23546247,1215928317,35319371,306101,307327653,70639,239347604,1067940044,141277489,3885132,739375767,11773,127150735,16483854,25,26785043,0,259008717,117967,58892,1177,153050609,600429299,2355,1178519,0,0,1277383967,235462,10303840,368502680,729937190,68285087,1714173,117731,451701143,0,2354625,393222326
Gooding Police Department,2019,Idaho,3457,ID02401,9760000,5000000,92,0,5100001,7512000,27372093,510001,120000,105000,2999,440000,2551390,250010,2100,30513,0,3277012,885003,1,30002,915006,29,600000,200025,5000002,4,2124,503,9000083,100003,110,2197,6000000,10210,630481841,734207240,241048729,45623463,0,11926,197844775,1072669822,660872782,477027,357551382,4,12128118,239005278,163639,238367,1430203,14302026,750856361,12275907,0,682946187,11921,11918356,690191934,119183549,535253523,816420367,690084669,68053807,68,119791,9117632,71797362,0,120375,11918355,29795887,210958459,11632317,286040518,286040757,1203,119184,734170665,238414772,21333857,264587516,35756259,13110573,12527385,119184,725733482,12,71545893,1147737583
Gooding Police Department,2018,Idaho,3433,ID02401,2,3,0,2,1,0,8,3,0,1,0,0,0,0,0,0,0,0,10,10,9,29,2,3,0,5,1,0,0,5,13,0,0,0,0,6953,493,0,2245,160,0,9851,54605,0,0,0,0,0,0,0,0,0,0,132,1285,13047,14464,133524,25,703,0,409,485,0,0,606,12236,752,3054,2826,3399,182,2724,0,54605,10229,857,291,78919,0,0,0,0,0,0,0,56425,3839,129,0,60393
Gooding Police Department,2017,Idaho,3481,ID02401,2,2,0,6,3,0,13,3,0,1,0,1,0,0,0,0,0,1,9,0,4,13,0,0,0,2,0,0,0,4,7,0,0,1,0,251,63,0,153,12763,0,13230,33563,0,0,0,149,0,0,0,0,0,149,186,0,3369,3555,50497,0,0,0,2418,0,0,0,132,1006,1126,16,2189,963,338,0,0,33563,11866,62,373,50497,0,0,0,0,0,0,0,18646,0,0,0,18646
Gooding Police Department,2016,Idaho,3497,ID02401,4,6,0,4,2,0,16,8,1,2,0,0,0,0,0,0,0,0,15,3,7,25,4,0,0,3,2,0,0,6,10,0,0,7,0,6848,484,0,321,5069,0,12722,33011,0,0,0,0,0,0,0,0,0,0,155,258,16151,16564,62297,8,0,0,2676,10410,0,0,1103,2366,1402,642,8399,254,69,9753,0,35547,2562,3098,571,62297,1,4,159,0,38,3,0,31740,1361,254,254,33813
Gooding Police Department,2015,Idaho,3435,ID02401,0,1,0,3,2,0,6,4,0,0,0,1,0,0,0,0,0,1,12,14,15,41,0,0,0,3,1,0,0,6,31,0,0,1,0,129,0,0,1,1031,0,1161,22035,0,0,0,334,0,0,0,0,0,334,249,1541,73576,75366,98896,0,0,0,636,1028,0,0,243,73459,91,213,64290,1845,945,3744,0,21855,3727,1480,707,98896,26,0,540,900,0,2995,0,1928,388,0,386,7163
Gooding Police Department,2014,Idaho,3452,ID02401,3,3,0,12,4,0,22,8,0,0,0,1,0,0,0,0,0,1,15,19,18,52,3,4,0,14,7,0,1,3,20,0,0,1,0,2896,1545,0,15934,72914,0,93289,19435,0,0,0,40,0,0,0,0,0,40,104,2304,13944,16353,129116,450,837,0,1654,1416,0,64,646,11285,273,107,73125,3733,20014,2510,0,19435,4746,4338,837,129116,0,0,291,0,0,0,0,1287,225,0,0,1803
