agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Archdale Police Department,2005,North Carolina,9426,NC07606,35,22,0,43,11,0,111,21,0,2,1,4,0,0,1,2,2,10,119,48,113,280,22,2,8,102,28,0,0,21,97,0,0,0,0,50282,67721,0,8469,167640,0,294111,197149,0,0,2,7864,0,0,0,78,5,7948,3331,8001,245120,256452,755659,8485,201,584,65956,34146,0,0,3721,143359,2585,5127,59167,9424,7124,56069,1092,233483,259685,63327,58576,755659,137,1554,72,499,541,0,1092,206730,41559,1638,507,254330,1,1.56023853211009
Archdale Police Department,2004,North Carolina,9388,NC07606,27,13,0,15,10,0,65,26,0,0,1,1,0,0,1,1,0,4,86,46,102,234,14,4,4,82,12,0,0,14,104,0,0,0,0,11447,51360,0,11262,46045,0,120114,373296,0,0,2,847,0,0,2,0,0,850,2426,8243,247179,257848,752108,10426,861,318,83146,22044,0,0,1516,139536,6816,7392,51494,5832,2910,48163,1654,424136,155241,5912,42560,752108,258,970,32,807,637,9429,524,331507,36532,565,4146,385407,1,1.61317347569046
Archdale Police Department,2003,North Carolina,9274,NC07606,30,21,0,31,18,0,100,21,0,1,2,1,0,0,4,3,1,11,67,35,84,186,6,2,3,37,2,0,0,12,124,0,0,0,0,23346,20073,0,3059,66206,0,112686,522036,0,0,2,2,0,0,598,386,6249,7237,1832,6346,549578,557755,1199713,4886,613,12,155287,2556,0,0,2985,391417,15283,6230,134679,7919,6940,26005,0,822450,123177,11356,45674,1199713,33,1560,777,663,53,2302,0,248289,1999,3313,2882,261871,1,1.65636194790487
Archdale Police Department,2002,North Carolina,9318,NC07606,26,21,0,31,18,0,96,29,0,1,2,0,0,0,0,1,0,3,53,40,68,161,4,12,2,40,2,1,3,5,92,0,0,0,0,87029,42473,0,94997,23770,0,248269,359293,0,0,104783,0,0,0,0,0,0,104783,1377,7338,224221,232937,945282,86951,8682,241,67162,601,56,849,886,67510,4018,31281,169188,8073,73923,31389,847,425508,155565,13757,31733,945282,25,774,85032,4616,67100,0,0,166517,21129,168,337,345697,1,1.69396293722493
Archdale Police Department,2001,North Carolina,9167,NC07606,37,20,0,30,10,0,97,33,0,3,3,0,0,0,3,2,0,8,63,55,99,217,2,4,3,64,5,0,0,6,133,0,0,0,0,77028,75947,0,5756,28598,0,187330,482287,0,0,37388,0,0,0,2378,13533,0,53299,1347,11037,477912,490297,1213212,771,1205,146,326429,4412,0,0,430,156904,6491,5061,81894,12092,48071,85957,0,621762,274851,27198,49835,1213212,344,649,86,0,360,387,0,231486,8510,2168,516,244506,1,1.7208297251506
Archdale Police Department,2000,North Carolina,9014,NC07606,19,20,0,15,10,0,64,26,0,2,2,2,0,0,4,0,2,10,66,46,91,203,2,0,2,30,0,11,0,3,155,0,0,0,0,46082,30967,0,18118,11321,0,106488,304171,0,0,35104,17753,0,0,63869,0,1239,117965,1856,9079,269689,280624,809248,35434,0,88,30870,0,2056,0,403,211773,1766,18638,29603,5574,3580,49322,1062,331520,257395,77267,33522,809248,186,1237,6851,442,42,522,0,86350,1587,0,1520,98738,1,1.76946331784747
Archdale Police Department,1999,North Carolina,7835,NC07606,23,8,7,11,15,12,76,13,0,1,0,0,0,1,1,1,0,3,45,46,75,166,0,0,0,38,0,92,1,2,33,0,0,0,0,10505,15887,27171,23996,55178,18932,151669,174324,0,0,0,0,0,0,366,0,0,366,1129,9647,341580,352356,678716,0,0,0,45734,0,136866,344,360,169052,2440,22371,8118,22838,21208,150372,0,185208,180939,45948,39273,678716,73,353,0,0,0,723,0,63108,10864,91,2634,77846,1,1.82921556856271
Archdale Police Department,1998,North Carolina,7257,NC07606,9,4,16,5,5,24,63,14,1,0,0,0,0,0,1,0,1,2,54,46,74,174,0,2,2,46,0,8,0,5,111,0,0,0,0,1628,63117,65337,20683,1305,49649,201719,83884,0,0,0,0,0,0,0,0,424,424,1322,9619,202678,213619,499646,0,1439,279,34158,0,7944,0,101,169697,3823,15907,32824,16552,6692,71723,0,129622,146552,262,75699,499655,0,269,0,0,65,35422,0,29908,2062,0,2589,70315,1,1.86923930269414
Archdale Police Department,1997,North Carolina,11950,NC07606,11,3,8,0,4,22,48,6,0,1,1,0,0,1,0,4,1,7,93,36,47,176,3,6,0,17,13,0,0,6,131,0,0,0,0,2268,6323,17819,256,0,24653,51319,45558,0,0,0,0,0,38,0,8620,3227,11885,3117,8586,228371,240074,348837,131205,3185,0,25431,2141,0,0,435,77677,1790,43770,8787,10514,38,13132,0,58798,185410,342,26255,348837,38,1145,0,7925,0,0,0,6266,33603,0,486,49463,1,1.89825511369536
Archdale Police Department,1996,North Carolina,11786,NC07606,8,10,18,2,5,22,65,17,1,1,1,1,0,1,1,4,0,8,57,48,62,167,0,10,1,41,1,0,0,14,100,0,0,0,0,983,4930,21643,18958,7642,14138,68295,228358,0,0,3885,523,0,21369,583,4905,0,31265,1725,11085,115198,128008,455926,0,1690,8,38252,894,0,0,1127,86037,6937,8107,36949,8353,42746,7971,0,226948,93250,0,24666,455926,0,602,0,0,41092,2914,0,137781,3660,0,2953,189002,1,1.94263043247264
Archdale Police Department,1995,North Carolina,11580,NC07606,12,14,36,7,12,38,119,9,1,0,0,0,0,1,0,3,1,5,71,40,39,150,3,8,1,35,0,0,0,8,95,0,0,0,0,13203,18552,26736,4921,11418,63370,138200,109677,0,0,0,0,0,400,0,450,1102,1952,1746,10078,145757,157580,407409,700,3567,600,28926,0,0,0,378,123410,3339,1810,47800,7906,16490,25415,0,62487,182449,200,59513,407409,100,406,40,0,3001,3859,0,1000,33607,0,7966,49979,1,1.99957289729848
Archdale Police Department,1994,North Carolina,7916,NC07606,6,7,17,2,6,19,57,14,2,1,0,0,0,0,0,2,1,3,64,38,49,151,0,5,9,35,1,0,0,16,85,0,0,0,0,7844,2785,40904,3881,3495,20540,79450,42141,0,0,0,0,0,0,0,113,185,298,1731,8706,89189,99626,221515,0,2489,2370,22555,123,0,0,1647,70442,7141,3410,27497,3355,4636,29951,0,73840,39025,0,32660,221515,0,257,878,0,3392,0,0,47280,48937,0,1603,102348,1,2.05566930904593
Archdale Police Department,1993,North Carolina,7777,NC07606,3,17,18,5,16,40,99,6,0,0,0,0,0,0,1,3,0,4,64,44,54,162,0,9,7,25,2,0,3,23,93,0,0,0,0,24362,11268,30593,26646,16610,262007,371487,193083,0,0,0,0,0,0,422,6060,0,6482,1983,11084,281396,294462,865514,0,4067,1394,103681,1633,0,485,8089,175114,7819,39958,64489,3415,152814,22856,0,428969,91665,3333,50196,865514,51,846,369,0,74,0,0,117064,1711,0,1012,121127,1,2.10926968560715
Archdale Police Department,1992,North Carolina,7136,NC07606,22,21,8,4,14,13,82,18,1,0,0,1,0,0,0,0,0,1,88,39,65,192,3,6,6,51,24,0,2,30,70,0,40,40,0,53797,55404,13626,27628,9227,9724,169407,183718,0,0,0,7802,0,0,0,0,0,7802,2923,8947,109975,121844,482772,1661,7272,1257,38082,17550,0,5429,2417,48175,7216,24892,25016,14495,16230,41042,0,180786,112878,15589,44623,482768,0,1101,1950,2769,2389,945,0,68240,8360,54,1140,86948,1,2.17152809122224
Archdale Police Department,1991,North Carolina,7026,NC07606,20,14,14,0,31,17,96,8,1,1,0,0,0,0,1,0,0,1,35,39,57,131,6,3,6,31,15,0,1,13,56,0,10,10,0,9155,43117,24686,18677,0,18317,113952,109516,336,0,0,0,0,0,447,0,0,447,1217,9506,260211,270935,495186,18726,736,3723,57557,15444,0,369,1577,172802,3488,6779,133708,13621,55286,31336,0,109516,99262,8482,33709,495186,0,47,215,626,4385,0,0,29085,3938,0,2685,40981,1,2.23729976136572
Archdale Police Department,1990,North Carolina,6913,NC07606,21,12,22,1,8,55,119,17,0,1,0,1,0,0,1,1,0,3,44,40,96,180,10,11,6,39,35,1,6,3,69,3,42,45,0,17801,92655,31702,7015,0,77629,226801,97323,0,0,0,928,0,0,2,0,0,930,1593,9326,249065,259984,585039,10599,3911,5564,43791,57296,117,8370,2472,127864,8547,5725,36550,31881,64756,73795,4347,122976,166567,2950,66939,585034,0,816,1301,6716,1236,6770,280,141998,4069,2239,4431,169857,1,2.33204860003827
Archdale Police Department,1989,North Carolina,6969,NC07606,16,5,31,1,4,27,84,14,1,0,0,1,0,0,0,3,0,4,53,37,54,144,23,5,3,26,34,0,0,1,52,5,3,8,2,983,41647,85435,6573,1399,54399,190436,298649,0,0,0,983,0,0,0,2657,0,3640,2205,9043,119264,130511,623236,9706,3158,155,36009,38110,0,0,81,43292,6808,669,29131,6686,25717,47711,1254,298649,117221,27750,61633,623228,0,0,2480,0,0,11393,0,208678,16458,5715,1721,246445,1,2.45793156762571
Archdale Police Department,1988,North Carolina,6452,NC07606,7,2,22,0,5,21,57,8,1,0,0,4,0,0,0,0,0,4,45,53,62,160,19,8,3,17,61,0,1,1,50,2,2,4,1,4579,22566,26085,1108,0,39530,93867,65180,0,0,0,1293,0,0,0,0,0,1293,1670,15039,126242,142951,303291,10716,2584,3,40073,42908,0,371,773,45528,3545,8,41138,3929,38455,16052,258,65180,96225,2528,35969,303286,0,0,5060,580,0,0,258,124577,5841,0,3891,140207,1,2.57657599887252
Archdale Police Department,1987,North Carolina,6300,NC07606,10,7,4,2,8,20,51,18,0,2,0,0,0,0,0,1,0,1,58,31,92,181,11,9,0,34,54,3,0,2,68,7,3,10,2,5497,7080,1327,456,2145,35878,52383,338766,0,0,0,0,0,0,0,0,0,0,2607,9126,246845,258577,649727,17525,5071,0,53295,98194,542,0,357,83603,4862,8,30911,5913,18530,22848,402,352550,142669,1019,70023,649735,756,0,853,2869,5253,9386,0,217012,13253,0,9721,259103,1,2.68164209754309
Archdale Police Department,1986,North Carolina,5826,NC07606,9,6,10,0,20,18,63,6,0,2,0,1,0,1,0,0,0,2,26,26,32,84,10,4,4,12,5,6,1,2,40,2,3,5,0,2085,22064,9124,50289,0,14987,98548,198797,0,0,0,334,0,500,0,0,0,834,1501,8165,71213,80879,379058,5624,1037,334,7481,21856,1062,403,322,42761,30551,97,17725,4451,1459,10144,0,198797,94898,3147,17789,379058,1093,0,3525,167,973,3614,0,142576,17369,562,2043,171921,1,2.7799125674751
Archdale Police Department,1985,North Carolina,5670,NC07606,9,16,8,0,17,7,57,7,0,0,0,2,0,0,0,0,0,2,21,25,32,78,10,14,0,9,5,1,0,7,32,4,1,5,0,9274,13314,5161,65259,0,11934,104942,111522,0,0,0,2167,0,0,0,0,0,2167,1564,9101,43745,54410,273042,3241,5943,0,7317,9529,382,0,2292,25707,745,4663,18410,3767,11220,43263,0,118321,48535,10631,13486,273042,581,130,1365,482,592,3725,0,87530,2966,0,1700,99070,1,2.83267663464518
Archdale Police Department,1984,North Carolina,5588,NC07606,15,16,7,0,8,0,46,4,0,0,0,0,0,0,0,0,0,0,12,14,29,55,3,3,2,13,6,1,2,3,22,2,1,3,1,10064,28530,3232,12674,0,0,54500,131990,0,0,0,0,0,0,0,0,0,0,663,4561,138261,143485,329975,1868,1335,205,17041,8101,528,777,2962,110666,6130,15,32646,11445,11556,47707,0,131990,76833,0,11656,329978,0,0,132,5866,2127,4341,0,123191,361,0,3150,139167,1,2.9331132680892
Archdale Police Department,1983,North Carolina,5389,NC07606,9,17,9,0,9,3,47,6,0,0,0,1,0,0,0,0,0,1,11,20,34,65,12,3,0,12,1,0,0,0,37,1,5,6,0,25814,7786,21935,6143,0,7816,69494,110133,0,0,0,3778,0,0,0,0,0,3778,826,7223,87455,95504,278909,8015,1101,0,8156,1003,0,0,0,77228,3099,2034,8101,9239,11090,17046,0,110133,93182,0,24985,278909,505,0,734,1606,46,5834,0,110133,17701,0,1667,138226,1,3.05925284471218
Archdale Police Department,1982,North Carolina,5334,NC07606,3,14,7,0,7,5,36,9,0,0,2,0,0,0,0,0,1,3,30,30,43,103,18,7,0,15,9,1,1,0,52,2,3,5,0,45551,19371,6662,43448,0,3158,118189,128259,0,0,69466,0,0,0,0,0,66,69532,2112,9504,85165,96781,412762,19592,2485,0,9867,18667,3884,268,0,42017,43306,1156,81306,13925,33482,21695,6549,95263,75114,458,40508,412762,24297,941,436,0,0,9757,0,69876,8576,0,474,114356,1,3.15752936096719
Archdale Police Department,1981,North Carolina,5274,NC07606,7,4,7,0,8,2,28,8,0,0,0,0,0,0,0,0,0,0,28,33,26,87,9,16,1,14,1,0,4,0,42,3,2,5,0,11226,5181,16970,22238,0,134,55749,28786,0,0,0,0,0,0,0,0,0,0,2098,13653,70216,85967,170502,3190,10382,134,11183,503,0,1216,0,59355,576,84,5305,10305,2011,16873,0,28786,101586,0,4976,170502,221,0,2021,3552,2011,335,1005,23123,25763,0,117,58149,1,3.35113096874714
Archdale Police Department,1980,North Carolina,5179,NC07606,17,15,11,1,7,1,52,12,0,1,0,0,0,1,0,0,0,1,29,37,31,97,15,14,2,12,2,0,0,0,52,4,1,5,1,43249,25634,20987,18731,185,976,109763,91771,0,0,0,0,0,177,0,0,0,177,2363,15588,83677,101628,303340,5942,5358,33,7787,12202,0,0,0,70307,9462,141,13403,15023,776,61182,0,91771,98112,606,12860,303336,351,0,1316,3198,185,6027,0,81252,11850,462,1952,106594,1,3.69746081504702
