agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Watkins Glen Village Police Department,2023,New York,1786,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Watkins Glen Village Police Department,2023,New York,1786,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Watkins Glen Village Police Department,2022,New York,1811,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Watkins Glen Village Police Department,2022,New York,1811,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Watkins Glen Village Police Department,2021,New York,1851,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Watkins Glen Village Police Department,2021,New York,1851,NY04821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Watkins Glen Village Police Department,2020,New York,1874,NY04821,0,3000000,0,0,20000,1082000,4102000,4000,67000,338000,20249,0,10820,400000,0,108,10000,441177,1,0,10000,10001,3,3800004,0,0,0,816,0,1,0,0,4000,1275,400,0,0,4709,0,0,0,0,235462470,0,0,0,7,11773124,0,135862,0,824118646,44384676,75112528,23546248,0,36805,293151,0,1,0,0,474456878,3532,0,1652,0,0,470924941,0,0,0,0,0,470924941,0,0,1507,0,0,0,0,0,0,0,0,117731,960686891,0,0,176596853,1,1.17731235192711
Watkins Glen Village Police Department,2020,New York,1874,NY04821,0,3000000,0,0,20000,1082000,4102000,4000,67000,338000,20249,0,10820,400000,0,108,10000,441177,1,0,10000,10001,3,3800004,0,0,0,816,0,1,0,0,4000,1275,400,0,0,4709,0,0,0,0,235462470,0,0,0,7,11773124,0,135862,0,824118646,44384676,75112528,23546248,0,36805,293151,0,1,0,0,474456878,3532,0,1652,0,0,470924941,0,0,0,0,0,470924941,0,0,1507,0,0,0,0,0,0,0,0,117731,960686891,0,0,176596853,1,1.17731235192711
Watkins Glen Village Police Department,2019,New York,1905,NY04821,10,0,35,1,5110000,5318001,10428047,51500,55000,20,13439,0,12230,0,331400,10122,10000,377191,127001,2,10000,137003,10,0,0,0,2050000,0,2,4600003,0,120,1100,13,1600,32,1201433345,54586,11918355,121358172,72701965,73,358623300,11918355,1072652,23727,1234,11918355,34364,596555975,0,595918458,24432628,0,23836711,0,72748100,165138,23836712,501405202,953470603,327873944,858169413,611187543,15494326,430263006,357728232,12246116,715101297,119184741,119184,1,1192,238367403,178775324,655509521,2,655611864,357551,963003380,10234291,0,3039181,2,3039560,11921,119184,251,72702,0,883150101,1,1.19183549339627
Watkins Glen Village Police Department,2019,New York,1905,NY04821,10,0,35,1,5110000,5318001,10428047,51500,55000,20,13439,0,12230,0,331400,10122,10000,377191,127001,2,10000,137003,10,0,0,0,2050000,0,2,4600003,0,120,1100,13,1600,32,1201433345,54586,11918355,121358172,72701965,73,358623300,11918355,1072652,23727,1234,11918355,34364,596555975,0,595918458,24432628,0,23836711,0,72748100,165138,23836712,501405202,953470603,327873944,858169413,611187543,15494326,430263006,357728232,12246116,715101297,119184741,119184,1,1192,238367403,178775324,655509521,2,655611864,357551,963003380,10234291,0,3039181,2,3039560,11921,119184,251,72702,0,883150101,1,1.19183549339627
