agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Park: Schuyler Cty,2013,New York,,NY448PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Schuyler Cty,2012,New York,,NY448PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Schuyler Cty,2011,New York,,NY448PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Schuyler Cty,2010,New York,,NY448PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Schuyler Cty,2009,New York,,NY448PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Schuyler Cty,2008,New York,,NY448PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Schuyler Cty,2007,New York,0,NY448PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,0,0,25,0,0,0,0,51,0,0,0,0,0,0,0,0,76,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Schuyler Cty,2006,New York,0,NY448PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1360,1542,1542,0,0,0,0,0,0,0,0,1542,0,0,0,0,0,0,0,0,1542,0,0,1542,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Schuyler Cty,2005,New York,0,NY448PF,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,187,4614,4821,4821,0,0,0,0,4614,0,0,0,208,0,0,0,0,0,0,0,0,4821,0,0,4821,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Schuyler Cty,2004,New York,0,NY448PF,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,3,0,0,1,3,0,0,0,0,145,0,145,0,0,0,0,0,0,0,0,0,0,0,177,161,1992,2331,2476,0,0,0,16,1387,0,0,48,879,0,16,0,0,0,0,0,0,2460,0,0,2476,0,16,0,0,0,0,0,0,48,0,0,65
State Park: Schuyler Cty,2003,New York,0,NY448PF,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,1,0,0,0,0,3,0,0,0,237,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,224,1822,2046,2282,0,414,0,745,0,0,0,0,886,25,0,303,0,0,0,0,0,1209,0,745,2282,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Schuyler Cty,2002,New York,0,NY448PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,12,1,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,723,678,1740,1740,76,0,0,83,959,0,0,0,622,144,198,75,0,0,10,0,0,1313,0,0,1740,59,0,0,0,0,5,0,0,0,0,0,64
State Park: Schuyler Cty,2001,New York,0,NY448PF,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,1084,1084,0,0,0,0,0,0,0,0,0,0,0,43,663,1445,2151,3235,0,0,0,379,1067,0,0,0,706,103,585,1583,0,0,0,0,0,293,0,671,3235,34,0,0,0,0,0,0,0,0,0,0,34
State Park: Schuyler Cty,2000,New York,0,NY448PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,9,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,725,957,957,0,0,0,0,805,0,0,0,152,18,0,28,0,0,0,0,0,911,0,0,957,0,0,0,0,0,0,0,0,9,0,0,9
State Park: Schuyler Cty,1999,New York,0,NY448PF,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,439,0,530,530,0,0,0,0,192,0,0,0,338,0,220,0,0,46,0,0,0,265,0,0,530,0,0,0,0,37,0,0,0,0,0,0,37
State Park: Schuyler Cty,1998,New York,0,NY448PF,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,374,374,0,0,0,0,131,0,0,0,243,0,0,0,0,0,0,0,0,243,0,131,374,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Schuyler Cty,1997,New York,0,NY448PF,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,503,2088,2677,2677,0,0,0,0,2230,0,0,0,446,47,28,95,0,0,0,0,0,418,2088,0,2677,28,0,0,0,0,0,0,0,0,0,0,28
State Park: Schuyler Cty,1996,New York,0,NY448PF,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,1,0,1,3,0,0,0,2,0,0,0,8936,0,0,8936,0,0,0,0,0,0,0,0,0,0,0,223,0,3827,4050,12986,0,2331,0,796,787,0,0,0,136,1525,2924,777,0,0,427,0,0,5886,767,680,12986,0,0,0,0,0,0,0,0,2720,0,0,2720
State Park: Schuyler Cty,1995,New York,0,NY448PF,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,340,4799,5309,5309,100,0,0,0,60,0,0,0,5149,0,0,210,0,0,0,0,0,1100,0,3999,5309,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Schuyler Cty,1994,New York,0,NY448PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,16,1,2,0,2,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1145,3392,4650,4650,103,822,0,956,719,0,0,10,2039,730,10,514,0,0,719,0,0,1751,0,925,4650,0,10,123,0,0,0,0,0,0,0,0,134
State Park: Schuyler Cty,1993,New York,0,NY448PF,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,6,6,1,13,0,0,0,0,2,0,0,0,11,0,0,0,453,0,0,453,0,0,0,0,0,0,0,0,0,0,0,215,1171,559,1945,2398,0,0,0,0,422,0,0,0,1523,517,116,32,0,0,13,0,0,1721,0,0,2398,0,0,0,0,0,13,0,0,44,0,0,57
State Park: Schuyler Cty,1992,New York,0,NY448PF,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,7,0,17,0,0,0,0,5,0,0,0,12,543,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,282,1520,0,1802,2345,0,0,0,0,999,0,0,0,803,402,0,0,0,575,0,0,0,554,0,814,2345,0,0,0,0,434,0,0,0,33,0,0,467
State Park: Schuyler Cty,1991,New York,0,NY448PF,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,0,0,1,1,0,0,0,11,0,0,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,539,754,1421,2714,2848,0,0,0,29,224,0,0,0,2461,541,0,1530,0,0,559,0,0,217,0,0,2848,0,0,716,0,0,313,0,0,0,0,0,1029
State Park: Schuyler Cty,1990,New York,0,NY448PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,303,0,609,609,0,0,0,0,65,0,0,0,543,40,5,12,0,0,16,0,0,536,0,0,609,0,0,0,0,0,0,0,0,70,0,0,70
State Park: Schuyler Cty,1989,New York,0,NY448PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,17,0,0,0,1,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,1057,3328,4845,4845,0,0,0,49,2495,0,0,0,2301,172,5,1524,0,0,1094,0,0,2050,0,0,4845,0,0,25,0,0,0,0,0,111,0,0,135
State Park: Schuyler Cty,1988,New York,0,NY448PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,737,0,1082,1082,0,0,0,0,196,0,0,0,886,196,149,0,0,0,0,0,0,608,0,129,1082,0,26,39,0,0,0,0,0,0,0,0,64
State Park: Schuyler Cty,1987,New York,0,NY448PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,386,1502,2062,2062,0,0,11,0,0,0,0,0,2051,0,0,43,0,0,0,0,0,2019,0,0,2062,0,0,11,0,0,0,0,0,94,0,0,105
State Park: Schuyler Cty,1986,New York,0,NY448PF,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,3,18,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2007,2002,4445,4445,0,834,0,0,0,0,0,0,3611,0,28,756,0,0,236,0,0,3425,0,0,4445,0,0,0,0,0,0,0,0,876,0,0,876
State Park: Schuyler Cty,1985,New York,0,NY448PF,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,1,3,0,0,0,4,0,0,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,0,397,283,3116,3796,3937,0,0,0,3116,334,0,0,0,346,0,85,360,0,0,0,0,0,3493,0,0,3937,0,0,102,0,0,0,0,0,42,0,0,144
State Park: Schuyler Cty,1984,New York,0,NY448PF,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,1,1,0,0,2,0,0,0,2,0,0,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,164,1522,0,1687,1731,176,440,0,0,164,0,0,0,906,0,91,0,0,0,0,0,0,1640,0,0,1731,0,0,0,0,0,0,0,0,440,0,0,440
State Park: Schuyler Cty,1983,New York,0,NY448PF,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Schuyler Cty,1982,New York,0,NY448PF,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,1,0,0,0,5,0,0,0,126,0,0,126,0,0,0,0,0,0,0,0,0,0,0,363,474,0,837,963,0,0,0,0,474,0,0,0,363,0,205,474,0,158,0,0,0,126,0,0,963,0,95,0,0,95,0,0,0,0,0,0,189
State Park: Schuyler Cty,1981,New York,0,NY448PF,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Schuyler Cty,1980,New York,0,NY448PF,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,2,15,1,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2585,1664,4540,4540,370,0,0,0,3213,0,0,0,958,0,0,2769,0,0,0,0,0,1771,0,0,4540,0,0,0,0,0,0,0,0,15,0,0,15
State Park: Schuyler Cty,1979,New York,0,NY448PF,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,1,0,0,0,1,0,0,0,10,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,827,693,4114,5634,5676,252,0,0,0,1260,0,0,0,4123,420,4,0,0,0,336,0,0,2376,0,2540,5676,0,0,0,0,0,0,0,0,147,0,0,147
State Park: Schuyler Cty,1978,New York,0,NY448PF,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,3,0,0,0,5,0,0,0,0,0,234,234,0,0,0,0,0,0,0,0,0,0,0,733,701,1527,2961,3195,0,0,0,0,327,0,0,0,2634,444,33,962,0,196,187,0,0,1373,0,0,3195,0,0,0,0,0,0,0,0,28,0,0,28
State Park: Schuyler Cty,1977,New York,0,NY448PF,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,11,1,0,0,0,0,0,0,0,10,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,1046,930,0,1976,2001,226,0,0,0,0,0,0,0,1750,60,131,151,0,292,0,0,0,764,0,603,2001,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Schuyler Cty,1976,New York,0,NY448PF,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1986,0,2142,2142,0,0,0,0,0,0,0,0,2142,198,5,32,0,21,0,0,0,1885,0,0,2142,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Schuyler Cty,1975,New York,0,NY448PF,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,413,0,3397,3810,3867,0,0,0,0,0,0,0,0,3810,0,3442,0,0,226,57,0,0,57,0,85,3867,0,45,0,0,226,0,0,0,0,0,0,272
