agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Massachusetts College Of Art,2023,Massachusetts,0,MA01338,0,10000,0,3100000,0,0,3110000,39700,0,0,10,0,11480,4800,0,164,10000,26454,389001,2,10000,399003,0,0,0,0,3490000,0,0,12,1,100,1000,0,3905,100100,421011500,100000000,10000000,0,100000000,1501,720000000,0,1000000,420,0,10000000,420,0,0,31,30000000,134300101,20000000,100000,500032164,0,0,5100102,100000000,0,10003,10000,0,2001,379000,10000003,0,0,100000,2,0,100000000,890000001,10001000,100,20000,100000,421000000,2100000,421000,890000000,20000000,100,6450000,100000,10112,4950000,10001,500000000,1,1
Massachusetts College Of Art,2023,Massachusetts,0,MA01338,0,10000,0,3100000,0,0,3110000,39700,0,0,10,0,11480,4800,0,164,10000,26454,389001,2,10000,399003,0,0,0,0,3490000,0,0,12,1,100,1000,0,3905,100100,421011500,100000000,10000000,0,100000000,1501,720000000,0,1000000,420,0,10000000,420,0,0,31,30000000,134300101,20000000,100000,500032164,0,0,5100102,100000000,0,10003,10000,0,2001,379000,10000003,0,0,100000,2,0,100000000,890000001,10001000,100,20000,100000,421000000,2100000,421000,890000000,20000000,100,6450000,100000,10112,4950000,10001,500000000,1,1
Massachusetts College Of Art,2022,Massachusetts,0,MA01338,0,0,0,0,100000,1000,101000,0,0,0,0,100000,11020,200,0,110,0,111330,1,0,0,1,0,1,0,0,1010000,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,104116338,208232677,0,104,0,42,10411634,10412,104116338,0,0,72881437,104325,20823268,0,41761,0,0,3123490,0,0,0,1041,0,0,0,0,10412,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,10412,0,0,11,0,0,0,1,1.04116338383745
Massachusetts College Of Art,2022,Massachusetts,0,MA01338,0,0,0,0,100000,1000,101000,0,0,0,0,100000,11020,200,0,110,0,111330,1,0,0,1,0,1,0,0,1010000,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,104116338,208232677,0,104,0,42,10411634,10412,104116338,0,0,72881437,104325,20823268,0,41761,0,0,3123490,0,0,0,1041,0,0,0,0,10412,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,10412,0,0,11,0,0,0,1,1.04116338383745
Massachusetts College Of Art,2021,Massachusetts,0,MA01338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Massachusetts College Of Art,2021,Massachusetts,0,MA01338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Massachusetts College Of Art,2020,Massachusetts,0,MA01338,10,0,0,2600000,0,0,2600010,107300,0,0,10050,0,0,0,0,0,10000,20050,373000,0,20003,393003,2,6000000,0,0,1,0,0,2,0,30,0,0,10730,20,11773,20014,11773124,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,824,58866,1,353,706387411,0,883032634,11773,2,706388294,0,117743,859438017,1177,0,4,0,7,859438017,11773124,118,8830,0,8248,824119,0,0,0,0,0,117731,824,0,0,0,1,1.17731235192711
Massachusetts College Of Art,2020,Massachusetts,0,MA01338,10,0,0,2600000,0,0,2600010,107300,0,0,10050,0,0,0,0,0,10000,20050,373000,0,20003,393003,2,6000000,0,0,1,0,0,2,0,30,0,0,10730,20,11773,20014,11773124,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,824,58866,1,353,706387411,0,883032634,11773,2,706388294,0,117743,859438017,1177,0,4,0,7,859438017,11773124,118,8830,0,8248,824119,0,0,0,0,0,117731,824,0,0,0,1,1.17731235192711
Massachusetts College Of Art,2019,Massachusetts,0,MA01338,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,26220500,11918355,0,12,23863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,2,0,238367100,122,238367099,0,0,0,0,0,0,2622038,2384,0,0,238,0,0,1,1.19183549339627
Massachusetts College Of Art,2019,Massachusetts,0,MA01338,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,26220500,11918355,0,12,23863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,2,0,238367100,122,238367099,0,0,0,0,0,0,2622038,2384,0,0,238,0,0,1,1.19183549339627
Massachusetts College Of Art,2018,Massachusetts,0,MA01338,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,6,15,24,0,8,0,0,13,0,0,3,0,0,0,0,0,0,0,1517,0,0,0,1517,2427,0,0,0,0,0,0,0,303,0,303,58,824,14397,15280,21953,0,4126,0,0,11096,0,0,58,0,157,3446,425,0,0,0,0,2427,5683,1456,5934,19527,0,24,0,0,0,0,0,0,0,0,0,24,1,1.21343405628813
Massachusetts College Of Art,2018,Massachusetts,0,MA01338,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3,6,15,24,0,8,0,0,13,0,0,3,0,0,0,0,0,0,0,1517,0,0,0,1517,2427,0,0,0,0,0,0,0,303,0,303,58,824,14397,15280,21953,0,4126,0,0,11096,0,0,58,0,157,3446,425,0,0,0,0,2427,5683,1456,5934,19527,0,24,0,0,0,0,0,0,0,0,0,24,1,1.21343405628813
Massachusetts College Of Art,2017,Massachusetts,0,MA01338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,22,43,0,11,0,0,21,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2326,28552,31021,31021,0,4649,0,0,26076,0,0,174,122,456,63,0,0,2175,622,124,0,4808,25,22747,31021,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Massachusetts College Of Art,2017,Massachusetts,0,MA01338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,22,43,0,11,0,0,21,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2326,28552,31021,31021,0,4649,0,0,26076,0,0,174,122,456,63,0,0,2175,622,124,0,4808,25,22747,31021,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Massachusetts College Of Art,2016,Massachusetts,0,MA01338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,17,27,0,2,0,0,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,597,33112,33793,33793,0,1003,0,0,27241,0,0,0,5549,190,6,1155,0,0,0,0,0,6579,0,25862,33793,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Massachusetts College Of Art,2016,Massachusetts,0,MA01338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,17,27,0,2,0,0,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,597,33112,33793,33793,0,1003,0,0,27241,0,0,0,5549,190,6,1155,0,0,0,0,0,6579,0,25862,33793,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
