agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northwood Police Department,2013,Ohio,5370,OH08718,28,11,0,9,5,0,53,6,0,3,0,0,0,1,1,0,2,4,47,36,72,155,8,4,0,29,25,0,2,34,53,19981,104171,0,56506,21559,0,202217,99839,0,0,0,0,0,1,209,0,16762,16972,773,4897,98089,103759,422787,524,222,0,23902,22272,0,132,6569,50137,5074,1099,40987,5429,1753,84991,0,161839,93894,18466,9255,422787,0,1,0,0,0,0,0,52320,276,0,0,52598
Northwood Police Department,2012,Ohio,5304,OH08718,28,15,0,5,7,0,55,8,0,3,0,1,0,0,1,0,0,2,53,56,94,203,17,3,0,54,28,1,2,45,53,75298,12872,0,2109,17320,0,107599,25085,0,0,0,133,0,0,102,0,0,235,865,7424,111860,120149,253068,9178,599,0,40516,15854,929,3,12507,40564,7746,2329,34237,1997,3878,38667,0,25085,106417,9198,23511,253068,0,0,0,0,0,0,0,0,2620,0,0,2620
Northwood Police Department,2011,Ohio,5269,OH08718,44,12,0,10,3,0,69,10,0,1,0,0,0,0,1,1,0,2,80,62,97,239,15,8,0,74,28,1,0,52,61,10800,66734,0,3105,6671,0,87310,60086,0,0,0,0,0,0,123,3709,0,3832,1879,9288,130243,141410,292639,7383,1390,0,64243,23029,948,0,7639,36779,10325,1818,18176,1998,15540,10990,0,73537,116872,23506,19877,292639,95,8,0,0,41,0,0,15171,1505,1016,0,17836
Northwood Police Department,2010,Ohio,5265,OH08718,11,12,0,4,5,0,32,8,0,2,0,0,0,0,1,4,1,6,80,59,76,215,9,9,1,48,24,1,2,54,67,13823,22342,0,13519,18529,0,68213,59576,0,0,0,0,0,0,1,1374,699,2074,2033,7627,208758,218418,348282,6840,1223,28,38499,123232,112,168,5725,43117,4935,4576,110926,0,6042,10902,0,59576,123109,13057,15681,348806,212,0,0,0,0,0,0,2795,2206,14,0,5228
Northwood Police Department,2009,Ohio,5524,OH08718,17,10,0,11,6,0,44,9,0,3,0,1,0,1,1,1,0,4,68,65,80,213,11,14,3,33,14,0,2,81,55,31488,24892,0,24371,14619,0,95369,34141,0,0,0,142,0,57,1,249,0,449,1366,9381,148622,159369,289327,29822,2593,51,37970,4194,0,114,17803,66823,7401,6560,28353,7684,26802,19532,0,34141,110228,17414,31213,289327,80,0,0,0,71,1158,0,0,1444,0,142,2895
Northwood Police Department,2008,Ohio,5525,OH08718,12,5,0,8,11,0,36,2,0,3,0,0,0,0,2,1,0,3,88,81,93,262,11,12,3,34,29,3,4,107,59,2927,15330,0,8156,9213,0,35625,22644,0,1,0,0,0,0,1054,122,0,1176,2090,10718,168042,180850,240297,17124,2024,79,36537,45975,2552,376,13732,62734,9179,7331,49870,1244,3739,13590,0,22644,101566,15456,15961,240580,38,57,0,0,0,0,0,0,168,0,142,405
Northwood Police Department,2007,Ohio,5482,OH08718,13,6,0,10,10,0,39,9,0,1,0,0,1,0,0,0,0,1,125,57,79,261,10,6,0,49,36,1,4,101,54,541,7649,0,4941,20203,0,33334,155564,0,0,0,0,1,0,0,0,0,1,2876,8772,116618,128266,317166,1127,921,0,27398,17836,482,1542,23397,55562,8175,6958,41932,0,677,22010,0,153138,59999,7740,16535,317166,980,0,1,0,0,9258,0,0,307,0,0,10547
Northwood Police Department,2006,Ohio,5506,OH08718,15,15,0,6,8,0,44,11,0,1,0,0,1,0,1,1,0,3,101,56,101,258,11,7,3,56,55,0,1,71,54,12128,13141,0,5595,12566,0,43431,34797,0,0,0,0,2,0,148,136,0,286,2210,8789,239098,250097,328611,3717,541,363,98629,38269,0,24,14379,94176,12569,2074,44226,3877,4816,9420,0,13770,188784,19429,29648,328611,636,0,0,0,83,11,0,0,40425,302,2,41458
Northwood Police Department,2005,Ohio,5495,OH08718,18,20,0,6,7,0,51,18,0,2,0,0,0,0,5,3,0,8,157,86,121,364,21,8,0,58,65,2,3,90,117,30019,15637,0,20088,20578,0,86322,16727,0,0,0,0,0,0,608,24145,0,24753,4203,14371,176304,194878,322681,19046,14,0,51572,40972,28,1326,12621,69300,10246,7300,42409,638,4219,59309,0,14852,121505,11965,50237,322681,1122,5,0,0,0,3,0,0,2847,2,2652,6631
Northwood Police Department,2004,Ohio,5495,OH08718,12,17,0,8,11,0,48,13,0,0,0,0,2,1,3,3,0,9,152,109,112,373,28,5,3,64,54,1,10,114,94,11831,57148,0,44325,18295,0,131599,18214,0,0,0,0,258,73,844,1152,0,2326,3741,18948,427647,450337,602477,25157,87,63,186828,58597,794,1670,19742,157399,11691,8380,130233,2226,134224,20649,0,16149,204586,26558,47781,602477,118,87,29,0,35,282,0,0,484,2,10,1047
Northwood Police Department,2003,Ohio,5482,OH08718,24,18,0,13,9,0,64,22,0,2,0,0,0,0,3,3,0,6,173,116,132,421,25,5,4,63,76,2,2,127,117,17771,144042,0,1569,15129,0,178511,54660,0,0,0,0,0,0,98,677,0,775,4527,21034,229762,255323,489269,9148,172,66,77254,68714,162,56,28819,70930,10750,29732,106680,16632,3609,12164,0,21563,203376,25887,58877,489269,1648,202,1088,2,8,48,0,2,23356,1312,407,28074
Northwood Police Department,2002,Ohio,5504,OH08718,17,14,0,9,15,0,55,17,0,3,1,1,1,0,0,3,0,6,87,95,133,315,22,2,9,83,42,2,4,87,64,10179,42754,0,5148,15908,0,73989,34701,0,0,339,12,159,0,0,2311,0,2820,2577,18227,187783,208586,320096,14007,3,1172,73908,25906,71,1745,20868,70906,11223,18103,57164,0,3176,26285,0,34672,97547,11715,60210,320096,1979,342,14,0,2,0,0,2,1755,0,340,4433
Northwood Police Department,2001,Ohio,5481,OH08718,23,22,0,5,12,0,62,23,0,5,0,0,1,1,2,0,1,5,131,88,117,336,24,2,1,75,38,0,7,66,123,14649,37855,0,43838,11187,0,107529,191238,0,0,0,0,48,2,126,0,860,1036,3275,17177,287265,307717,607520,31703,193,9,181028,23809,0,1843,18458,50675,13460,8940,161884,0,3122,20172,0,183466,134858,18809,62810,607520,100,146,521,0,284,2,0,0,336,0,1029,2418
Northwood Police Department,2000,Ohio,5471,OH08718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,1999,Ohio,5940,OH08718,23,24,5,7,23,2,84,28,0,3,0,0,1,0,3,0,0,4,113,93,126,332,18,14,0,79,28,0,0,82,111,28307,41128,3338,24045,5522,37,102378,126799,0,104,0,0,421,0,185,0,0,605,3095,18215,206727,228037,457924,8391,4099,0,69260,17539,0,0,22918,105831,21277,5993,89718,0,6938,23248,0,119552,104611,19214,66825,457375,7778,84,2321,0,9,62,0,109126,5354,851,5788,131372
Northwood Police Department,1998,Ohio,6009,OH08718,30,24,3,20,12,0,89,33,0,1,0,0,1,1,2,0,2,6,152,109,124,385,27,22,2,76,29,0,2,126,101,26169,51961,14462,10789,26760,0,130142,253129,0,0,0,0,813,0,0,0,720,1533,3512,22580,243022,269114,653918,6888,7660,486,96849,10193,0,845,26188,120005,22736,6333,70584,0,8221,40346,0,248125,156560,18122,82891,653918,6503,256,336,0,271,1495,0,220385,8258,1527,1120,240152
Northwood Police Department,1997,Ohio,5680,OH08718,24,22,6,13,12,0,77,28,0,2,0,0,0,2,8,0,0,10,120,121,111,352,31,20,2,46,22,0,0,154,77,39478,27475,7033,22477,81063,0,177527,326354,0,759,0,0,0,6321,3698,0,0,10019,4081,23973,157994,186048,700707,15754,6549,57,52065,7215,0,0,37606,66801,22304,7354,48681,807,14389,22804,0,255315,249742,14674,64637,700707,11371,1507,535,0,306,511,0,201310,8853,427,4939,229759
Northwood Police Department,1996,Ohio,5674,OH08718,25,18,6,2,6,0,57,38,1,2,0,0,2,0,3,0,0,5,120,98,117,335,34,13,3,83,37,0,0,83,82,10383,72332,7320,4699,486,0,95220,417568,0,0,0,0,299,0,2514,0,0,2813,3600,22696,161642,187938,703539,27752,3944,375,64828,15850,0,0,14954,60235,16837,5875,49792,2137,1420,35408,0,404669,108863,14814,63724,703539,3334,1100,5643,486,542,6568,0,275912,8719,616,738,303656
Northwood Police Department,1995,Ohio,5663,OH08718,6,10,3,6,2,1,28,39,0,2,0,0,0,1,8,0,0,9,132,84,102,318,26,10,2,45,27,0,0,111,97,14127,5457,12955,0,15273,998,48810,357996,0,0,0,0,0,130,1294,0,0,1424,3771,15253,319910,338934,747162,12613,1986,2,69613,20986,0,0,117579,116155,14847,21377,27614,9998,4571,105242,0,331367,185056,4663,42627,747362,8174,106,10052,0,256,28,0,293897,8836,0,3361,324711
Northwood Police Department,1994,Ohio,5571,OH08718,14,13,9,1,1,2,40,45,0,2,0,0,3,1,4,0,1,9,108,77,82,267,32,18,3,37,22,0,0,82,74,13012,11808,30504,8714,1692,2693,68423,451413,0,0,0,0,1129,0,876,0,16445,18450,2582,17979,139783,160344,698629,15927,5540,602,48849,8552,0,0,16778,64918,10073,2385,32336,1901,2126,24867,0,458178,109088,5575,52101,698629,3486,288,113,0,210,2200,0,432875,3472,779,2929,446352
Northwood Police Department,1993,Ohio,5566,OH08718,10,20,5,2,2,2,41,27,0,5,0,0,2,0,5,0,0,7,158,79,79,316,35,15,2,36,31,0,0,104,93,32614,5676,31696,888,1112,0,71985,287215,0,0,0,0,629,0,5330,0,0,5959,4332,19416,136552,160300,525459,11778,5083,213,41375,20823,0,0,26153,54875,20479,2371,35111,4240,1481,34801,38,260109,72645,40026,54160,525459,8631,177,0,3164,401,6807,38,233956,11580,10660,1677,277091
Northwood Police Department,1992,Ohio,5591,OH08718,18,34,0,7,5,2,66,25,0,1,0,0,0,3,8,1,2,14,182,77,83,342,35,10,1,41,27,1,1,118,108,29407,19720,0,4334,17589,3257,74308,221211,0,0,0,0,0,287,1094,760,78,2219,4869,18022,132331,155221,452959,26082,1438,113,37144,15014,1097,217,25253,48712,28523,2675,23450,15572,8252,20619,0,212816,74379,1086,65587,452959,4423,365,109,0,1227,1199,0,123347,9752,130,2873,143425
Northwood Police Department,1991,Ohio,5552,OH08718,19,18,3,3,18,1,62,33,1,5,0,0,1,2,11,0,0,14,193,82,75,350,45,9,5,42,19,0,0,100,130,15117,27769,7,6150,3392,2808,55243,227759,0,45,0,0,224,181,7605,0,0,8010,5204,18395,173078,196677,487734,18558,2517,1501,43493,8578,0,0,64481,57548,20198,1644,35208,150,3680,71184,0,221886,86760,10325,36696,487734,6913,555,0,0,1231,43,0,220430,6571,0,975,236718
Northwood Police Department,1990,Ohio,5506,OH08718,20,27,5,12,24,2,90,56,0,3,0,0,1,0,6,0,1,8,200,119,99,418,44,7,3,54,28,1,0,157,124,72324,30450,1180,68560,18307,63096,253916,587044,0,0,0,0,319,0,4610,0,0,4930,6665,26924,188679,222268,1068158,19197,1833,709,53961,16051,189,0,57382,72944,22371,50029,32007,2628,9722,68038,0,576951,253072,849,52492,1068160,7372,480,37,0,2,14,0,479355,15336,56,1357,504009
Northwood Police Department,1989,Ohio,5577,OH08718,17,33,8,7,17,5,87,40,0,7,0,0,1,1,7,0,0,9,251,131,108,490,40,26,3,105,25,0,1,140,150,31093,32469,6194,5122,75141,6219,156238,553366,0,0,0,0,88,0,4741,0,0,4830,8443,34126,202676,245245,967422,13234,7942,693,93588,16603,0,300,27305,85580,22596,4709,52371,14654,8903,25076,0,534753,235691,7988,60679,967420,6631,76,295,2274,484,44,0,316242,16080,160,1054,343258
Northwood Police Department,1988,Ohio,5654,OH08718,10,16,15,3,9,18,71,26,0,2,0,1,1,0,8,0,0,10,202,134,94,430,55,25,3,43,25,0,1,171,107,26232,13336,31501,11901,5478,10567,99015,472364,0,2628,0,82,0,0,3107,0,0,3190,7544,35655,388782,431981,1009178,30195,8358,39,49754,13571,0,3517,152866,173682,22800,7263,33447,626,7580,141116,0,472183,222183,631,101347,1009178,10530,1541,1461,0,1445,0,0,326712,142266,129,7307,491392
Northwood Police Department,1987,Ohio,5554,OH08718,7,31,34,6,8,4,90,38,0,2,0,1,0,5,2,0,0,8,158,110,71,339,47,17,3,47,22,0,0,134,69,42858,9123,39235,14186,6487,19710,131599,712319,0,0,0,0,0,1006,233,0,0,1239,7291,31729,696090,735111,1580268,23247,5572,252,592147,16347,0,0,33984,63560,25395,3542,565196,2834,7342,70586,0,715923,88918,5739,94791,1580268,7675,1740,1282,0,512,113,0,541483,6739,35,3644,563223
Northwood Police Department,1986,Ohio,5538,OH08718,7,14,26,1,7,9,64,21,0,3,0,2,0,3,5,0,0,10,128,94,93,315,51,16,0,39,20,0,1,122,66,10530,3981,23462,37012,0,3364,78349,440513,0,0,0,334,0,38974,1026,0,0,40334,5563,27204,316051,348818,908014,36862,6180,0,54136,95062,0,19,35986,120573,23760,4965,73089,1001,40084,12276,2374,473872,159598,584,115808,907411,5476,1362,1201,0,364,486,0,294849,12560,556,9057,325911
Northwood Police Department,1985,Ohio,5522,OH08718,11,23,6,1,17,4,62,32,0,1,0,0,2,0,9,0,0,11,164,89,73,326,42,22,2,14,44,0,2,134,66,21514,10648,27347,6325,142,12441,78417,363968,0,0,0,0,422,0,4088,0,0,4510,18792,27636,137702,184130,631024,31678,5745,113,36607,38051,0,870,31125,39941,18832,9815,40017,3504,11198,32559,0,362155,91113,40,60815,630047,11968,4787,1331,0,74,1637,0,203165,8846,6,7263,239078
Northwood Police Department,1984,Ohio,5526,OH08718,18,24,13,2,9,10,76,21,1,0,0,1,0,0,3,1,0,5,202,109,65,376,37,26,3,47,36,1,1,138,87,32871,15094,13871,37427,0,2085,101348,198718,0,0,0,73,0,0,455,0,0,528,8037,33945,203543,245528,546122,13906,10014,504,61434,54040,132,147,20089,85263,11812,3256,83491,1742,10439,42580,0,198718,103826,5866,84392,546122,4494,1170,103,0,0,120,0,120991,15108,0,6837,148823
Northwood Police Department,1983,Ohio,5471,OH08718,5,14,12,0,13,12,56,22,1,0,1,0,1,0,2,2,0,6,160,85,112,357,58,12,7,58,32,1,8,107,74,16404,1826,7128,1851,0,3194,30403,224702,0,0,9790,0,1958,0,814,150,0,12711,21045,26615,157233,204893,472710,34098,5146,780,64168,34979,306,1906,23709,39801,27763,4509,34218,4564,1010,21323,0,224702,95036,0,59585,472710,7559,1961,535,0,92,0,0,112733,4384,0,945,128210
Northwood Police Department,1982,Ohio,5494,OH08718,9,16,12,0,16,4,57,19,0,0,0,1,2,0,1,2,0,6,175,109,87,371,62,18,0,37,29,1,4,135,85,15024,29021,14443,8134,0,44332,110952,233973,0,0,0,474,837,0,237,701,0,2248,9220,37287,172726,219234,566407,37003,4784,0,50404,33675,158,1708,24723,66779,30110,1983,19495,10404,6691,24575,120,233973,186720,1607,50726,566407,8124,1332,1178,1026,534,3233,0,46416,6855,0,1459,70154
Northwood Police Department,1981,Ohio,5487,OH08718,14,28,11,1,17,13,84,31,0,0,0,1,0,5,1,1,1,9,226,113,95,434,78,19,0,64,36,0,3,155,79,58280,25750,22861,80980,1458,11709,201038,242501,0,0,0,188,0,1448,40,100534,0,102209,9185,44402,385682,439270,985018,35425,6283,0,218698,37643,0,2302,68376,70541,32985,11427,41155,4219,4102,288040,0,242501,189091,12637,158860,985018,6612,2366,697,0,0,3686,0,62331,5472,0,2346,83510
Northwood Police Department,1980,Ohio,5482,OH08718,10,28,5,1,10,3,57,29,0,0,0,0,1,2,3,4,0,10,249,103,107,459,81,0,1,71,60,0,0,174,72,150838,7047,2204,78889,155,4740,243873,474717,0,0,0,0,0,773,1061,67,0,1900,13174,40960,419891,474026,1194516,35832,0,74,104010,201493,0,0,63692,68924,33614,9096,65404,4796,5883,325968,0,474717,191780,721,82538,1194516,13969,1216,13363,0,0,0,0,119872,18066,2958,399,169843
Northwood Police Department,1979,Ohio,4923,OH08718,11,14,6,1,16,3,51,33,0,1,0,1,2,0,6,2,1,12,312,153,134,599,140,4,1,116,44,7,5,145,137,40347,25682,2897,56620,4824,756,131126,257045,0,210,0,315,1146,0,1856,1679,1113,6109,16987,66411,389065,472463,866952,80408,0,756,171632,92248,814,399,37731,88478,86295,7637,116011,3065,26908,29003,1469,257045,208028,7725,123770,866956,16353,642,168,0,306,693,0,54160,20136,0,0,92458
Northwood Police Department,1978,Ohio,5500,OH08718,3,12,3,4,25,3,50,27,1,0,0,3,3,0,0,3,1,10,201,157,104,462,140,8,0,51,27,6,6,128,96,8520,0,3270,30623,2004,584,45000,133010,0,0,0,472,11397,0,0,2289,2289,16446,13891,78757,482089,574737,769193,116764,467,0,243356,40516,3984,4349,76305,88991,24513,6287,78542,3821,11481,76552,0,133010,330418,5671,98903,769198,7137,378,0,0,0,154,0,3270,518,0,2863,14321
Northwood Police Department,1977,Ohio,4800,OH08718,4,9,6,0,9,1,29,20,0,0,0,1,4,0,4,1,0,10,132,125,75,332,117,0,6,35,36,2,4,96,36,15504,1277,6561,52652,0,8547,84541,76517,0,0,0,2514,2267,0,7048,0,0,11829,13182,69031,230119,312331,485218,95832,0,1081,44885,63632,10256,2499,18224,75924,29491,12810,115343,5676,19200,10985,0,76517,110613,11714,92871,485218,7074,1473,5027,0,1026,830,0,13674,794,855,4686,35438
Northwood Police Department,1976,Ohio,4706,OH08718,2,9,1,0,8,0,20,17,0,0,1,2,3,2,0,0,0,8,127,145,81,353,81,0,0,116,28,0,5,89,34,11983,2099,332,28383,0,0,42797,85609,0,0,755,2993,17856,728,0,0,0,22333,21803,102197,173403,297397,448135,70018,0,0,141229,31686,0,7582,28715,18162,22177,7255,29497,0,19334,26793,0,85609,84089,4631,168745,448130,5419,1065,0,0,1124,2211,0,43102,1478,0,5044,59443
