agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yoakum Police Department,2023,Texas,3869,TX14303,2,1750,0,0,160001,2,161755,350182,0,200000,1060,0,505012,0,0,110,30000,536182,1264000,2000,10000,1276000,5,0,5000005,100000,5000000,0,0,100010,200002,148500042,142020147,500100000,10010000,0,0,100,0,700000000,941000000,1382,0,10106000,21441,0,0,0,39990000,62000000,10001000,100000,52011870,2,10000002,1263100001,261100010,381000000,760010268,994010000,0,1761,600000000,39,12,300019990,100100,631000,5003000,600000017,940600000,1000,30000066,5000,200000,912020000,0,11395006,14,750001000,16700336,6030000,100100,14750005,0,0,55010500
Yoakum Police Department,2022,Texas,3889,TX14303,6800000,0,0,0,100000,0,6900000,100,0,0,10010,0,15890,10,0,1165,5031,32106,11002,0,150000,161002,0,1,0,1,5890000,0,0,200001,200010,890194693,619492524,619,164504,0,0,454,1041163,890194693,104116,521201,0,10411634,106577,105157502,0,208232677,10,64135677,21276174,208233,167648817,104116,0,2791359,0,310,104116338,0,0,104,0,0,10411635,395642086,11348681,0,0,453,17501956,1041,57,568,260291,619492496,104116,52058,0,1041,463120093,10440786,1145280,235,0,0,1682530440
Yoakum Police Department,2021,Texas,3827,TX14303,1,2010000,0,0,100002,100000,2210003,29900,60000,110000,21720,20000,600,0,2110000,6,10000,2162326,268000,2000,1,270001,0,0,0,0,600004,0,0,10,1,0,450,1124486,11244856,0,67469649,292,67469,0,0,0,0,11244856,0,0,0,347,0,506018523,1,0,67481299,0,11247105,47228397,113573046,112449,296876006,79737274,180,911,0,11469755,1133,674691363,112449,0,0,112448561,1113240749,0,225,11245,0,0,550998,11245,652201653,0,0,67471,112449,89959119,0,2,67469137
Yoakum Police Department,2020,Texas,3839,TX14303,3,8000253,115,1,100000,2000000,10100372,427820,6120000,0,2484,6440000,73665,0,29500,7736,28000,6581385,1567754,1,2500002,4067757,5000000,7,0,200000,2440000,0,0,100010,300003,405584136,714640385,588656411,11843762,0,852,470925000,882984264,235462470,296686433,1833,11773124,12038019,25441,470925176,235464,0,534499812,549806849,70638743,353195,459178907,11773,4,151873297,247235600,243821388,857084593,23558020,470,2680,175420,412121,1177338,588656176,117731,147164,1177,1224404875,920775990,753483437,265,765264802,235462,714628599,2119162,25432301,612202424,11775478,150390452,11867311,706505,1471870,3779173,13,977169963
Yoakum Police Department,2019,Texas,3864,TX14303,10000,5001003,180,23,100000,100002,5211208,1658008,6500000,3790003,23581,40000,1000030,530300,1,5377,40001,1639290,6013001,1,3,6013005,4050000,110,10,241,7980003,5000,0,8000000,300004,714028650,911759529,419407,12144804,0,3575542,1209335,953528308,595917750,384962864,563,14,115608043,386648,595917747,0,1209164,1033321376,1298862445,104881523,954040,336117972,119184,47673429,611411616,1072652302,357551,160953127,33264129,238367337,7530,119362325,25386281,551819905,452897487,37769267,866464,7151,452935138,994288760,11923122,1549,0,10368969,911754356,4992599,2750777,1421859744,5959,898942523,80815982,119184,474351530,357553,208572512,336097970
Yoakum Police Department,2018,Texas,3874,TX14303,1,2,4,1,8,2,18,3,0,3,0,0,0,0,0,0,0,0,8,10,12,30,1,1,0,5,4,0,0,3,16,1165,983,4120,27012,849,2251,36380,0,0,0,0,0,0,0,0,0,0,0,118,1591,13621,15329,51709,91,146,0,781,984,0,0,33,13294,345,875,2937,0,4723,6915,2427,0,27556,2427,3506,51709,0,0,0,0,0,17,2427,0,2694,0,0,5138
Yoakum Police Department,2017,Texas,6055,TX14303,5,3,5,2,19,11,45,3,0,7,0,0,0,0,0,0,0,0,8,8,27,43,3,5,0,9,5,0,0,1,20,1330,19268,3835,8934,1694,13684,48745,9323,0,0,0,0,0,0,0,0,0,0,117,863,158027,159006,217074,385,2522,0,8718,16368,0,0,5,131009,4475,789,3220,3916,9277,25551,0,75206,86687,4612,3341,217074,0,99,0,0,0,12,0,9323,1467,0,0,10902
Yoakum Police Department,2016,Texas,6059,TX14303,0,0,2,10,11,21,44,1,0,1,2,0,1,0,0,0,0,3,9,9,31,49,1,7,2,14,6,1,0,2,16,0,0,0,34098,38387,49378,121863,15228,0,0,9649,0,0,0,0,0,0,9649,119,1475,48413,50008,196748,222,1639,2031,8944,3943,889,0,112,32228,3688,2742,25632,37481,6774,12600,0,35541,59877,5586,6825,196748,0,0,0,508,0,0,0,15228,1394,1523,0,18654
Yoakum Police Department,2015,Texas,6035,TX14303,10,12,5,8,19,12,66,3,1,3,0,0,0,0,0,0,2,2,17,26,51,94,1,2,0,23,16,1,0,6,45,4511,3337,573,6815,2263,16588,34087,18898,0,0,0,0,0,0,0,0,2963,2963,401,3019,70234,73654,129602,3214,386,0,26956,20447,58,0,381,22213,1855,1062,14816,3156,8590,32917,0,18898,32345,4499,11463,129602,39,207,58,0,26,0,0,26611,600,321,0,27862
Yoakum Police Department,2014,Texas,5992,TX14303,8,12,16,2,8,6,52,11,0,5,0,0,0,0,0,0,3,3,12,11,41,64,2,0,1,22,15,0,0,6,18,15973,5008,21052,4797,26,5850,52705,142446,0,0,0,0,0,0,0,0,1519,1519,215,1442,76048,77704,274375,1480,0,0,36106,10156,0,0,291,29671,1704,889,10832,7965,4878,2716,0,139836,77188,10871,17495,274375,642,14,579,0,245,0,0,70333,284,633,0,72731
Yoakum Police Department,2013,Texas,5927,TX14303,19,17,18,0,18,7,79,7,0,0,0,0,0,1,0,0,2,3,20,28,31,79,2,2,0,31,16,0,0,15,13,17863,35229,29516,42854,0,7236,132698,45614,0,0,0,0,0,667,0,0,26925,27592,764,3753,32800,37316,243220,1161,262,0,21831,5596,0,0,951,7516,4277,15237,53282,14621,5262,19780,0,47445,42709,13005,27602,243220,786,226,0,2224,131,752,0,47445,2018,1403,170,55156
Yoakum Police Department,2012,Texas,5935,TX14303,18,14,18,6,11,7,74,7,0,0,0,0,0,0,1,0,0,1,31,34,43,108,1,0,0,48,28,0,0,18,13,37928,29733,32168,3585,1013,2941,107368,138745,0,0,0,0,0,0,0,0,0,0,762,4857,41470,47089,293202,332,0,0,29358,10068,0,0,625,6707,5959,1281,31734,9973,6216,19880,0,162633,31810,5957,17757,293202,24,110,8,133,1062,0,0,131977,6403,0,1541,141257
Yoakum Police Department,2011,Texas,5937,TX14303,8,24,17,1,12,8,70,7,0,0,0,0,0,0,0,0,0,0,17,34,43,94,0,2,0,26,43,1,0,4,18,26443,5760,15516,4887,677,5088,58371,34542,0,0,0,0,0,0,0,0,0,0,378,5962,62612,68952,161865,0,230,0,17115,41768,61,0,310,9467,1142,420,17634,1077,13118,7387,0,34542,49085,1105,36355,161865,706,0,5715,230,391,0,0,30478,5498,0,6624,49643
Yoakum Police Department,2010,Texas,5815,TX14303,11,18,26,1,8,5,69,2,0,0,0,0,0,0,0,1,0,1,15,26,37,78,1,5,2,10,43,0,0,1,16,32705,8608,32224,33032,0,10319,116889,11878,0,0,0,0,0,0,0,0,0,0,439,3398,29347,33184,161951,671,634,384,3609,23610,0,0,8,4268,291,377,18016,6344,4683,5560,0,11878,23618,0,91185,161951,0,0,1333,0,777,755,0,11878,679,0,5868,21289
