agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Brighton Department Of Public Safety,2023,Minnesota,21987,MN06206,9,7026003,14378804,3170012,121000,6353911,31049739,2212853,551820,4938250,222505,6020443,265675,1549310,25002,87197,8241500,16411632,208262,4901003,296511,5405776,600019,8100015,10100,200011,3401136,100391,101625,1100012,400009,8001610,2500,1918,1097901,1303103176,1054250091,406005120,10475010,5120,292503618,1091312812,285500000,61000012,837100512,926416081,545103063,349512000,911760298,203942900,200300,634505497,255822003,1950000741,989451111,402336,672220403,419115,71800005,396936417,119710472,650201150,483134540,108613000,136101380,302011485,1131681,186350321,878153000,450165559,107340,515036,100021000,1325174671,310500004,330003001,911002773,840103119,59492000,852096977,342318032,19249003,873170148,1160003056,1177322469,83814561,1402110,842972422,69030,652483023,359040000,1,1
New Brighton Department Of Public Safety,2023,Minnesota,21987,MN06206,9,7026003,14378804,3170012,121000,6353911,31049739,2212853,551820,4938250,222505,6020443,265675,1549310,25002,87197,8241500,16411632,208262,4901003,296511,5405776,600019,8100015,10100,200011,3401136,100391,101625,1100012,400009,8001610,2500,1918,1097901,1303103176,1054250091,406005120,10475010,5120,292503618,1091312812,285500000,61000012,837100512,926416081,545103063,349512000,911760298,203942900,200300,634505497,255822003,1950000741,989451111,402336,672220403,419115,71800005,396936417,119710472,650201150,483134540,108613000,136101380,302011485,1131681,186350321,878153000,450165559,107340,515036,100021000,1325174671,310500004,330003001,911002773,840103119,59492000,852096977,342318032,19249003,873170148,1160003056,1177322469,83814561,1402110,842972422,69030,652483023,359040000,1,1
New Brighton Department Of Public Safety,2022,Minnesota,26408,MN06206,4740027,5275024,2899500,5620005,120002,2837607,21492165,592994,349419,5100040,154082,3531122,6671488,2290730,77660,2629039,10300488,25654609,7748440,13300008,696021,21744469,11450028,17700003,7040855,28,17016254,3396,101323,10200015,400013,7000120,32205,553,4131460,1030962308,423213215,741933131,84514360,322763997,290693146,323898348,1980813338,596586632,1879509843,123037182,18223634,11564202,1562532928,324646716,272265162,130728506,349846523,718865918,1101764204,735032,1020648432,1063174,199768109,875155178,977236244,395019231,160592318,631124091,642710159,1230672513,833411917,67379038,760058137,302037290,108125,140592,211583141,1732408758,386604801,218649523,195744776,374977393,11140449,317781818,137547553,613953256,344564885,916226971,689911959,164846993,128958,833923428,34462539,264673107,1848085830,1,1.04116338383745
New Brighton Department Of Public Safety,2022,Minnesota,26408,MN06206,4740027,5275024,2899500,5620005,120002,2837607,21492165,592994,349419,5100040,154082,3531122,6671488,2290730,77660,2629039,10300488,25654609,7748440,13300008,696021,21744469,11450028,17700003,7040855,28,17016254,3396,101323,10200015,400013,7000120,32205,553,4131460,1030962308,423213215,741933131,84514360,322763997,290693146,323898348,1980813338,596586632,1879509843,123037182,18223634,11564202,1562532928,324646716,272265162,130728506,349846523,718865918,1101764204,735032,1020648432,1063174,199768109,875155178,977236244,395019231,160592318,631124091,642710159,1230672513,833411917,67379038,760058137,302037290,108125,140592,211583141,1732408758,386604801,218649523,195744776,374977393,11140449,317781818,137547553,613953256,344564885,916226971,689911959,164846993,128958,833923428,34462539,264673107,1848085830,1,1.04116338383745
New Brighton Department Of Public Safety,2021,Minnesota,23012,MN06206,5030021,11270204,13623002,430018,120008,4380218,34853471,4817329,658158,126030,2125598,2200889,6659786,8133870,1036613,534497,9274050,29965303,7587655,7450006,1050020,16087681,500086,16800033,8300318,9200032,6381119,8745,772,5300280,600022,2000120,2049579,8000974,8095993,647706534,821446542,6967425,11626057,24740206,838416527,375383266,1599170449,263129669,1201181372,236684711,282137307,253439946,1273073,910865276,1012712,558554313,260397160,591915492,443499380,478873,879879093,913705,167717034,1646136700,1424734912,636704465,644732966,395833551,379402016,599372862,1661548,326135510,1437397456,719846788,8553006,507030568,469943900,1243599279,837640646,202416408,224904990,1079562188,43095911,1518172433,309026422,879659365,1428736163,865863040,2172602361,208259207,117779,363226000,449863,593031229,1889169551,1,1.12448560525052
New Brighton Department Of Public Safety,2021,Minnesota,23012,MN06206,5030021,11270204,13623002,430018,120008,4380218,34853471,4817329,658158,126030,2125598,2200889,6659786,8133870,1036613,534497,9274050,29965303,7587655,7450006,1050020,16087681,500086,16800033,8300318,9200032,6381119,8745,772,5300280,600022,2000120,2049579,8000974,8095993,647706534,821446542,6967425,11626057,24740206,838416527,375383266,1599170449,263129669,1201181372,236684711,282137307,253439946,1273073,910865276,1012712,558554313,260397160,591915492,443499380,478873,879879093,913705,167717034,1646136700,1424734912,636704465,644732966,395833551,379402016,599372862,1661548,326135510,1437397456,719846788,8553006,507030568,469943900,1243599279,837640646,202416408,224904990,1079562188,43095911,1518172433,309026422,879659365,1428736163,865863040,2172602361,208259207,117779,363226000,449863,593031229,1889169551,1,1.12448560525052
New Brighton Department Of Public Safety,2020,Minnesota,22843,MN06206,3580043,9064304,12774401,4080010,9120001,6089012,44707771,7266880,75998,8000010,259788,8540208,1344465,5759210,1510015,8117481,11141999,36673166,8733125,10685305,1273516,20691946,5200491,1200002,10430060,500090,6245048,1100126,201214,16200010,800065,2001910,1132819,755,114810,1143055109,984667188,475222602,36076387,1055935236,650582856,1245915961,123735646,1721230686,811995914,1146022070,859446282,12351189,118441837,10318907,825066,799643366,1234618091,1028063810,812369084,841232,1635609485,282046,175994077,549911828,2518271209,409122270,55659466,706402716,410506479,349671568,353737547,90454483,755170565,741785477,555950,16364703,755284725,1480693351,1096043686,60048821,117738648,494593763,336587715,678262258,880921966,134703398,1259060383,918312085,1484596395,494273445,6242404,1710334696,81764381,1058147228,1435190852,1,1.17731235192711
New Brighton Department Of Public Safety,2020,Minnesota,22843,MN06206,3580043,9064304,12774401,4080010,9120001,6089012,44707771,7266880,75998,8000010,259788,8540208,1344465,5759210,1510015,8117481,11141999,36673166,8733125,10685305,1273516,20691946,5200491,1200002,10430060,500090,6245048,1100126,201214,16200010,800065,2001910,1132819,755,114810,1143055109,984667188,475222602,36076387,1055935236,650582856,1245915961,123735646,1721230686,811995914,1146022070,859446282,12351189,118441837,10318907,825066,799643366,1234618091,1028063810,812369084,841232,1635609485,282046,175994077,549911828,2518271209,409122270,55659466,706402716,410506479,349671568,353737547,90454483,755170565,741785477,555950,16364703,755284725,1480693351,1096043686,60048821,117738648,494593763,336587715,678262258,880921966,134703398,1259060383,918312085,1484596395,494273445,6242404,1710334696,81764381,1058147228,1435190852,1,1.17731235192711
New Brighton Department Of Public Safety,2019,Minnesota,23058,MN06206,2490040,3500792,2424908,9130002,1110001,5793802,24449545,4580310,277745,731,50754,3330289,2266633,7253950,23740,3087599,4144970,20157935,2430512,4900006,533211,7863729,10500005,6000002,9000010,200005,9167011,1000140,412,17100013,500050,5000110,1014530,1809,3136080,1426509842,464096715,120494688,12876594,1170386112,778042199,1563304730,753240032,1128670720,965865738,697355063,417147621,13007695,954126554,957401571,119303567,231218788,305050355,2130903190,119779477,483888,1111095107,347664,393305718,304449868,1113186752,266138647,394741620,15494,297720534,346837547,478584812,116979583,804429432,786667382,1318895,357550661,393920700,998228381,539102967,440981522,549468564,989298754,49480838,392154837,1026117919,116434061,918068931,23846338,1743282721,183189088,4541334,800939782,48,210412725,559948152,1,1.19183549339627
New Brighton Department Of Public Safety,2019,Minnesota,23058,MN06206,2490040,3500792,2424908,9130002,1110001,5793802,24449545,4580310,277745,731,50754,3330289,2266633,7253950,23740,3087599,4144970,20157935,2430512,4900006,533211,7863729,10500005,6000002,9000010,200005,9167011,1000140,412,17100013,500050,5000110,1014530,1809,3136080,1426509842,464096715,120494688,12876594,1170386112,778042199,1563304730,753240032,1128670720,965865738,697355063,417147621,13007695,954126554,957401571,119303567,231218788,305050355,2130903190,119779477,483888,1111095107,347664,393305718,304449868,1113186752,266138647,394741620,15494,297720534,346837547,478584812,116979583,804429432,786667382,1318895,357550661,393920700,998228381,539102967,440981522,549468564,989298754,49480838,392154837,1026117919,116434061,918068931,23846338,1743282721,183189088,4541334,800939782,48,210412725,559948152,1,1.19183549339627
