agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nassau Village Police Department,2023,New York,1081,NY04121,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Nassau Village Police Department,2023,New York,1081,NY04121,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Nassau Village Police Department,2022,New York,1094,NY04121,0,0,0,0,0,0,0,0,75000,0,0,0,750,0,0,7,0,757,600,0,0,600,0,0,0,0,750000,0,0,0,0,100,0,0,0,0,62469803,0,0,0,0,0,520581692,0,62469803,0,0,10411634,0,0,0,0,0,7808725,1,0,10419,0,0,1041163,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,1,0,62469803,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Nassau Village Police Department,2022,New York,1094,NY04121,0,0,0,0,0,0,0,0,75000,0,0,0,750,0,0,7,0,757,600,0,0,600,0,0,0,0,750000,0,0,0,0,100,0,0,0,0,62469803,0,0,0,0,0,520581692,0,62469803,0,0,10411634,0,0,0,0,0,7808725,1,0,10419,0,0,1041163,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,1,0,62469803,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Nassau Village Police Department,2021,New York,1089,NY04121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Nassau Village Police Department,2021,New York,1089,NY04121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Nassau Village Police Department,2020,New York,1094,NY04121,0,0,0,10000,100000,0,110000,0,0,0,20100,0,0,0,0,12,0,20112,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,117849,11773,117731235,0,0,117731235,0,588656176,11773124,35319376,14718,0,11773124,11808,5887,0,0,0,1177312,0,117731,14,117731,0,0,0,0,117731235,0,0,118,0,0,0,589,117731,1,0,588656179,0,0,4,0,0,0,0,0,0,11773124,3531937,1471640,117731,11773,1471640,11773,3531937,1,1.17731235192711
Nassau Village Police Department,2020,New York,1094,NY04121,0,0,0,10000,100000,0,110000,0,0,0,20100,0,0,0,0,12,0,20112,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,117849,11773,117731235,0,0,117731235,0,588656176,11773124,35319376,14718,0,11773124,11808,5887,0,0,0,1177312,0,117731,14,117731,0,0,0,0,117731235,0,0,118,0,0,0,589,117731,1,0,588656179,0,0,4,0,0,0,0,0,0,11773124,3531937,1471640,117731,11773,1471640,11773,3531937,1,1.17731235192711
Nassau Village Police Department,2019,New York,1101,NY04121,0,0,0,0,0,0,0,0,0,0,10060,4,0,10,0,0,3000000,3010074,10000,0,0,10000,0,100000,0,0,0,40,0,10,0,100,0,0,0,238486,239571359,357550648,0,0,119184,502,0,0,0,240,0,0,238,0,0,1191835,0,0,0,0,501762743,71510,0,0,0,239559436,71510130,0,0,72,0,238367,0,0,119184,0,0,716293132,0,0,477,0,119184,239558934,119184,1,0,512489262,238,48865,119184,512608,0,512489,501762743,1,1.19183549339627
Nassau Village Police Department,2019,New York,1101,NY04121,0,0,0,0,0,0,0,0,0,0,10060,4,0,10,0,0,3000000,3010074,10000,0,0,10000,0,100000,0,0,0,40,0,10,0,100,0,0,0,238486,239571359,357550648,0,0,119184,502,0,0,0,240,0,0,238,0,0,1191835,0,0,0,0,501762743,71510,0,0,0,239559436,71510130,0,0,72,0,238367,0,0,119184,0,0,716293132,0,0,477,0,119184,239558934,119184,1,0,512489262,238,48865,119184,512608,0,512489,501762743,1,1.19183549339627
