agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2013,Oregon,15450,OR01600,4,39,2,2,15,0,62,41,0,2,0,0,0,0,2,0,0,2,23,15,50,88,4,3,0,11,6,1,0,4,59,0,0,13,0,77580,2352,844,33483,523,0,114781,231145,0,0,0,0,0,0,7,0,0,7,320,2190,62613,65123,411055,1020,425,0,5123,5497,1406,0,162,51619,1420,1789,9990,6573,1757,17887,3270,232091,124049,3617,8744,411186,78,3,18,752,0,0,1962,125696,14639,0,65,143214,1,1.30797303509051
Jefferson County Sheriff's Office,2012,Oregon,15824,OR01600,18,6,11,11,3,9,58,13,1,2,0,0,0,0,0,0,0,0,37,25,60,122,7,4,0,12,1,0,1,2,95,1,0,1,0,398,25748,32093,1327,24446,17153,101165,74850,0,0,0,0,0,0,0,0,0,0,605,3930,160563,165098,341113,3145,1997,0,4628,664,0,133,0,154531,1646,6261,66252,11480,6847,26859,21566,79609,96850,14076,9668,341113,0,0,0,0,0,0,0,6636,1723,0,0,8358,1,1.32713265123532
Jefferson County Sheriff's Office,2011,Oregon,15841,OR01600,20,3,16,15,1,6,61,15,0,1,0,1,0,0,0,1,0,2,27,25,56,108,4,2,0,21,0,1,0,0,80,2,0,2,0,2032,71154,45067,70,23816,2274,144415,57570,0,0,0,34,0,0,0,3,0,37,141,3628,229657,233425,435447,5834,1626,0,14985,0,135,0,0,210845,3298,5191,23311,5651,9685,79948,5080,66278,211462,11937,13606,435447,81,0,0,0,0,0,4741,15578,5688,0,474,26562,1,1.35459550174677
Jefferson County Sheriff's Office,2010,Oregon,15674,OR01600,21,9,9,13,4,12,68,29,0,2,0,0,0,0,0,1,0,1,42,29,74,145,7,2,0,36,2,0,0,0,98,4,0,4,0,1323,42702,15188,1798,37427,47336,145774,247875,0,293,0,0,0,0,0,0,0,0,549,4259,211195,216004,609945,1323,1747,0,22355,419,0,0,0,190159,9761,9280,14249,4262,2969,92207,629,253171,193176,12814,17134,609652,0,68,13,140,0,0,0,20681,2040,210,0,23151,1,1.3973579356326
Jefferson County Sheriff's Office,2009,Oregon,13383,OR01600,29,7,0,20,3,0,59,18,0,1,0,0,0,0,0,1,0,1,31,25,52,108,4,1,0,9,0,0,0,0,94,2,0,2,0,30499,89500,0,6546,25037,0,151582,19564,0,0,0,0,0,0,0,0,0,0,304,3429,120397,124129,295275,483,111,0,5567,0,0,0,0,117968,2365,10365,26691,5594,6796,55445,12072,29280,115204,7009,24453,295275,28,183,85,0,0,14913,1420,3551,199,213,923,21516,1,1.42027521282265
Jefferson County Sheriff's Office,2008,Oregon,14234,OR01600,20,9,0,17,4,0,50,32,0,1,0,1,0,1,0,0,0,2,66,21,56,143,0,4,1,13,1,0,0,1,123,4,0,4,0,16012,29352,0,267,31203,0,76834,99139,0,0,0,42,0,0,0,0,0,42,439,3517,238567,242523,418539,0,2229,71,18484,0,0,0,8,221730,739,12588,12644,12250,920,26102,0,97934,235416,7925,12021,418539,0,214,536,5463,85,142,0,8350,2699,1981,849,20318,1,1.41522547733228
Jefferson County Sheriff's Office,2007,Oregon,14201,OR01600,27,13,0,39,6,0,85,44,0,6,0,0,0,0,0,2,1,3,61,17,50,128,1,1,2,24,0,0,1,3,96,3,0,3,0,24950,104593,0,11103,115775,0,256420,187714,0,0,0,0,0,0,0,76,2204,2281,486,2866,133884,137236,583651,44,2375,22,22711,0,0,29,91,111964,1040,18320,22721,15696,17667,47678,0,182424,244404,7847,25854,583651,0,392,414,441,0,0,0,17635,2575,441,2278,24176,1,1.46955740283082
Jefferson County Sheriff's Office,2006,Oregon,14130,OR01600,20,8,0,18,2,0,48,42,0,3,0,1,0,0,0,1,0,2,59,19,42,120,1,5,0,21,2,0,1,5,85,2,0,2,0,5739,66033,0,2443,21501,0,95716,76230,0,0,0,0,0,0,0,792,0,792,275,2624,63682,66581,239319,484,694,0,12352,2816,0,0,98,50137,4083,14403,7131,5113,16109,10125,0,76194,74842,24447,6871,239319,139,18,0,0,98,0,0,1323,0,0,0,1578,1,1.51147906246125
Jefferson County Sheriff's Office,2005,Oregon,14054,OR01600,20,8,0,18,2,0,48,40,0,2,0,0,0,0,0,0,0,0,61,21,51,133,0,5,0,24,3,0,1,3,97,1,1,2,0,13917,16879,0,0,26955,0,57751,47041,0,0,0,0,0,0,0,0,0,0,356,3184,150423,153963,258755,0,451,0,15276,1262,0,0,66,136908,5882,22989,2534,5344,0,13683,1560,44662,152031,4944,5125,258755,0,0,0,0,0,0,0,15602,5631,936,569,22739,1,1.56023853211009
Jefferson County Sheriff's Office,2004,Oregon,13869,OR01600,45,12,0,19,5,0,81,41,1,4,0,0,0,0,0,4,0,4,65,37,57,159,3,3,0,28,1,2,1,18,103,4,0,4,0,11029,39599,1032,5696,50663,0,108020,94087,0,0,0,0,0,0,0,8,0,8,934,5244,174395,180574,382688,3626,305,0,23256,807,2525,16,650,149390,2089,13739,70052,10861,4420,13470,18148,83954,146316,2678,16959,382688,0,366,761,242,0,0,0,10824,4598,81,1210,18082,1,1.61317347569046
Jefferson County Sheriff's Office,2003,Oregon,13925,OR01600,41,16,0,25,6,0,88,28,0,2,0,1,0,0,0,0,0,1,70,25,61,156,2,4,0,35,5,1,2,10,97,4,1,5,0,34141,98004,0,3724,83409,8282,227559,67025,0,0,0,31,0,0,0,0,0,31,848,4711,129928,135487,430103,2988,1739,0,43779,18,88,414,757,85703,8129,32292,36218,22210,3280,63811,331,99680,125418,8280,30452,430103,795,51,663,0,1242,0,331,6543,5541,3452,0,18618,1,1.65636194790487
Jefferson County Sheriff's Office,2002,Oregon,13514,OR01600,25,8,0,17,6,0,56,19,0,6,0,1,0,0,0,2,0,3,52,24,52,128,2,1,0,41,2,1,0,16,65,2,0,2,0,16636,53949,0,9827,70750,0,151162,78829,0,0,0,0,0,0,0,3932,0,3932,1033,4145,99293,104472,338395,25,169,0,31957,720,152,0,537,70911,2087,22647,11766,8644,4116,10198,0,85520,156056,4326,33034,338395,8,327,42,169,0,0,0,38961,41704,0,322,81534,1,1.69396293722493
Jefferson County Sheriff's Office,2001,Oregon,13327,OR01600,27,15,0,16,9,0,67,13,0,2,0,0,0,1,0,0,0,1,66,22,64,152,20,5,0,41,10,0,0,10,66,2,1,3,1,37098,53511,1764,30075,24773,2,147222,46807,0,0,0,0,0,0,0,0,0,0,625,3899,374611,379135,573164,14119,635,0,221956,1444,0,0,1986,138995,1809,26489,10926,8668,346,23997,0,232949,226542,9566,31873,573164,0,126,0,1032,0,0,0,20650,53485,172,0,75465,1,1.7208297251506
Jefferson County Sheriff's Office,2000,Oregon,13129,OR01600,24,10,4,31,5,1,75,5,1,0,0,1,0,0,0,1,0,2,40,43,81,164,2,6,1,47,0,0,0,10,98,0,0,0,0,18921,47599,8959,2854,45429,3555,127316,18933,0,0,0,0,0,0,0,0,0,0,931,8476,181789,191196,337446,552,1667,18,53687,0,0,0,297,134975,32466,3592,19105,28311,8515,43805,0,25126,133009,13055,30461,337446,3539,129,126,619,0,0,0,0,6115,0,763,11291,1,1.76946331784747
Jefferson County Sheriff's Office,1999,Oregon,13279,OR01600,35,10,2,11,5,1,64,18,0,1,0,0,0,1,0,0,0,1,39,45,67,151,0,9,0,44,0,0,0,15,83,9,3,12,2,14846,51500,11663,8780,35542,18,122349,124952,0,0,0,0,0,274,0,0,0,274,776,8700,191329,200804,448379,0,3366,0,55919,0,0,0,9589,131930,4966,9298,5694,11530,8716,26906,38322,117582,166892,19112,39361,448379,0,0,0,0,0,1189,0,75730,2404,274,402,79999,1,1.82921556856271
Jefferson County Sheriff's Office,1998,Oregon,11243,OR01600,17,9,8,9,11,2,56,18,0,2,0,0,1,0,0,1,0,2,44,27,96,167,0,3,1,43,1,0,0,14,105,5,4,9,2,8178,93058,16670,46772,19634,1224,185537,160792,0,0,0,0,47,0,0,0,0,47,1049,4539,308968,314556,660931,0,804,0,61614,3346,0,0,293,248499,2654,18051,68266,22274,7589,32977,59629,202850,199775,2365,44501,660931,131,0,0,0,0,0,0,91593,1402,0,0,93126,1,1.86923930269414
Jefferson County Sheriff's Office,1997,Oregon,11342,OR01600,15,9,15,15,10,13,77,21,0,1,0,2,0,0,0,1,0,3,42,39,127,208,6,8,1,60,1,0,0,15,117,7,3,10,4,7156,13385,19157,36680,30490,44427,151295,121739,0,0,0,3806,0,0,0,0,0,3806,1156,8975,389087,399218,676058,1623,6898,463,82732,13,0,0,410,307079,3599,11959,67990,34007,10585,44153,29879,120805,290769,13113,49199,676058,74,1832,1114,8162,361,290,0,83295,57627,0,4983,157739,1,1.89825511369536
Jefferson County Sheriff's Office,1996,Oregon,11206,OR01600,9,15,30,20,3,42,119,38,0,0,0,0,0,0,0,1,0,1,50,31,103,184,1,4,1,74,1,0,0,22,81,13,10,23,7,31313,9552,99638,11632,87484,129840,369459,292034,0,0,0,0,0,0,0,0,0,0,1255,6597,288916,296768,958261,2137,1039,194,93190,1063,0,0,488,198657,41493,2990,43210,27313,32949,68946,24283,295960,352799,5404,62914,958261,831,274,5884,0,660,35375,0,178611,53012,583,1263,276495,1,1.94263043247264
Jefferson County Sheriff's Office,1995,Oregon,10986,OR01600,12,2,39,9,4,29,95,31,0,0,0,0,0,0,0,1,0,1,29,33,112,174,7,1,0,65,1,2,1,15,82,16,3,19,8,2627,16882,167626,13389,38188,34327,273040,304957,0,0,0,0,0,0,0,100,0,100,1114,6973,226692,234778,812874,10398,400,0,80525,1050,2899,1478,444,137585,6541,5783,19976,34877,23821,20508,4999,337312,263516,27134,68409,812874,310,2002,1216,7292,300,518,4999,176762,1858,1400,4999,201655,1,1.99957289729848
Jefferson County Sheriff's Office,1994,Oregon,10509,OR01600,20,15,23,12,16,28,114,23,0,2,0,0,0,0,0,1,1,2,15,23,64,102,5,2,0,37,2,0,0,12,44,6,3,9,1,11101,16353,65716,38476,28800,88205,248650,140400,0,0,0,0,0,0,0,72,925,997,465,5012,116184,121661,511707,12077,802,0,47924,2179,0,0,6251,52428,6081,6901,9894,15837,6773,16507,0,149599,238059,8675,53382,511707,206,70,1523,514,617,144,0,82843,6058,0,4913,96888,1,2.05566930904593
Jefferson County Sheriff's Office,1993,Oregon,10326,OR01600,32,18,8,23,11,7,99,27,1,0,0,0,0,0,0,0,1,1,22,19,51,92,12,5,1,22,1,0,1,13,37,11,4,15,4,45463,84438,16874,9454,77307,52525,286061,119410,0,0,0,0,0,0,0,0,0,0,660,3503,106991,111154,516626,7954,13518,105,30030,633,0,169,445,58300,5853,9230,15735,65356,17123,24425,6328,128902,178212,9469,55993,516626,0,82,761,10968,3164,0,0,76908,11875,0,1434,105193,1,2.10926968560715
Jefferson County Sheriff's Office,1992,Oregon,10119,OR01600,20,14,5,26,4,3,72,10,2,3,0,0,0,0,0,0,0,0,30,12,47,89,4,6,0,24,1,0,1,4,49,0,0,0,0,15516,18132,36327,6606,159303,8686,244571,10862,0,0,0,0,0,0,0,0,0,0,252,2845,119749,122846,378278,2269,1694,0,25168,163,0,1868,20,91665,88088,691,11896,8834,4319,3967,0,10862,224786,2649,22187,378278,0,17,217,434,0,0,0,0,20386,0,1911,22966,1,2.17152809122224
Jefferson County Sheriff's Office,1991,Oregon,9933,OR01600,5,9,4,8,1,1,28,11,0,2,0,0,0,0,0,0,0,0,12,9,43,64,6,6,0,18,1,0,0,3,30,2,1,3,0,71262,7155,74267,0,6801,2685,162171,46639,0,0,0,0,0,0,0,0,0,0,139,2193,182917,185248,394058,7674,2953,0,24657,0,0,0,4,149959,315,1904,80411,16925,1667,81259,0,45641,137290,895,27751,394058,0,4,112,0,0,0,0,21478,895,0,1678,24167,1,2.23729976136572
Jefferson County Sheriff's Office,1990,Oregon,9663,OR01600,7,3,4,7,4,2,27,10,0,0,0,0,0,0,0,0,0,0,9,16,20,45,3,3,0,13,4,0,0,3,19,2,0,2,0,1189,1507,7591,13379,8652,2101,34419,32695,0,0,0,0,0,0,0,0,0,0,140,3981,69768,73889,141003,8978,1936,0,16327,4921,0,0,21,41706,695,693,11362,6012,886,1838,0,32649,78826,991,7052,141003,0,0,26,2099,0,466,0,32649,9223,0,1749,46212,1,2.33204860003827
Jefferson County Sheriff's Office,1989,Oregon,9765,OR01600,21,5,3,10,6,1,46,13,1,3,0,0,0,0,0,0,0,0,62,13,31,106,5,1,0,25,2,2,0,12,59,5,1,6,2,0,14384,5039,0,22881,737,43041,25931,0,0,0,0,0,0,0,0,0,0,477,3154,68618,72248,141220,4363,344,0,14426,12290,2156,0,821,37850,147,3520,12639,6796,2458,7755,0,25747,72919,1866,7374,141220,0,39,5,0,0,0,0,9279,2362,0,0,11685,1,2.45793156762571
Jefferson County Sheriff's Office,1988,Oregon,9425,OR01600,17,14,0,12,4,0,47,21,0,1,0,0,0,0,0,0,0,0,97,7,17,121,9,1,0,26,0,0,1,10,74,4,4,8,3,7730,4027,0,0,0,0,11757,515,0,0,0,0,0,0,0,0,0,0,170,1597,30082,31849,44121,1726,0,0,9546,0,0,0,0,20577,515,129,1664,7598,1031,0,0,0,23795,0,9389,44121,0,0,0,0,0,0,0,0,1868,0,0,1868,1,2.57657599887252
Jefferson County Sheriff's Office,1987,Oregon,9380,OR01600,23,10,0,17,2,0,52,18,0,3,0,0,0,0,0,1,0,1,88,23,23,134,7,2,1,31,0,1,1,2,89,5,0,5,2,7771,15942,0,402,56213,0,80329,60337,0,0,0,0,0,0,0,0,0,0,43,5634,80439,86116,226781,1950,0,0,3261,0,0,0,0,80905,1099,1437,4811,10702,4371,41700,8045,60605,82292,1073,10646,226781,0,0,46,0,0,0,0,0,0,0,0,46,1,2.68164209754309
Jefferson County Sheriff's Office,1986,Oregon,9560,OR01600,36,18,0,28,5,0,87,16,0,0,0,0,0,0,0,0,0,0,71,23,59,153,22,6,0,35,0,2,2,1,85,5,1,6,1,64066,37512,0,2780,18536,0,122894,9730,0,0,0,0,0,0,0,0,0,0,820,6044,135899,142762,275386,13505,862,0,17805,0,1112,0,0,109479,2516,6016,6388,40726,4904,29815,0,23629,138073,637,22684,275386,0,0,0,3058,1248,0,0,17235,16944,0,2780,41265,1,2.7799125674751
Jefferson County Sheriff's Office,1985,Oregon,9525,OR01600,11,7,29,2,13,17,79,17,0,6,0,0,2,1,0,0,0,3,34,40,65,139,12,3,1,45,30,2,0,3,43,0,0,0,0,1700,27052,12928,991,385,11716,54773,7082,0,0,0,0,2408,0,0,0,0,2408,1929,9801,95597,107327,171589,21537,2337,142,23177,18622,11,0,71,41431,5750,1136,11336,32406,2294,4816,0,7082,94963,0,11807,171589,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Jefferson County Sheriff's Office,1984,Oregon,9162,OR01600,3,14,10,0,11,3,41,7,0,1,0,0,1,0,0,0,0,1,14,23,40,77,2,1,0,21,30,0,0,0,23,1,0,1,0,21001,1525,14944,4693,0,880,43043,141141,0,0,0,0,5866,0,0,0,0,5866,983,6429,77640,85051,275103,968,631,0,11322,39289,0,0,0,32842,557,1854,10691,9679,18611,11073,4400,141141,55407,440,21250,275103,0,15,0,0,103,0,0,87993,0,0,0,88111,1,2.9331132680892
Jefferson County Sheriff's Office,1983,Oregon,9001,OR01600,8,13,8,6,18,2,55,10,0,0,0,0,0,1,0,0,0,1,45,36,41,122,8,0,0,40,30,0,0,3,41,4,0,4,0,19136,12941,38088,9927,8973,1071,90135,29828,0,0,0,0,0,24,0,0,0,24,3751,14222,129538,147511,267498,4115,0,0,17906,42677,0,0,31,82783,7465,20986,7535,9025,15602,34570,3059,31204,125922,0,12130,267498,76,1132,1279,459,3212,0,0,10707,8281,0,0,25147,1,3.05925284471218
Jefferson County Sheriff's Office,1982,Oregon,8958,OR01600,5,24,2,1,15,0,47,28,1,0,0,2,0,0,0,1,0,3,33,28,21,82,3,3,0,25,12,2,0,11,26,21,0,21,5,268466,7701,6315,27710,632,0,310824,164602,0,0,0,3499,0,0,0,947,0,4446,9059,8699,150883,168640,648512,647,1089,0,17673,11241,2728,0,309,134953,1658,5058,19378,189562,4863,41345,119986,164602,86699,0,15361,648512,79,1680,3644,16419,2494,76,0,110135,10672,0,1579,146778,1,3.15752936096719
Jefferson County Sheriff's Office,1981,Oregon,8953,OR01600,4,9,21,1,10,8,53,15,0,0,0,0,0,0,0,0,1,1,31,36,52,119,0,8,0,32,26,0,1,8,44,7,2,9,1,38387,302,29607,5432,0,2463,76191,178196,0,0,0,0,0,0,0,0,670,670,7021,11759,114210,132990,388048,0,2480,0,42375,22248,0,201,620,65066,2905,4578,11196,14695,2812,1592,0,178699,149380,34,22158,388048,503,1019,0,704,0,251,0,144853,17560,0,5395,170284,1,3.35113096874714
Jefferson County Sheriff's Office,1980,Oregon,8829,OR01600,6,16,13,1,18,3,57,20,0,1,0,0,0,2,0,0,0,2,35,55,56,146,6,15,0,34,18,2,2,7,62,13,1,14,1,21290,3209,11166,52611,185,10908,99369,144035,0,0,0,0,0,20576,0,0,0,20576,3668,24999,124309,152975,416955,4733,9207,0,24965,16997,3864,396,207,92607,6471,9003,31550,11665,1479,47893,5176,144035,142692,0,16990,416955,6471,0,2089,7284,0,0,0,123495,25927,0,10260,175526,1,3.69746081504702
Jefferson County Sheriff's Office,1979,Oregon,8619,OR01600,6,20,5,3,20,2,56,17,1,2,0,0,0,0,0,0,0,0,63,50,36,149,10,4,0,44,43,1,1,1,45,6,1,7,3,13985,8514,6780,11793,882,63,42018,132179,0,0,0,0,0,0,0,0,0,0,11176,32790,160196,204162,378359,9774,1427,0,32471,54101,189,5878,17,100305,567,3976,13834,20362,1323,12553,2288,128821,178459,168,16009,378359,0,3388,1260,1574,630,0,0,108773,51221,0,0,166846,1,4.19843724882306
