agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palm Desert Police,2023,California,51776,CA03318,9970137,18664210,15700770,11230041,7615361,5032982,68213501,7779788,9998184,13949144,11893038,9555546,2025206,6492630,5272785,811790,12226947,48277942,5791066,10484820,11328332,27604218,19581499,15800776,10340555,7300153,12003903,9131501,103613,8003889,7300051,11185395,4059465,6006005,15515530,1806964683,1585106048,733531210,412777005,249922858,1594720154,1570365173,1167696024,1705501146,1151914155,650459017,1264514247,111873017,104995847,860896708,32277907,1777508712,1799016095,845524389,2260189146,529254798,1274245581,1765963,1138759979,994209790,2491601090,105503159,881922967,1444519000,886904011,1295207580,1502022636,541626588,796138995,1920556456,62858785,586818159,837182620,2238090380,1307980083,820129137,1117139955,291081503,185907040,1749322513,498118421,1582131098,2467241059,498044000,1831412840,1311144611,122509530,2311404173,77713194,500322660,340888401,1,1
Palm Desert Police,2022,California,51918,CA03318,8190172,7089155,11308082,10700010,7384406,3371587,48043412,3164772,5693109,7968033,9841250,2574639,11405595,3772991,2671219,9296116,8689174,48250984,2452765,12915042,6982294,22350101,6450479,7000244,23750157,6727385,13034214,9004884,105320,23404379,8776068,4141914,2079970,2003077,4909952,697836687,1451537581,1037521922,740915833,840746178,1094959554,1052629053,1700741847,2760021247,2054550765,77452713,696549507,450408356,1879169272,1005858172,11304641,2182666651,1488097417,1700536262,2401593459,41089784,1461278245,3089305,1423760845,1029509559,2999737805,1305659067,412904362,1583623042,897813396,765435992,630646733,573038631,1859973087,1531260245,15140341,52479919,739916294,2037305766,760571004,989148981,1242130288,396882705,221438325,651047415,225827776,1026412349,1241126449,1770338323,2191199360,559360395,142603495,1785164606,63094679,841635596,1239617001,1,1.04116338383745
Palm Desert Police,2021,California,54029,CA03318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Palm Desert Police,2020,California,53811,CA03318,6110327,13408420,8606774,6950014,7280011,9765984,52121530,8257716,4739824,12172730,732616,8127467,7385373,4675261,7936088,5672312,6958952,41488069,7017444,12209045,3473025,22699514,11001061,1400050,16410050,711762,6412593,8002145,302019,8501324,2110043,8079787,2057430,5709,12410651,2351814212,380394613,785188618,1092117333,1038576911,1404534182,1163262880,1563119771,2263736569,922784303,1078441100,848960220,893594939,1178372450,1191332501,121924532,835525356,1711932346,1116393430,2918068803,26979883,1056147755,3179928,1268390678,998160357,2506145671,847715382,963208962,1256797418,1305190577,724166019,474326665,512882333,961059564,1248543109,174012428,2802079,599852416,1970227848,788634831,354078953,1568203167,683099980,131272694,1354124389,636631666,1243420903,3171930114,841943935,3730295372,1097405897,346836219,1985172349,179964040,400347339,402605984,1,1.17731235192711
Palm Desert Police,2019,California,53776,CA03318,3050187,15972108,13697635,3030015,7952007,11167930,54869882,97939,4752935,14293636,1721001,1021440,7183734,5136832,3141689,932465,11697450,30834611,1783807,2255141,9535194,13574142,9900648,23100211,6930001,3533610,14944242,7028575,208361,21131394,4816059,6141405,4199555,14005052,9738585,1102453381,1426749873,178310522,679845626,958366396,1544266015,804230637,2160790868,1572151113,990926961,1076566596,936905106,659538511,256112507,1190877146,10806453,2285782713,2311743829,629512780,2378372282,31990490,698598467,3598939,684606031,1139058934,436809370,493386612,227828809,936202274,852179366,991118402,959239961,353860220,1636698144,1335298503,46575417,110673898,667504058,2291015020,1530126592,1096748109,2597057722,310790010,393970758,817290757,822946927,599522206,2518427646,858441600,2940630219,1371604141,743486443,945183367,79418078,412566895,1372275039,1,1.19183549339627
Palm Desert Police,2018,California,53567,CA03318,43,18,77,56,59,76,329,130,0,6,1,2,0,6,6,1,5,21,412,354,764,1530,10,69,3,369,478,2,2,106,491,9,0,41,32,20184,304368,440693,621817,186100,665942,2239104,1080232,0,0,147,133,0,7874,1480,1820,37382,48837,9273,45217,2114547,2169038,6617442,6454,77265,364,409711,786101,255,5462,29648,853777,70538,34250,231154,17199,181546,1502211,0,1137750,2042332,235472,84758,5537210,2386,5416,8632,0,1132,28783,0,167940,88599,7721,2485,313094,1,1.21343405628813
Palm Desert Police,2017,California,52845,CA03318,55,34,113,44,97,81,424,116,0,3,1,1,1,9,11,6,1,30,383,363,790,1536,10,69,2,397,437,13,6,166,436,11,1,12,16,185687,260472,803526,253239,578223,422999,2504146,801544,0,0,448,746,0,302414,4704,30683,1243,340237,6750,46488,1627015,1680253,5326180,9143,50916,193,362110,606013,21929,16161,46033,567755,154587,21617,486239,8935,245629,1557496,622,1071326,1369009,301653,109066,5326180,2755,3723,624,2361,6647,18169,0,427991,84048,23003,2316,571636,1,1.24307319386626
Palm Desert Police,2016,California,52528,CA03318,60,45,106,40,63,66,380,178,1,2,0,2,0,13,5,3,3,26,408,390,788,1586,15,56,1,378,485,5,2,256,388,21,2,23,29,392562,199655,547501,312992,214794,409262,2076765,1634763,0,0,0,52,0,32299,1959,33326,5695,73331,8990,51629,2248926,2309545,6094403,4238,81495,4824,361959,850863,4236,774,60498,940657,311147,19193,360696,135196,114583,1470748,0,1713131,1569482,189762,210464,6094403,2229,11883,1259,1597,3906,67865,0,545308,134832,6871,7753,783504,1,1.26955202032162
Palm Desert Police,2015,California,51847,CA03318,76,32,120,51,33,63,375,136,0,3,1,3,1,14,19,3,0,41,485,448,855,1788,17,61,1,466,508,7,10,298,420,25,2,27,36,124343,425668,1815684,82614,131084,129004,2708398,1127360,0,0,1928,289,51,17660,5867,5290,0,31086,10303,59706,2438394,2508402,6375247,61500,58004,1543,508437,979977,8357,8896,69120,812568,121098,22298,321562,15099,150716,2610461,8,1209508,1486382,270550,167565,6375247,5939,4841,534,0,2868,28528,8,129588,114269,25759,12263,324597,1,1.28556847539769
Palm Desert Police,2014,California,50971,CA03318,93,44,93,167,108,55,560,94,1,5,1,4,1,11,11,6,6,40,339,339,846,1524,18,74,2,376,350,7,6,205,486,24,1,25,21,435102,391679,471406,294024,282449,230830,2105489,800652,0,0,4119,1897,440,3774,7015,1658,7648,26550,6564,46128,3446013,3498705,6431396,7423,83235,1158,545075,1085577,1767,4289,50969,1719212,209979,16869,296566,7658,368878,2303049,0,971682,1888595,221425,146695,6431396,45669,6003,7789,605,3119,83155,0,137983,93116,11835,8784,398058,1,1.28709350845562
