agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Centerville Police Department,2023,Tennessee,3536,TN04101,0,5000000,500000,2000000,110000,500001,8110001,150501,0,0,0,0,1500000,10,510,8510608,0,10011128,1,5526000,1,5526002,2,0,0,0,10000,0,0,11,0,120,1000500,5,1000050,98500010,165708,500013900,10000001,190000000,20000010,11553620,800000000,100000000,47500000,0,0,10000000,10048,501547000,0,100000,349900001,60000006,2600000,100000,310000608,0,10000000,1000200,301000000,20,5031709,10000,5000002,5,0,30,95000000,6000,100000,0,15002000,2604,50000000,850000000,19,850020000,0,10001,850105000,0,880000000,850001004,4850005,61880001,100850,850203,50000,60,710010000
Centerville Police Department,2022,Tennessee,3569,TN04101,18,8000000,7285300,20000,100000,2022002,17427320,490401,170000,800,31392,10010,512920,312200,8645,12629,800,888596,10001,1,100002,110004,0,5000000,0,1,1700021,0,100,16,2,500,400,12,1044041,5205925,560160506,520664985,10533450,208233718,21,2194,208232677,426876987,114527983,523185161,10411638,10638607,208259133,479143,208233,229160279,2082327,218712119,31234903,104116,111448866,258229,23426178,164503815,728814374,471751233,487310861,24374676,31339044,312349294,312403156,20823324,529952373,72885706,104116,0,5727440,1103683195,41646535,0,123,48331,104116,560160507,106199,242554889,41750652,364409279,11453320,272816044,104172,211204860,0,2446734,111414894
Centerville Police Department,2021,Tennessee,3557,TN04101,0,0,0,0,100000,1453000,1553000,269500,0,3000000,2340,10000,14540,1600,10000,10145,10000,58625,2705000,0,81102,2786102,0,0,3000000,11,1,10,0,10,1,100,1000000,1,26960,279997180,579111556,564749843,0,0,6072,562243927,449794242,0,1254,6764,14056071,11244856,7703,1124486,112449,73091576,1,611495499,11244862,0,112483504,51,0,7,14618315,1090751037,371083280,13494,112449,1053,562242817,10570194,19,0,112449,0,1124,877103270,1079506181,11244856,225,33746,202407,16867284,127067,26661556,1068261325,1126,179918041,1259424,225010,498990618,1124486,562242827,539753091
Centerville Police Department,2020,Tennessee,3533,TN04101,1,4011000,0,0,910000,116000,5037001,4300100,10000,100011,30060,10000,6560,3600,1410,10595,3100,65325,2020001,250003,65000,2335004,0,100000,140000,0,8200000,0,120,11,100000,100,1700,36,10,296,12597,47210,82483681,25900872,1,718161419,1415129447,1,1658244683,11997166,0,11773124,26322,592017874,0,117731,176597,273187573,29526994,117731,1072602587,261069,11773174,2001431,0,235462706,452099787,15305,16482373,60043205,0,942356,11773125,1196,117731,0,0,941973499,223689347,2356,23546483,24554,183484,1,117731,235464,0,1177,319875991,13880513,141277,248,60043,117731235,1213820808
Centerville Police Department,2019,Tennessee,3564,TN04101,14,5510311,9461900,10001,110000,3114000,18206226,107608,285000,168020,42106,700030,2900,2810400,41,7513828,2400000,13469305,101319,0,18501,119820,3010014,9100000,0,12,1046003,5000000,10,8500010,100001,1000610,542,6000002,1003315,38139098,334972512,715101296,12097130,929635277,1282414991,550635377,1072651944,11918357,524050313,715104814,2384,11918355,715152602,9058,0,61975447,11918356,57804148,4,120256,227689239,363033,119183551,1049411152,476734197,596037051,350412084,13110,120089,42906429,6562,2233512,66111115,595919749,478284,238371,0,28604064,922790549,643598317,127526574,917726918,357551,334909670,476734,1936735,91139664,215723417,136823318,109124474,120197,1137270713,96675760,489844,227640579
Centerville Police Department,2018,Tennessee,3557,TN04101,5,2,0,5,11,0,23,8,0,0,0,0,0,0,0,0,1,1,17,8,18,43,3,0,0,1,18,0,1,9,11,0,0,0,0,2087,3307,0,12259,18460,0,36113,35799,0,0,0,0,0,0,0,0,1,1,163,971,17726,18859,126571,97,0,0,194,14231,0,244,891,3202,1527,508,2581,1846,19764,3070,0,31673,24943,911,3949,90772,269,92,0,0,0,654,0,24270,4004,0,0,29290
Centerville Police Department,2017,Tennessee,3564,TN04101,10,7,0,5,6,0,28,2,0,2,0,0,0,0,0,1,0,1,31,5,14,50,4,0,2,1,13,1,0,21,8,0,0,1,0,3723,1595,0,13054,3318,0,21689,16781,0,1,0,0,0,0,0,119,0,119,421,633,18235,19289,57880,2487,0,374,566,12884,153,0,502,2322,162,292,9639,3793,1494,815,0,16781,18850,4500,1554,57880,19,1,0,0,0,0,0,14917,9557,0,0,24494
Centerville Police Department,2016,Tennessee,3574,TN04101,11,9,0,16,5,0,41,10,0,0,0,0,0,0,1,0,0,1,23,8,28,59,3,0,0,8,28,0,0,12,8,0,0,7,0,4916,12607,0,183,9819,0,27524,58149,0,0,0,0,0,0,0,0,0,0,401,1202,48909,50513,136186,128,0,0,2841,12703,0,0,366,34475,47,488,23705,13902,1536,2914,0,57771,29757,2255,3812,136186,1,0,0,0,25,133,0,48244,12109,0,3,60516
Centerville Police Department,2015,Tennessee,3585,TN04101,10,7,0,8,4,0,29,1,0,2,0,1,0,0,0,0,0,1,32,16,28,76,5,0,0,7,32,0,0,12,20,0,0,1,0,5633,29353,0,23372,6639,0,64997,1,0,0,0,1,0,0,0,0,0,1,336,1966,49518,51819,116818,1662,0,0,1426,28122,0,0,377,20232,2189,229,8231,1960,20199,31219,0,4502,39166,3502,5621,116818,0,15,0,321,0,0,0,1,1716,0,0,2054
Centerville Police Department,2014,Tennessee,3591,TN04101,6,6,0,8,1,0,21,1,0,0,0,0,0,0,0,0,0,0,25,10,25,60,3,0,1,3,28,0,0,14,11,0,0,1,0,3219,2188,0,2240,7828,0,15475,7723,0,0,0,0,0,0,0,0,0,0,221,1336,27011,28568,51766,178,0,1,377,16585,0,0,209,11218,2074,915,5653,1287,4493,889,0,7724,24789,1880,2061,51766,64,1,108,0,0,257,0,7723,3232,386,0,11772
