agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Johns Police Department,2023,Michigan,7717,MI19725,0,3000000,665000,300000,100000,2,4065002,4113,0,1,0,10010,30,300000,10677,310,2100,323127,1,0,0,1,5000010,3000000,0,0,0,3000000,171,3300014,3,7000110,3000,120,300,173400100,290060692,200000100,10100000,2000,50,604,152000000,120000001,95000000,300150292,2500000,10250000,30145,5000,0,40100009,40000001,61000034,17000000,100200,603000160,0,320000000,210000100,961400000,140000009,50030210,10000,0,300000000,67,100000,1000000,0,101500,0,0,140006014,310000000,510001001,213,0,1000000,440000000,200000,20150001,300000018,930000005,14500317,22623001,101520,18920417,0,50250000,612510000,1,1
St. Johns Police Department,2022,Michigan,7640,MI19725,7800000,9010003,400005,1,100000,277500,17587509,115001,122510,35000,0,10,1001421,2300,0,10053,0,1013784,0,150002,515000,665002,0,0,10,100000,240001,0,0,10,100001,100,0,302,1500,1041169,239488402,104220,10411634,9891156,2,343604740,1041163384,31234905,110363735,5445,0,10723983,115041,523861357,104220,136184171,260291,43937220,1,104116,20878,260,1561745,1041167,0,624698030,36440718,11453,36440718,104116379,176998,22,416465,0,108021,624698,10411634,10411690,530993327,364408226,123919526,208243578,4950732,239468619,260394962,25633445,520687370,20823286,66999494,4133419,104116,125,10,0,0,1,1.04116338383745
St. Johns Police Department,2021,Michigan,7908,MI19725,4500000,7000000,1837002,1000000,1600000,5000,15942002,2652000,200,38001,10102,20,22,0,7000,10020,5000000,5027164,10000,0,10001,20001,8750001,2500000,1000000,17,2700001,32,0,10,200000,100,10,10,265238,209716591,849021472,787139924,11256101,0,112449,882,149669034,44979429,1049819874,8,563705,11244856,90702,112448561,112,112449,12369344,1124486,0,112842,881596737,79150,0,1124598,787139924,112449,86626459,113246945,7871410,87,882,112747,10570165,674692488,115946,0,0,787252403,268302265,573489908,139,79,0,1130417501,562355251,1861027,1248200,1225690435,74339886,3130568,114383,22456090,0,0,883733237,1,1.12448560525052
St. Johns Police Department,2020,Michigan,7954,MI19725,8300018,10000000,8500000,2300000,100000,43001,29243019,662602,210150,0,30497,2010000,6502000,0,5010,1030,0,8548537,27002,1,0,27003,50002,3000000,0,0,200003,0,6,5000012,200000,110,4010,0,1275,964807989,1071461252,588671010,11773124,0,0,2357,1648237,141277485,86414962,484,1707104088,11796670,83135,1060464101,235580,235706,35319372,420300600,2,600,883007834,412296,23546248,588774,376739976,0,808860814,470936714,2,376740365,101272,15893871,129904645,117732413,120439,2,76526480,12,317874339,576883054,647522155,1000715499,235462,482698242,765547357,2095616,164927,2363,777603491,2472356,118909,105428559,0,1178490,885338889,1,1.17731235192711
St. Johns Police Department,2019,Michigan,7938,MI19725,1,5000000,0,10000,100000,50000,5160001,23090,61000,10000,915,2420000,934,4300,10000,12,10000,2446161,230000,0,194301,424301,10,0,0,200000,65001,0,4,10,200000,1000100,0,100,2650,1008293439,41714243,27412,11918355,119,0,0,953468395,47673421,271024456,13110233,4,17877532,62289,1076225067,238,637631989,0,589124404,1,42,1007125361,0,23836710,113224372,732978832,0,1102472055,13110,119184,518,595917747,476737,4767,7568,120375,2,1192,119621,388717147,881958265,853,881970183,241347,41718116,0,23838,0,1192,1703001937,950489,119303,0,1,1192,1008292827,1,1.19183549339627
St. Johns Police Department,2018,Michigan,7890,MI19725,5,1,0,1,2,1,10,1,0,7,0,0,0,0,0,0,0,0,7,10,12,29,1,4,0,6,9,0,0,6,3,0,0,0,0,0,12741,0,0,42,31185,43969,1,0,0,0,0,0,0,0,0,0,0,206,1308,35011,36526,80497,182,777,0,4348,16159,0,0,672,14388,182,812,26067,607,8824,4514,0,1,34574,4065,849,80496,121,218,0,0,49,0,0,0,121,0,0,510,1,1.21343405628813
St. Johns Police Department,2017,Michigan,7938,MI19725,7,8,1,3,0,0,19,2,0,5,0,0,0,0,0,0,0,0,14,15,19,48,2,8,0,14,12,0,0,4,8,0,0,1,0,18534,28981,124,0,23556,0,71196,3108,0,0,0,0,0,0,0,0,0,0,425,1790,36548,38763,113066,124,2380,0,1962,6658,0,0,382,27257,958,369,5970,0,394,38287,0,3108,47944,14134,1902,113066,62,16,0,0,0,14917,0,2486,2226,0,0,19708,1,1.24307319386626
St. Johns Police Department,2016,Michigan,7916,MI19725,2,0,0,2,0,0,4,1,0,7,0,0,0,0,0,0,0,0,15,19,23,57,5,2,0,17,15,0,0,1,17,0,0,1,0,0,1384,0,0,1904,0,3288,7617,0,0,0,0,0,0,0,0,0,0,333,2402,74091,76826,87731,11331,286,0,4964,32631,0,0,5,27609,606,69,7591,0,0,254,0,7617,67660,3682,254,87731,0,5,1308,0,0,0,0,7617,345,1270,0,10545,1,1.26955202032162
St. Johns Police Department,2015,Michigan,7998,MI19725,5,1,0,6,1,0,13,2,0,2,0,0,0,0,0,0,0,0,11,30,22,63,3,6,0,17,16,0,0,2,19,0,0,2,0,514,2860,0,257,11538,0,15170,17998,0,0,0,0,0,0,0,0,0,0,215,3867,87291,91373,124541,90,1221,0,10768,40418,0,0,437,38438,4172,900,32236,2443,489,8343,0,17998,49754,3780,4427,124541,771,0,39,0,489,0,0,17998,707,0,514,20518,1,1.28556847539769
St. Johns Police Department,2014,Michigan,7983,MI19725,7,5,0,1,5,0,18,4,0,2,0,0,0,0,0,0,0,0,21,27,20,68,1,7,0,6,23,0,0,8,23,0,0,3,0,1210,4859,0,54843,180,0,61092,60493,0,0,0,0,0,0,0,0,0,0,583,3549,26712,30844,152429,0,1081,0,990,19276,0,0,1944,7554,1685,11758,3662,2098,1088,1030,0,60493,19944,0,50673,152429,404,118,0,553,0,0,0,57919,6,0,1416,60417,1,1.28709350845562
St. Johns Police Department,2013,Michigan,7906,MI19725,16,12,0,2,0,0,30,5,0,4,0,0,1,0,0,0,0,1,25,33,19,77,1,13,0,21,19,0,0,4,19,0,0,3,0,209,14832,0,0,0,0,15042,25309,0,0,0,0,595,0,0,0,0,595,704,3938,17684,22326,63272,65,1609,0,4650,10342,0,0,247,5412,874,1131,2658,916,3074,7848,0,25244,12490,0,9038,63272,0,21,595,0,458,0,0,11510,1737,0,2930,17251,1,1.30797303509051
St. Johns Police Department,2012,Michigan,7879,MI19725,10,14,0,1,4,0,29,3,0,2,0,0,0,0,0,0,0,0,22,31,27,80,8,11,0,27,14,0,0,1,19,0,0,3,0,6671,11181,0,2719,398,0,20970,26941,0,0,0,0,0,0,0,0,0,0,612,3894,25858,30363,78274,1415,2216,0,11294,5476,0,0,40,9923,349,668,9172,1792,1234,6184,0,26543,17311,5309,9713,78274,93,0,0,630,0,0,0,26543,398,0,1525,29189,1,1.32713265123532
St. Johns Police Department,2011,Michigan,7859,MI19725,14,6,0,10,8,0,38,3,0,5,0,0,0,0,2,0,0,2,30,33,42,105,2,5,0,45,29,0,0,6,18,0,0,2,0,1571,16431,0,1937,8668,0,28608,7857,0,0,0,0,0,0,13248,0,0,13248,958,4382,52541,57881,107593,406,1035,0,13303,22378,0,0,606,20152,3515,1145,5283,677,1926,29537,0,7857,31028,5385,21240,107593,244,81,1084,0,43,11108,0,7179,908,1084,1436,23166,1,1.35459550174677
St. Johns Police Department,2010,Michigan,7865,MI19725,5,9,0,2,4,0,20,3,0,3,0,0,0,0,0,0,0,0,23,39,47,109,7,11,0,41,29,0,0,1,20,0,0,1,0,5527,2662,0,2199,11947,0,22335,8105,0,0,0,0,0,0,0,0,0,0,785,5708,184620,191114,221554,6917,2159,0,25032,35943,0,0,49,121014,468,115399,5560,908,2927,11039,0,8105,56076,8251,12819,221554,0,0,648,0,0,0,0,1118,3871,3200,2187,11024,1,1.3973579356326
St. Johns Police Department,2009,Michigan,7225,MI19725,14,6,0,5,2,0,27,5,0,2,1,0,0,1,2,0,0,4,23,33,67,123,4,8,0,40,33,0,0,4,34,0,0,5,0,2699,13582,0,1135,13887,0,31303,27695,0,0,3977,0,0,213,71,0,0,4261,781,4828,73998,79606,142865,2329,1104,0,32291,17562,0,0,827,25494,2301,1307,15056,4438,1321,14203,0,27695,43956,18887,13701,142865,284,71,0,0,497,4971,0,27695,1875,4687,682,40762,1,1.42027521282265
St. Johns Police Department,2008,Michigan,7257,MI19725,9,4,0,6,0,0,19,6,0,5,0,0,0,0,0,0,0,0,26,42,39,107,9,10,0,25,29,0,0,6,28,0,0,5,0,327,12649,0,0,6486,0,19462,14152,0,0,0,0,0,0,0,0,0,0,627,5950,68859,75436,109050,1175,1960,0,9683,24938,0,0,65,37615,686,481,30173,212,35,11265,0,14152,27539,6864,17642,109050,177,0,95,0,0,4033,0,12737,4060,0,1415,22518,1,1.41522547733228
St. Johns Police Department,2007,Michigan,7329,MI19725,11,6,0,12,2,0,31,4,0,1,0,0,0,0,0,0,0,0,22,53,41,116,8,15,3,29,34,0,0,9,18,0,0,3,0,1984,3994,0,2939,5387,0,14305,10287,0,0,0,0,0,0,0,0,0,0,569,7451,39365,47384,71976,4541,4686,132,16965,15758,0,0,350,4952,323,191,6093,0,88,4298,0,10287,31453,1894,17348,71976,0,0,265,0,0,2204,0,9552,4221,0,514,16756,1,1.46955740283082
St. Johns Police Department,2006,Michigan,7417,MI19725,7,4,0,12,1,0,24,7,0,5,0,0,0,2,1,0,0,3,33,31,66,130,11,19,1,39,31,0,0,9,20,0,0,5,0,17653,15491,0,756,15286,0,49185,50937,0,0,0,0,0,196,821,0,0,1017,863,4687,83151,88701,189840,5774,5011,0,24451,25130,0,0,2240,26096,60,189,23621,2553,360,9069,0,50937,61387,12999,28665,189840,38,0,1052,0,0,2721,0,42624,10110,3476,0,60021,1,1.51147906246125
St. Johns Police Department,2005,Michigan,7499,MI19725,10,4,0,3,1,0,18,11,0,1,0,0,0,1,1,0,0,2,34,41,56,131,5,14,0,31,39,0,0,13,29,0,0,10,0,7583,36244,0,921,7333,0,52081,134181,0,0,0,0,0,16,37,0,0,53,1180,6413,67435,75027,261342,1794,2983,0,17999,36494,0,0,2587,13170,980,374,7943,1560,2262,11764,0,134181,84860,0,17417,261342,0,0,312,0,312,0,0,118578,12334,0,780,132316,1,1.56023853211009
St. Johns Police Department,2004,Michigan,7537,MI19725,14,7,0,12,1,0,34,8,0,3,0,0,0,0,0,0,0,0,38,38,53,129,12,20,1,26,22,0,0,10,38,0,0,6,0,16487,29816,0,290,10563,0,57156,63398,0,0,0,0,0,0,0,0,0,0,1194,5693,96726,103613,224167,11270,2299,32,24062,24565,0,0,489,40896,1089,242,8169,6724,3775,807,0,63398,103579,8042,28343,224167,161,0,294,4033,0,0,0,45975,3267,2097,0,55827,1,1.61317347569046
St. Johns Police Department,2003,Michigan,7664,MI19725,15,2,0,31,7,0,55,6,0,4,0,0,0,0,0,0,0,0,34,51,61,146,26,10,1,45,30,0,0,11,23,0,0,3,0,30229,19316,0,7876,22387,0,79808,39753,0,0,0,0,0,0,0,0,0,0,823,8593,151304,160720,280281,18550,3246,8,50435,21190,0,0,113,67179,1138,455,30272,1739,4588,1905,0,74536,106034,16486,43128,280281,0,0,603,0,0,0,0,53004,15615,3313,8298,80832,1,1.65636194790487
St. Johns Police Department,2002,Michigan,7569,MI19725,13,4,0,20,5,0,42,9,0,2,0,0,0,1,0,0,0,1,55,44,58,157,23,6,2,43,43,0,0,17,23,0,0,6,0,112,8893,0,16431,14985,0,40421,68605,0,0,0,0,0,1868,0,0,0,1868,1298,7687,78430,87415,198311,12417,1364,176,33551,34113,0,0,1509,4286,486,796,12078,5759,14881,8487,0,68605,39535,13213,34469,198311,169,136,196,0,0,0,0,60136,2104,169,4209,67120,1,1.69396293722493
St. Johns Police Department,2001,Michigan,7524,MI19725,10,8,0,9,2,0,29,5,0,3,0,0,0,0,0,0,0,0,26,44,47,117,19,16,0,38,23,0,0,5,16,0,0,2,0,7434,3252,0,3442,18014,0,32142,24092,0,0,0,0,0,0,0,0,0,0,554,7358,88575,96487,152720,10131,3992,0,22502,13848,0,0,103,45912,1050,375,60026,2065,15892,1721,0,24092,24159,946,22395,152720,0,17,1182,1721,172,1721,0,16348,1893,0,3941,26995,1,1.7208297251506
St. Johns Police Department,2000,Michigan,7485,MI19725,5,3,0,1,3,0,12,3,1,4,0,0,0,0,0,0,0,0,23,42,35,100,12,19,0,22,24,0,0,2,21,0,0,2,0,212,3008,0,380,0,0,3601,19641,0,0,0,0,0,0,0,0,0,0,794,6381,36907,44083,67325,7828,7290,0,9491,14573,0,0,191,4709,442,255,4010,0,124,4839,0,19641,21012,1593,15408,67325,0,53,0,0,0,1769,0,12209,1187,0,0,15219,1,1.76946331784747
St. Johns Police Department,1999,Michigan,7449,MI19725,2,0,0,0,0,0,2,6,0,3,0,0,0,0,0,0,0,0,19,22,10,51,5,1,0,7,14,0,0,13,11,0,0,6,0,0,640,0,0,0,0,640,53047,0,0,0,0,0,0,0,0,0,0,492,3161,15177,18830,72517,4573,366,0,3430,8306,0,0,371,1783,525,181,3291,274,0,5621,0,53047,6629,0,2949,72517,525,115,3110,274,0,2612,0,53047,1260,0,594,61538,1,1.82921556856271
St. Johns Police Department,1998,Michigan,7676,MI19725,2,0,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,11,14,3,28,0,1,0,9,3,0,0,5,10,0,0,1,0,0,1495,0,0,196,0,1692,4673,0,0,0,0,0,0,0,0,0,0,426,2150,5608,8184,14548,0,234,0,2019,4617,0,0,131,1183,131,131,3243,0,0,0,0,4673,4626,187,1557,14548,0,73,9,0,0,0,0,4673,4112,0,52,8920,1,1.86923930269414
St. Johns Police Department,1997,Michigan,7929,MI19725,0,1,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,1,29,8,8,45,2,1,0,0,7,0,0,27,8,0,0,3,0,9,0,0,0,0,0,9,7024,0,0,6264,0,0,0,0,0,0,6264,444,1331,19514,21289,34586,275,664,0,0,17278,0,0,687,2384,1800,270,19875,0,0,0,0,7024,2285,0,3333,34586,1800,192,0,0,0,0,0,7024,2285,0,1898,13199,1,1.89825511369536
St. Johns Police Department,1996,Michigan,7783,MI19725,3,1,0,3,1,0,8,3,0,3,0,0,0,0,0,0,0,0,32,9,10,51,9,1,1,2,16,0,0,19,3,0,0,3,0,0,2368,0,315,2259,0,4942,19426,0,0,0,0,0,0,0,0,0,0,868,2154,14902,17925,42293,1776,291,486,1166,12345,0,0,227,1634,4031,1220,4963,340,4497,0,0,19426,3318,2368,2129,42293,4031,181,917,340,4497,0,0,19426,2378,0,49,31818,1,1.94263043247264
St. Johns Police Department,1995,Michigan,7747,MI19725,1,1,0,34,0,0,36,6,0,0,0,0,0,0,0,0,0,0,18,11,4,33,8,5,0,1,6,0,0,12,1,0,0,6,0,0,998,0,0,0,0,998,39792,0,0,0,0,0,0,0,0,0,0,370,1674,3497,5541,46330,860,1540,0,90,2897,0,0,152,2,0,132,280,0,0,1748,0,39792,3181,0,1198,46330,0,132,160,0,0,0,0,39792,2272,0,998,43353,1,1.99957289729848
St. Johns Police Department,1994,Michigan,7505,MI19725,5,8,10,1,3,6,33,12,0,6,0,0,0,1,0,0,0,1,65,67,52,184,1,11,1,65,42,0,1,35,28,7,3,10,0,3347,1180,2942,1170,6,2383,11027,152942,0,0,0,0,0,2,0,0,0,2,1404,15656,72561,89621,253591,206,3042,308,40345,34496,0,4,6769,4451,1768,890,12077,1336,0,19295,0,152942,31018,0,34266,253591,565,255,206,822,0,0,0,120873,3170,0,740,126631,1,2.05566930904593
