agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmington Department Of Public Safety,2023,Michigan,11331,MI63388,9,1011000,100,2,110001,8200001,9321113,1116200,101688,0,26020,10006,56040,1040200,23170,4641,122500,1282577,5549012,6397002,10023,11956037,1000003,8000000,18550000,152,471865,8100090,100760,2800011,100001,1000110,210,130,1107120,115000134,622040732,605010000,10000000,1005,108100010,10000608,910700000,30000016,388500100,2009612,102007,10000000,213922,702150000,100200,604000000,10000002,472501337,55000100,200039,3052641,183153,18001101,573800012,216001500,500000200,182030622,1162010000,9,20000186,200015,1509111,1012002,80001000,86495100,1,0,125041,740000003,471002000,621,450021501,56780010,632048500,201150,6522003,154680013,110000002,141480634,8768001,102100,14410699,0,50012009,23010000
Farmington Department Of Public Safety,2022,Michigan,11406,MI63388,0,4500000,0,20000,100000,12023,4632023,341930,10001,10,10167,3510003,27380,1003710,20000,10273,1010000,5591533,2928121,0,170003,3098124,0,100000,150,3,11,30,6,5100011,100021,100,2110,35,5034202,630945360,920442922,105678083,10411634,177,44041211,10413478,728918485,10515751,107968955,10415157,1218,10468898,55644,731417277,104,104116,36440718,104324885,21187675,2315,489400122,84230,52058171,301937382,312349015,271743747,32334118,104126750,1145280,258209593,0,1978246,1020727429,541431520,106407,33,0,220280,197821047,593463129,896,31235,312349,920410816,209065607,12951032,81210806,843342343,532628450,1530523,104116,323604960,0,323802,124950019
Farmington Department Of Public Safety,2021,Michigan,10396,MI63388,0,15586000,4966300,20000,101000,260000,20933300,120000,38700,180000,30529,0,32016,120,20,20320,10000,93005,1230002,0,310032,1540034,2,0,0,2,0,1000000,3,10000010,0,100,20,8,7012012,475657503,391335305,0,11244856,0,4497942,193414565,113573046,22489712,31035915,11697287,440799144,11630555,112484754,1015410839,0,1124486,56226529,23614314,22489712,0,107985275,309234,0,563593,13,203533133,200182277,12369,4610391,886,563367288,449808,13495,22540349,112449,0,0,798609686,1,854609061,1008,843376619,13833456,389095635,382326,24887118,224900,107952868,9918803,1939753,112449,3486732,11,12369342,122288372
Farmington Department Of Public Safety,2020,Michigan,10503,MI63388,0,6990800,0,0,100001,37000,7127801,422000,120000,1,8705,2010110,201270,21700,0,2012,20100,2263897,151002,1,2,151005,1,20,0,4,1100000,0,1,10,0,100,400,0,16744,143514378,1091392766,1059581352,6,347307144,35437103,824119213,1206745161,0,120086095,3326,13,11773124,26875,118,0,0,11774302,350250542,23546256,0,565163393,2,2,646344491,0,0,818233874,642825495,0,4003,176632,40028669,235462,588656177,117731,0,0,17942,235462470,235462470,35,0,2001431,972471776,117731,3325907,117744,1177312352,235712,529792,120074,14120292,0,0,565109929
Farmington Department Of Public Safety,2019,Michigan,10587,MI63388,3200000,4000000,5,2,100002,580000,7880009,177080,91200,11,123,7010172,22863,4510,6,228,8080000,15117902,1001,1,123011,124013,42,7600000,0,1,160001,1930,146,75,200001,110,0,300,2003772,559448062,358911995,476734197,12186518,1192,143616178,619756489,621542210,83428485,211312552,595922873,1216,12049457,78804,478283703,357789,1311031,95346842,239559174,71510131,122887,840342733,151,23836711,476734224,1311019102,238367337,707974586,595933241,120901,953495324,119244267,8116420,23841480,834286037,119184,12,3576,786734449,941550045,35755068,595918846,36048781,238379,906986810,692032128,23800960,718498107,679346236,109709374,25737690,21872565,91463770,1,135869,1555349967
Farmington Department Of Public Safety,2018,Michigan,10605,MI63388,1,0,0,1,0,0,2,5,0,3,0,0,0,0,0,0,0,0,16,4,31,51,6,0,0,9,15,0,0,7,14,0,0,0,0,0,243,0,0,8591,0,8834,51088,0,0,0,0,0,0,0,0,0,0,209,487,35923,36618,147628,6707,0,0,6371,11911,0,0,705,10925,1154,536,1474,0,425,2168,0,50967,34008,5340,467,96540,0,50,0,0,0,0,0,42471,4359,0,224,47104
Farmington Department Of Public Safety,2017,Michigan,10537,MI63388,3,2,0,4,3,0,12,6,0,0,0,0,0,0,1,0,0,1,22,17,32,71,13,1,0,7,28,0,0,12,10,0,0,3,0,6218,13322,0,25499,4424,0,49463,48239,0,0,0,0,0,0,33439,0,0,33439,277,1957,37016,39250,170391,7747,622,0,4442,9780,0,0,3621,13039,7792,10,9380,622,791,4352,0,13676,104821,3338,25610,170391,0,0,0,622,249,0,0,7460,10554,339,0,19223
Farmington Department Of Public Safety,2016,Michigan,10553,MI63388,2,1,0,2,5,0,10,4,0,0,0,0,0,0,0,0,0,0,32,21,50,103,17,6,0,38,23,0,1,9,9,0,0,2,0,281,1695,0,13651,10858,0,26485,14729,0,0,0,0,0,0,0,0,0,0,376,2406,71143,73925,115139,10922,955,0,32884,18759,0,154,5859,4393,3785,5187,6977,386,2581,2677,0,14601,73385,5558,1,115139,731,0,152,0,0,0,0,6983,1219,0,0,9085
Farmington Department Of Public Safety,2015,Michigan,10600,MI63388,6,0,0,2,1,0,9,7,0,0,0,0,0,0,0,1,0,1,40,18,42,100,26,2,1,29,20,0,0,1,21,0,0,1,0,0,10328,0,888,3600,0,14816,34848,0,0,0,0,0,0,0,0,0,0,365,2295,54432,57092,106756,8262,1157,51,19318,20313,0,0,1,7989,1421,0,2781,902,6379,15392,0,134,72054,3517,4177,106756,260,0,386,257,66,0,0,1,3668,0,0,4637
Farmington Department Of Public Safety,2014,Michigan,10603,MI63388,8,2,0,2,2,0,14,7,0,1,1,1,0,1,0,0,0,3,14,25,36,75,2,3,0,17,22,0,0,5,26,0,0,3,0,376,12634,0,4247,322,0,17579,46658,0,0,4479,278,0,154,0,0,0,4912,308,3545,39385,43237,112386,0,811,0,13542,20852,0,0,435,7598,1955,187,6106,0,376,17439,0,46658,26387,5544,7735,112386,1028,26,277,0,0,0,0,29283,5847,0,0,36461
