agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Carolina State Capitol Police,2023,North Carolina,0,NC09212,0,10000,0,0,2,0,10002,101898,0,1,10,177,2000,10,0,20,5000000,5002217,1000001,250000,1,1250002,5000001,0,0,53,2000000,38000,0,10,0,300,0,38000,2010000,37500007,553034137,500000000,10000000,100,2100010,2,0,260000007,148000040,405,0,10000000,10000376,250000,0,30000000,50000000,2000000,10000000,100000,2010020,405,2500000,1000005,500,200001,1000,10000,100000010,100000000,0,375010,1000000,10380000,100100,1,2000,0,2,2000,898000101,0,10100000,1303000000,0,90001,2533,750000002,240,1002,100000,413750202,0,0,2000000,1,1
North Carolina State Capitol Police,2022,North Carolina,0,NC09212,0,0,147000,0,100000,0,247000,33,0,0,10,12,0,0,10,2,0,34,50,0,380000,380050,0,1,0,0,1300000,5000001,0,10,300000,100,0,100,1000003,17699779,210335855,728814369,0,0,179184229,75,0,9995170,104220559,10411730,104,10507421,16490,626780357,0,0,3956423,0,0,208337,74963766,4052,0,26029,0,0,0,10412,1041163,0,0,1162979,208243088,1582568343,104116,0,3123,312349223,4008479,10413716,104,0,395642,199903370,0,10500133,48934681,697579468,795303168,26042,2780,2780114,0,0,74963764,1,1.04116338383745
North Carolina State Capitol Police,2021,North Carolina,0,NC09212,0,0,0,0,1100000,0,1100000,340500,75,1,0,10000,10,2000000,13000,10000,210000,2243010,1015000,0,10001,1025001,0,0,0,1,200000,104000,100000,10,200000,100,0,100,34050,1124486,590,0,0,0,0,0,0,22489713,213877162,0,0,0,34061,225037682,112561,112460,0,0,0,0,1687,0,0,1,0,0,595981200,11245,33734568,1720,0,112487,1200,562242803,113292,1,0,562281123,56786523,584732515,143,865854253,0,0,867540644,59035494,0,19,32632572,0,112449,59035719,1,0,0,1,1.12448560525052
North Carolina State Capitol Police,2020,North Carolina,0,NC09212,0,0,16,1,3000000,4000000,7000017,142600,0,2,10500,0,0,0,0,250,96200,106950,256000,2,3,256005,0,0,0,1,3,0,0,10,1,100,0,322,14260,117731235,625167104,0,11773124,118,0,0,0,0,0,625,0,142455,447,0,0,35319371,11773126,1624691,0,142,589,94185,0,0,9,35319371,682842542,11773,0,117731918,706688803,16,6,0,117731,1,0,941852472,306101212,0,0,0,117731,625161171,0,12038020,117978,1177,600,11773,117731,247235594,0,95363484,0,1,1.17731235192711
North Carolina State Capitol Police,2019,North Carolina,0,NC09212,400000,0,200000,0,100000,0,700000,0,0,0,0,4000000,0,0,0,10000,10000,4020000,10000,0,10000,20000,0,0,0,0,0,200,0,10,0,100,0,100,0,1191835,83440427,0,0,0,0,0,0,0,119,83,238,12001783,11923,0,0,0,11918355,0,0,119,2568,0,0,2,0,83428485,214530389,11918,29795887,2598,0,202612,476734,0,0,0,0,297958873,0,476734199,119,25684,0,83428485,2568405,11918355,2,0,476856,11918,119184,2383671,0,29795887,0,1,1.19183549339627
North Carolina State Capitol Police,2018,North Carolina,0,NC09212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,6,0,2392,2398,63069,0,0,0,6,2392,0,0,0,0,0,0,0,0,0,0,0,30336,6,2392,0,32734,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Carolina State Capitol Police,2017,North Carolina,0,NC09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Carolina State Capitol Police,2016,North Carolina,0,NC09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
North Carolina State Capitol Police,2015,North Carolina,0,NC09212,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
North Carolina State Capitol Police,2014,North Carolina,0,NC09212,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,4,10,20,1,0,0,5,6,0,0,0,8,0,0,0,0,0,0,0,0,30,0,30,7885,0,0,0,0,0,0,0,0,0,0,135,691,27400,28226,36140,901,0,0,1826,15029,0,0,0,10469,0,90,880,0,0,8463,0,3861,19619,3227,0,36140,0,0,0,0,0,0,0,0,13027,386,0,13413,1,1.28709350845562
