agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Department Of Parks & Rec Klamath Dist Eureka,2013,California,0,CA01211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,15,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,447,21381,21829,22483,0,0,0,18382,654,0,0,0,2793,2027,523,2524,0,680,2178,0,0,4306,6837,3407,22483,392,0,0,0,0,0,0,0,3008,0,759,4159
Department Of Parks & Rec Klamath Dist Eureka,2012,California,0,CA01211,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,12,15,1,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,0,0,0,0,0,0,13,389,20462,20864,20917,133,0,0,12844,0,0,0,0,7887,717,53,3212,0,4224,0,0,0,8995,796,2920,20917,0,0,0,0,0,0,0,0,6626,0,0,6626
Department Of Parks & Rec Klamath Dist Eureka,2011,California,0,CA01211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,12,17,1,0,0,11,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,10837,0,0,0,0,0,0,0,0,0,0,0,629,42259,42888,53725,108,0,0,40024,0,0,0,0,2755,2879,41,3171,0,81,542,0,10837,5418,129,30627,53725,41,0,73,0,0,0,0,10837,0,0,0,10951
Department Of Parks & Rec Klamath Dist Eureka,2010,California,0,CA01211,4,1,0,9,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,1,1,5,0,0,0,0,1,0,0,0,0,2809,1858,0,4726,3922,0,13315,0,0,0,0,0,0,0,0,0,0,0,0,300,3843,4143,17459,0,196,105,3403,0,0,0,0,440,2715,119,5817,0,1411,0,0,0,5426,28,1942,17459,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Klamath Dist Eureka,2009,California,0,CA01211,6,0,0,6,8,0,20,6,0,0,0,0,0,1,0,0,0,1,0,5,26,31,0,1,0,22,4,0,0,0,4,3,0,3,0,0,11528,0,13983,8986,0,34497,36929,0,0,0,0,0,568,0,0,0,568,0,653,152252,152905,224899,0,284,0,32950,3650,0,0,0,116021,10105,501,118401,710,3607,2336,0,36929,22033,9111,21165,224899,0,0,0,0,0,0,0,36929,284,0,0,37213
Department Of Parks & Rec Klamath Dist Eureka,2008,California,0,CA01211,0,0,0,0,1,5,6,3,0,0,0,0,0,0,0,0,0,0,5,6,37,48,0,0,1,38,1,0,0,1,7,1,1,2,0,0,0,0,3905,0,0,3905,26889,0,0,0,0,0,0,0,0,0,0,234,1085,40464,41783,72577,0,0,246,38682,439,0,0,64,2352,3113,2393,4966,0,781,2187,0,26889,14657,130,17460,72577,0,64,0,0,0,0,0,25757,184,0,0,26005
Department Of Parks & Rec Klamath Dist Eureka,2007,California,0,CA01211,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,25,36,2,0,0,11,2,0,0,0,21,0,0,0,0,0,0,0,0,514,0,514,0,0,0,0,0,0,0,0,0,0,0,44,1633,42326,44003,44517,3755,0,0,14477,2351,0,0,0,23420,3824,206,4015,1176,231,794,0,0,10496,110,23667,44517,529,51,0,0,0,29,0,0,639,0,37,1286
Department Of Parks & Rec Klamath Dist Eureka,2006,California,0,CA01211,11,3,0,20,12,0,46,0,0,0,0,0,0,0,0,0,0,0,3,4,17,24,0,0,1,0,1,0,0,0,22,0,0,0,0,919,6040,0,6862,17037,0,30858,0,0,0,0,0,0,0,0,0,0,0,136,549,48804,49489,80347,0,0,23,0,325,0,0,0,49141,1815,916,5973,0,265,786,0,0,55644,3099,11850,80347,0,0,0,0,0,0,0,0,60,0,0,60
Department Of Parks & Rec Klamath Dist Eureka,2005,California,0,CA01211,4,4,0,31,8,1,48,0,0,0,0,0,0,0,0,0,0,0,9,12,6,27,0,1,9,4,2,0,0,0,11,0,0,0,0,2225,5281,0,11920,29560,2304,51291,0,0,0,0,0,0,0,0,0,0,0,393,1680,9702,11775,63066,0,156,643,1275,1242,0,0,0,8460,4319,101,9110,780,882,889,0,0,23402,4057,19526,63066,0,0,0,780,0,0,0,0,78,0,3277,4135
Department Of Parks & Rec Klamath Dist Eureka,2004,California,0,CA01211,0,1,0,22,12,1,36,2,1,0,0,0,0,0,0,0,0,0,2,9,17,28,2,2,2,4,4,0,0,0,14,0,0,0,0,32,0,0,19316,23044,290,42683,19358,0,0,0,0,0,0,0,0,0,0,129,1689,33969,35787,97828,339,1291,628,3726,724,0,0,0,29079,4031,389,3643,0,716,2271,0,19358,42496,4114,20810,97828,484,0,0,0,0,0,0,0,476,0,645,1605
Department Of Parks & Rec Klamath Dist Eureka,2003,California,0,CA01211,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,8,22,36,0,0,0,18,3,0,0,0,15,2,0,2,0,0,1077,0,0,3172,0,4249,0,0,0,0,0,0,0,0,0,0,0,207,1140,18661,20007,24256,0,0,0,10662,643,0,0,0,8703,4792,41,5438,0,248,292,0,0,10819,0,2625,24256,282,0,0,0,0,0,0,3147,1549,0,663,5640
Department Of Parks & Rec Klamath Dist Eureka,2002,California,0,CA01211,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,1,0,1,11,13,34,58,0,0,4,35,3,0,0,0,16,1,0,1,1,0,0,0,68,0,396,464,2541,0,0,0,0,0,0,0,2068,0,2068,312,2388,41353,44053,49127,0,0,949,32221,667,0,0,0,10216,1975,1929,6630,0,141,254,0,2541,28348,0,7308,49127,34,0,0,0,0,0,0,2541,186,0,508,3269
Department Of Parks & Rec Klamath Dist Eureka,2001,California,0,CA01211,0,3,0,0,2,0,5,1,0,2,0,0,0,0,0,0,0,0,7,17,24,48,4,0,0,19,4,0,1,0,20,0,0,0,0,719,0,0,1310,0,0,2029,0,0,0,0,0,0,0,0,0,0,0,489,3097,34358,37944,39973,3356,0,0,22562,628,0,69,0,11330,4612,370,5803,0,2521,1032,0,0,21645,0,3991,39973,0,0,0,0,0,0,0,0,138,0,103,241
Department Of Parks & Rec Klamath Dist Eureka,2000,California,0,CA01211,3,4,0,7,2,2,18,0,0,0,0,0,0,0,0,2,0,2,10,12,12,34,3,0,1,7,6,0,1,0,16,1,0,1,1,34230,575,0,1444,11475,212,47937,0,0,0,0,0,0,0,0,2383,0,2383,644,2557,23659,26860,77180,1814,0,885,17058,832,0,71,0,6202,1071,122,3383,0,53,21156,0,0,19935,29072,2389,77180,0,0,0,0,0,0,0,885,177,0,0,1062
Department Of Parks & Rec Klamath Dist Eureka,1999,California,0,CA01211,0,0,0,13,4,2,19,0,0,0,0,0,0,0,0,0,0,0,7,7,12,26,0,0,0,4,0,0,0,0,22,0,0,0,0,0,0,0,823,9695,2775,13293,0,0,0,0,0,0,0,0,0,0,0,406,1333,17643,19382,32675,0,0,0,2513,0,0,0,0,16869,878,0,3655,320,366,0,0,0,19692,2936,4829,32675,384,0,0,0,0,0,0,0,2592,0,0,2976
Department Of Parks & Rec Klamath Dist Eureka,1998,California,0,CA01211,1,0,0,28,4,4,37,0,0,0,0,0,0,0,0,0,0,0,7,14,6,27,0,1,0,0,3,0,0,0,23,0,0,0,0,0,2056,0,1015,14586,1768,19425,0,0,0,0,0,0,0,0,0,0,0,299,2847,5860,9006,28431,0,1215,0,0,505,0,0,0,7286,953,56,2978,0,450,673,0,0,20564,234,2523,28431,0,0,0,0,0,0,0,0,168,0,0,168
Department Of Parks & Rec Klamath Dist Eureka,1997,California,0,CA01211,0,0,0,15,6,2,23,0,0,0,0,0,0,0,0,0,0,0,8,17,12,37,0,1,1,4,1,0,0,0,30,0,0,0,0,0,0,0,9176,10757,93,20027,0,0,0,0,0,0,0,0,0,0,0,302,3423,19463,23187,43214,0,2278,19,4964,2914,0,0,0,13013,1984,285,6333,0,294,759,0,0,26879,0,6680,43214,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Klamath Dist Eureka,1996,California,0,CA01211,1,0,0,7,6,3,17,0,0,0,0,0,0,2,0,0,0,2,13,14,13,40,1,0,2,0,7,0,0,0,30,0,0,0,0,0,1078,0,6246,18978,346,26647,0,0,0,0,0,0,11656,0,0,0,11656,742,2580,20862,24184,62487,155,0,1628,0,2162,0,0,0,20238,1311,373,20778,0,0,0,0,0,38097,0,1927,62487,0,39,0,0,0,0,0,0,165,0,0,204
Department Of Parks & Rec Klamath Dist Eureka,1995,California,0,CA01211,4,4,0,42,8,3,61,0,0,0,0,0,0,0,0,0,0,0,13,22,26,61,0,0,0,7,13,0,0,0,41,0,0,0,0,13963,1368,0,4099,30607,3537,53575,0,0,0,0,0,0,0,0,0,0,0,764,4231,78669,83664,137239,0,0,0,5435,4263,0,0,0,73966,4771,244,13321,0,1740,3177,0,0,98391,8176,7418,137239,440,0,14,0,100,170,0,0,356,0,160,1240
Department Of Parks & Rec Klamath Dist Eureka,1994,California,0,CA01211,6,1,1,18,10,3,39,0,0,0,0,0,0,0,0,0,0,0,16,23,20,59,0,0,0,3,3,0,0,0,53,0,0,0,0,0,4892,4120,8889,11321,4231,33452,0,0,0,0,0,0,0,0,0,0,0,699,4479,54504,59682,93134,0,0,0,2422,3729,0,0,0,53532,4070,493,3702,154,604,545,0,0,70727,247,12591,93134,822,0,0,0,0,0,0,0,329,0,82,1233
Department Of Parks & Rec Klamath Dist Eureka,1993,California,0,CA01211,5,16,3,9,46,1,80,0,0,0,0,0,0,0,0,0,0,0,14,27,20,61,2,0,0,9,6,0,0,0,44,0,0,0,0,18068,1616,3141,24805,5912,1867,55408,0,0,0,0,0,0,0,0,0,0,0,831,5663,36501,42995,98404,1582,0,0,18678,2352,0,0,0,20384,3668,375,14510,0,306,6528,0,0,54318,0,18699,98404,0,6,0,0,0,0,0,0,32,0,0,38
Department Of Parks & Rec Klamath Dist Eureka,1992,California,0,CA01211,1,9,0,0,6,2,18,0,0,0,0,0,0,0,0,0,0,0,32,20,36,88,0,0,0,79,1,0,0,0,8,0,0,0,0,2200,0,0,13420,0,1107,16727,0,0,0,0,0,0,0,0,0,0,0,1596,4289,60651,66536,83263,0,0,0,63969,971,0,0,0,1596,2274,22,19557,326,98,4762,0,0,27691,0,28534,83263,0,0,0,0,0,0,0,0,651,0,0,651
Department Of Parks & Rec Klamath Dist Eureka,1991,California,0,CA01211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,28,24,70,0,0,0,67,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,6007,36513,43625,43625,0,0,0,43368,0,0,0,0,257,2611,168,10381,0,157,6209,0,0,18098,0,6003,43625,0,0,0,0,0,0,0,0,230,0,0,230
Department Of Parks & Rec Klamath Dist Eureka,1990,California,0,CA01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,13,35,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,2950,21700,25105,25105,0,501,0,24603,0,0,0,0,0,275,0,2871,233,0,0,0,0,19160,0,2565,25105,0,0,0,0,0,0,0,0,1866,0,0,1866
Department Of Parks & Rec Klamath Dist Eureka,1989,California,0,CA01211,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,8,17,0,0,0,10,0,0,0,0,7,0,0,0,0,74,0,0,61,0,0,135,0,0,0,0,0,0,0,0,0,0,0,157,1332,14411,15900,16036,0,0,0,13187,0,0,0,0,2714,1991,934,246,0,61,614,0,0,4422,0,7767,16036,0,0,0,0,0,0,0,0,0,0,0,0
Department Of Parks & Rec Klamath Dist Eureka,1988,California,0,CA01211,0,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,14,16,31,61,0,0,3,54,1,0,0,0,3,0,0,0,0,412,0,2587,0,0,773,3772,515,0,0,0,0,0,0,0,0,0,0,873,4432,40790,46095,50382,0,0,742,44219,103,0,0,0,1031,1945,39,10816,3360,0,1296,0,515,18580,0,13831,50382,245,0,258,0,0,0,0,0,103,0,0,605
Department Of Parks & Rec Klamath Dist Eureka,1987,California,0,CA01211,0,5,0,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,17,12,17,46,0,0,0,41,1,0,0,0,4,1,0,1,0,2379,0,0,7026,335,0,9740,0,0,0,0,0,0,0,0,0,0,0,1821,2800,31917,36537,46277,0,0,0,32266,1341,0,0,0,2931,4505,461,7825,0,1368,2883,0,0,23135,0,6101,46277,0,0,0,0,0,0,0,0,628,0,0,628
Department Of Parks & Rec Klamath Dist Eureka,1986,California,0,CA01211,0,2,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,16,15,10,41,0,0,0,22,1,0,0,0,18,2,0,2,0,4629,0,0,0,2085,0,6713,3058,0,0,0,0,0,0,0,0,0,0,1357,4943,17666,23966,33737,0,0,0,18603,445,0,0,0,4918,1376,339,6219,0,409,556,0,3058,15434,0,6347,33737,987,0,0,0,56,0,0,5838,459,0,0,7339
Department Of Parks & Rec Klamath Dist Eureka,1985,California,0,CA01211,7,0,0,3,2,1,13,1,0,1,0,0,0,0,0,0,0,0,10,13,11,34,0,0,0,11,0,0,0,0,23,3,0,3,0,0,5354,0,2125,2167,0,9645,2266,0,0,0,0,0,0,0,0,0,0,915,2909,31179,35003,46915,0,0,0,23596,0,0,0,0,11407,4368,1091,16024,0,156,142,0,5099,19186,142,708,46915,708,6,0,0,0,0,0,7931,1255,0,1388,11288
