agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brown County Sheriff's Office,2023,Nebraska,2868,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2022,Nebraska,2916,NB00900,0,0,0,0,0,0,0,0,10000,0,65,10000,0,0,2500,0,0,12565,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,6,0,0,0,520581692,14576,0,0,0,145762874,0,0,0,0,0,0,0,0,145762874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,0,0,0,0,104116,0,0,0,0
Brown County Sheriff's Office,2021,Nebraska,2986,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2020,Nebraska,2920,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2019,Nebraska,2938,NB00900,0,0,1450000,0,0,0,1450000,200000,750000,0,0,0,7500,0,0,75,0,7575,0,0,1,1,0,0,0,0,7500000,0,0,10,1,0,0,0,20000,202612034,47876,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,137061082,1191835,1,358,12008,0,0,1191835,0,0,89390046,0,0,0,0,24,0,0,119184,1,0,0,0,0,0,894,0,0,0,0,20,0,20,0,0,20263587,0,24,0
Brown County Sheriff's Office,2018,Nebraska,2988,NB00900,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,1,0,0,0,2,7,0,0,0,0,0,0,364,0,0,0,364,18740,0,0,0,0,0,0,0,0,0,0,119,415,8130,8664,46509,1820,0,0,534,0,0,0,328,5982,303,24,4524,364,0,0,0,18740,2830,0,983,27768,303,24,0,0,0,0,0,18740,1820,0,0,20888
Brown County Sheriff's Office,2017,Nebraska,2929,NB00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2016,Nebraska,2902,NB00900,0,0,5,0,6,0,11,2,0,0,0,0,0,0,0,0,0,0,6,2,4,12,1,0,0,2,2,0,0,1,6,2,0,2,0,0,0,323126,343,0,0,323469,4443,0,0,0,0,0,0,0,0,0,0,229,406,6983,7617,335530,381,0,0,95,698,0,0,25,6418,0,25,193594,0,0,128860,0,4443,1981,5713,914,335530,0,13,57,0,0,0,0,4443,25,0,0,4539
Brown County Sheriff's Office,2015,Nebraska,2895,NB00900,0,6,2,1,2,1,12,1,0,0,0,0,0,0,0,0,0,0,1,11,8,20,1,0,0,2,5,3,0,0,9,2,0,2,0,4956,0,771,0,1028,257,7013,32139,0,0,0,0,0,0,0,0,0,0,64,3215,10620,13900,53052,514,0,0,289,2610,1661,0,0,8825,103,96,9079,771,553,0,2314,32139,3696,0,4300,53052,0,96,316,0,0,0,0,32139,0,0,3857,36409
Brown County Sheriff's Office,2014,Nebraska,2879,NB00900,0,2,5,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,6,5,11,22,0,1,0,6,3,1,1,0,10,0,0,0,0,2542,0,8011,913,0,1100,12566,3218,0,0,0,0,0,0,0,0,0,0,165,644,77098,77906,93690,0,154,0,1866,2767,129,10,0,72979,0,0,61690,1673,747,0,3604,3218,21798,574,386,93690,0,0,6692,0,0,0,1030,3218,6223,0,129,17291
