agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cameron Police Department,2023,South Carolina,371,SC00901,0,10000,0,0,0,0,10000,0,10000,0,0,10000,0,0,0,100,500,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,15000,0,0,0,0,0,0,1000000,0,0,50000,0,10000000,0,0,0,0,0,0,15,0,50,0,40000000,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40000,0,100,0,15100000,0,0,1000,0
Cameron Police Department,2022,South Carolina,371,SC00901,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,10412,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,104,0,0,0,0
Cameron Police Department,2021,South Carolina,394,SC00901,0,0,0,0,100000,0,100000,0,0,0,10,9900000,19,0,0,0,0,9900029,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,17991770,11824,0,0,0,0,562,0,11244856,224784672,0,0,0,11469,1012037045,0,0,1,1124486,0,0,562242803,0,0,0,16867284,0,0,0,0,0,17,0,0,0,112449,0,0,21,0,1113240749,21,1113240749,0,0,112449,0,1,562242803,22478467,562243,1687,1686841,0,0,562242803
Cameron Police Department,2020,South Carolina,396,SC00901,0,0,0,0,0,0,0,2320002,0,0,0,0,9200000,0,1,0,0,9200001,4000000,0,0,4000000,9500000,0,0,119,0,0,0,0,0,100,0,0,0,13,1171425790,0,0,0,0,0,0,13,1171425790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,1177312,14122,0,0,273136466,0,0,1177,0,0,0,1171425790,0,0,0,0,13,0,0,0,0,0,0
Cameron Police Department,2019,South Carolina,396,SC00901,1,820,0,0,0,0,821,1082001,0,0,300,10000,0,10010,1,0,0,20311,0,0,0,0,0,0,0,0,0,2500,0,10,0,100,0,0,0,297958966,12574,0,0,357550648,0,358,0,0,3873,0,0,0,0,0,0,0,58399943,358743464,0,0,655509521,0,0,977305105,0,358,357550648,0,0,0,0,248,0,14302,119184,0,119183549,0,238367099,0,358,0,1787753,12276,119184,32179560,30,1192,195,1740080,119303,29796010,0,0,655509521
Cameron Police Department,2018,South Carolina,403,SC00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,2754,2754,0,0,0,0,2754,0,0,0,0,303,0,24,0,0,2427,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,2017,South Carolina,415,SC00901,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3481,0,0,0,0,3481,12673,0,0,0,0,0,0,0,0,0,0,50,0,311,360,16514,0,0,0,50,0,0,0,0,311,0,0,0,0,0,0,0,12673,360,0,3481,16514,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,2016,South Carolina,414,SC00901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3220,0,0,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,2539,5759,0,0,0,0,0,0,0,0,2539,0,0,1,0,0,3174,0,0,2584,0,0,5759,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,2015,South Carolina,417,SC00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,707,739,739,32,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,739,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Police Department,2014,South Carolina,427,SC00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
