agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anderson County Sheriff's Office,2023,Kentucky,12448,KY00300,11,508,0,0,100000,100004,200523,776020,0,0,10,112,25,0,0,590,8000000,8000737,5000000,5000000,3,10000003,0,0,0,0,0,0,3,4200010,5,533800030,420010112,800074200,10010000,82900000,1100003,500001,100060000,459000000,470000000,0,2,10000000,99684,200019000,0,104600,29600002,373200002,0,400000,440000590,0,20000001,400000000,1000000,0,38718,10000,0,0,0,30200077,1000,10015000,100100,1,1000,20000028,580000000,420001000,50001528,420020050,38010000,600011140,420000000,10021,580000011,280001003,28420026,59011001,0,11282352,0,77,440000000
Anderson County Sheriff's Office,2022,Kentucky,12332,KY00300,0,9400300,40000,20006,100000,8700005,18260311,2153701,10000,0,20,10000,94401,0,2,944,65000,170367,4000,0,2,4002,0,9,0,0,4400000,0,0,11,1,833972666,416478160,71528,10411634,0,0,521,0,1,426876987,71528,0,10411634,10422,41647,0,5946,10411635,1779348223,10411634,0,520594487,10412,10411634,595649574,104116338,104116,113499415,10412,0,1400,0,10412066,905812144,14004,105158,6,208232677,104117,395642086,1041,104,1,0,416465874,286320,416465,520581879,0,1041424,0,520582,187409611,0,1015134308,937047544
Anderson County Sheriff's Office,2021,Kentucky,11483,KY00300,0,2,200550,6,100000,1,300559,1683216,138600,0,0,5900000,5127251,0,0,7778,5661,11040690,5081500,2000000,10691,7092191,0,12,9950000,100000,6610013,0,105,15400010,100001,953563911,392445947,563367401,11244856,200045989,0,224897,113685495,22489715,134938385,563760,950190387,11244866,39019,1012037045,0,1012038192,14056080,1095586335,44979424,112449,950237319,3936,11807099,4497942,383449591,392445476,24887,11245,0,226,0,11469998,359835394,15743,112449,1,57913258,7794,363658645,663446507,134940586,663453164,1574280,392469653,47172,639832,426180044,1124,376691672,1720463,0,92095635,0,1124619,1636126556
Anderson County Sheriff's Office,2020,Kentucky,11303,KY00300,5,10000,0,0,100000,2501,112506,910001,0,0,7000,0,6020005,0,0,440,11200,6038645,3110000,0,1,3110001,0,2,0,0,40,0,5,100010,100001,118908559,40323,1177430,11773124,0,0,0,1177430,70638741,0,141277,0,11773124,11834,588773907,117731,1595,41205932,238994417,16482373,117731,57476,0,47092495,159555372,588656176,117731,588683530,11773,0,45327,0,23546425,453,5887,117731,0,70639918,4715,294329,0,124,11773,0,13358,470925,11774,35349,1177,412389006,0,1883700,971282719,0,36,11773
Anderson County Sheriff's Office,2019,Kentucky,11194,KY00300,0,4000000,0,0,0,18,4000018,150001,0,0,5294,0,1500000,0,0,0,10000,1515294,10000,0,0,10000,0,0,0,0,3,600,0,10,0,1239508943,953501677,1191835,11918355,0,0,8700,83428,0,2116,0,0,0,0,0,0,21929,39211389,2383690,7151013,0,89388000,11918,23836711,965386750,1072651944,238367,338507368,11918,0,338,0,23836746,2,15375,119184,0,17878724,1001143006,0,0,0,0,0,1668581609,4922281,0,38,595918939,52,10815908,119303,110244914,0,0,89399580
Anderson County Sheriff's Office,2018,Kentucky,11320,KY00300,11,6,0,4,1,0,22,7,0,0,0,0,0,0,0,0,0,0,1,3,20,24,1,0,0,4,0,0,0,0,19,32201,23389,0,0,41683,0,97273,74746,0,0,0,0,0,0,0,0,0,0,0,622,65704,66326,313091,3174,0,0,1850,0,0,0,0,61301,1301,223,4860,2945,2,8630,0,98288,119325,1336,1434,238345,0,222,2935,0,0,0,0,17595,16714,0,0,37466
Anderson County Sheriff's Office,2017,Kentucky,11075,KY00300,6,4,0,1,4,0,15,6,0,0,0,0,0,0,0,0,0,0,1,1,21,23,3,0,0,0,1,0,0,0,19,16621,6084,0,3507,2332,0,28543,109000,0,0,0,0,0,0,0,0,0,0,0,102,42726,42828,180371,3712,0,0,0,3729,0,0,0,35387,1044,0,383,10030,6575,0,0,105661,53650,1114,1914,180371,0,0,0,0,0,0,0,623,7560,124,50,8357
Anderson County Sheriff's Office,2016,Kentucky,10924,KY00300,8,4,0,7,5,0,24,4,0,0,0,2,0,0,0,0,0,2,2,1,19,22,0,0,0,0,0,0,0,1,21,1983,29746,0,3735,14705,0,50169,28353,0,0,0,178,0,0,0,0,0,178,3,76,42670,42748,121448,0,0,0,0,0,0,0,0,42748,1487,51,3454,19052,342,20385,0,24756,45954,1143,4824,121448,0,0,76,254,0,0,0,1,4011,0,0,4342
Anderson County Sheriff's Office,2015,Kentucky,10837,KY00300,10,5,1,2,3,0,21,2,0,0,0,0,0,0,0,0,0,0,5,0,9,14,1,1,0,0,0,0,0,2,10,3962,43470,0,257,6749,0,54439,8999,0,0,0,0,0,0,0,0,0,0,59,0,19237,19296,82734,0,514,0,0,0,0,0,543,18240,23,276,5286,4484,4628,450,0,15427,47904,1877,2378,82734,23,0,836,643,707,0,0,1,516,514,450,3690
Anderson County Sheriff's Office,2014,Kentucky,10810,KY00300,10,3,0,2,6,0,21,3,0,0,0,1,0,0,0,0,0,1,4,2,15,21,0,0,0,3,1,0,0,1,16,18341,42365,0,104576,11804,0,177086,14222,0,0,0,2276,0,0,0,0,0,2276,95,349,34229,34673,228257,0,0,0,1608,618,0,0,53,32395,0,8768,33722,11272,0,27685,0,20685,100281,19505,6339,228257,0,0,0,3475,0,7723,0,6437,3928,196,5663,27422
