agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prairie View Police Department,2023,Texas,8535,TX23708,5000000,7801000,80300,0,100000,101810,13083110,8,168000,0,703,3280000,24616,30300,20000,12371,61000,3428990,0,0,0,0,45,5100001,2400000,0,4610100,1002000,14,7500080,100000,100,1000010,7,1000021,87000252,218002809,100,10425000,904000001,904000310,300003303,102000000,290000001,11400000,6197218,20,10070000,116201,200000100,300000,820000325,917000000,624000102,10000003,724000,148036258,10000,20000001,36100002,935000521,218100000,487021034,10000,0,96,190,29300000,402001000,480038003,101320,1,2000,6,90,320000000,305,10003,2994000,218010001,200000,209958003,0,1000000,6321236,41445001,100001,109000715,186000,752000000,148000801,1,1
Prairie View Police Department,2022,Texas,7059,TX23708,1,10300,102,0,101000,558002,669405,220000,100000,0,8132,2000020,140163,10,0,20450,1500,2170275,0,0,100000,100000,2100030,500013,0,0,5000010,3241,150,200010,240000,100,1000010,120,1000000,499758485,1125233,624698030,10422045,1041173,0,10419755,1978419,187409410,963076260,10416846,605957100,10411635,48979,104,520582,1042047,74963764,412301102,82701692,208233,691386055,13228,52058171,487587371,104116359,313807893,42027,107458473,208233,249879213,1048493,10724006,1074,104118421,104116,10413,107240,416506594,131290703,208262818,498,208251740,416465,1054700,7131970,74319287,20965,2083,317867839,6928943,104220,796136499,6455213,0,241571206,1,1.04116338383745
Prairie View Police Department,2021,Texas,7174,TX23708,0,2000001,400000,9,100000,1,2500011,205840,10000,10000,5311,30010,10000,1000000,0,3443,21500,1070264,1064871,1002,380005,1445878,200066,7500000,5000000,5000000,2,300,0,147,200002,1000100,0,1000084,1002511,816264204,391345200,1014679586,11244856,2248971,112561009,5622540,2248971,22489713,367709154,1295543,362085422,11244857,112489066,1124598,224897,225122,15742803,535255151,1012037046,226022,348593455,0,11244857,922190646,339594709,137187244,733181561,57360011,0,340,282246,11357327,3,4498,112561,134938,2249,11,573487659,4498,2260,94702,764650,1223580113,33735,94557995,573498987,832122733,978302870,129911823,1631741,200147310,0,23614200,348596160,1,1.12448560525052
Prairie View Police Department,2020,Texas,7126,TX23708,0,8001000,868,20000,5100000,167020,13288888,2287435,67000,30005,8965,50000,8750,7220030,0,26987,64636,7379368,4844000,5664000,10009,10518009,2200000,5000000,0,2,8080013,20,42,10,200003,100,10,10,157450,1036034964,495510234,6710680,11773133,967750753,7,829278630,1177312,366144141,494471235,310340,415591337,11773124,1037041,3331794,353194,21192,27078186,911239819,18366089,470925,565137212,0,47092501,400286217,474456880,9589739,162541140,12950,23546247,117733142,648,11891123,1183,7299,117731,11773,118909,18719,877686358,1177,470926000,30375,4414921,494627183,1813061,24488097,1000716088,3532,6475942,161115195,3216417,942793182,247236,277845875,1130244052,1,1.17731235192711
Prairie View Police Department,2019,Texas,6543,TX23708,0,10000,27000,0,0,10000,47000,0,0,10000,10070,10000,8500,10,0,269,20000,48849,0,0,70000,70000,8,2500000,0,0,0,0,35,850,0,1190,0,7,6000031,158752608,793791336,718200188,0,1191835,8342848,3767,1549386141,59472591,30,5561,217,12008934,4279,45290,357551,953468395,113224372,716293135,23836712,238486,237200422,72304,8342848,21,0,595917874,595917747,11918,119184,1073,1191835,834285,4767,643591166,119184,0,0,0,35755065,119768,477,10011,22144303,793762677,119184,131089986,8354,333715132,489,25846146,2502855,487770846,15494,321796,833094388,1,1.19183549339627
Prairie View Police Department,2018,Texas,6526,TX23708,1,0,2,0,0,0,3,1,1,3,0,1,0,0,0,0,0,1,1,1,16,18,0,0,0,4,5,0,0,1,8,0,0,0,0,0,1062,1334,0,0,0,2395,9707,0,0,0,42,0,0,0,0,0,42,74,224,31423,31722,53574,0,0,0,1245,2449,0,0,61,27967,261,789,8004,2094,4520,0,0,9707,15675,1604,1212,43867,1,0,0,0,0,0,0,0,0,0,0,1,1,1.21343405628813
Prairie View Police Department,2017,Texas,6597,TX23708,3,3,2,0,2,1,11,1,1,0,0,0,0,0,0,0,1,1,1,3,9,13,0,0,0,8,1,0,0,0,4,0,0,0,0,193,2505,1678,8192,0,1571,14139,0,0,0,0,0,0,0,0,0,1740,1740,25,319,26146,26490,42369,0,0,0,19955,83,0,0,0,6452,5622,4773,5774,0,1050,1989,0,0,18195,2199,2766,42369,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Prairie View Police Department,2016,Texas,6538,TX23708,1,13,2,0,0,0,16,1,0,0,0,0,0,0,0,0,1,1,2,7,8,17,0,0,0,7,6,0,0,1,3,0,0,0,0,21528,698,6030,0,0,0,28256,0,0,0,0,0,0,0,0,0,254,254,110,791,29579,30481,58991,0,0,0,6418,15407,0,0,53,8602,4649,818,18994,2580,3656,8969,0,0,3288,9550,6487,58991,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Prairie View Police Department,2015,Texas,6360,TX23708,5,10,2,0,1,1,19,6,2,2,0,1,0,3,1,0,3,8,4,8,13,25,0,0,0,11,6,1,0,0,7,1,1,2,0,10895,7424,1993,129,0,0,20441,4242,0,0,0,1286,0,1768,386,0,10458,13897,107,1415,35774,37296,75876,0,0,0,18443,6306,26,0,0,12521,9072,0,5371,3690,2938,3233,10927,4178,11915,15247,9305,75876,0,0,0,0,0,0,0,1,0,0,0,1,1,1.28556847539769
Prairie View Police Department,2014,Texas,5920,TX23708,7,4,1,1,3,0,16,0,3,2,0,0,0,1,1,0,3,5,0,4,21,25,1,0,0,11,4,0,0,0,9,0,0,0,0,12097,12047,0,2026,216,0,26387,0,0,0,0,0,0,683,0,0,1815,2498,0,417,38954,39371,68256,129,0,0,15535,3763,0,0,0,19944,5580,257,8392,2960,1030,13,1545,0,26840,11891,9748,68256,0,0,0,0,0,0,0,0,283,0,644,927,1,1.28709350845562
