agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Buchanan County,2023,Virginia,0,VA014SP,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,1000,0,1000,1200000,0,1,1200001,4700000,0,0,2,0,0,0,0,1,100,0,0,13000,0,247000000,0,0,0,0,0,0,0,247000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,10000,0,0,0,100013,1000000,0,0,0,0,0,0,1000,100,0,0,247000000,0,257000,0,0,0,0,100000,0,1,13,0
State Police: Buchanan County,2022,Virginia,0,VA014SP,90000,10099,3000000,0,100000,1,3200100,4500000,0,0,20000,900000,998,0,0,200,10000,931198,5010000,2000004,1,7010005,0,0,0,0,0,8004,0,10,1,100,0,0,450000,2082810,104179709,416465354,10422045,0,0,0,0,20823268,83293071,4269,0,218644311,35483,939197048,0,1249,53619914,6246980,0,104116,21032,1562,31234902,124939669,0,104116338,57389,0,0,20827,0,10412102,208,31235,0,0,0,1039,0,93704705,1039,93705329,208233,624708442,31235,3644093,20913,562228227,1039175095,20844091,104116,90102279,0,42115,0
State Police: Buchanan County,2021,Virginia,0,VA014SP,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,123356071,11244856,0,0,11367,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,112448561,0,0,0,0,112449,0,0,11,0,1090751037,11,1090751037,0,0,0,0,0,0,12335607,12337,0,112,0,0,0
State Police: Buchanan County,2020,Virginia,0,VA014SP,0,3000000,0,0,0,10000,3010000,59500,0,0,1502,0,0,5950000,100,10400,12000,5974002,10000,0,1,10001,0,0,0,0,0,0,0,1,0,0,0,0,5950,0,0,0,0,0,0,0,1177312,0,0,235462,0,11773124,0,0,0,0,0,0,0,0,2001,0,0,1,0,0,592188814,11773,3531937,1770,0,17659691,1118446734,0,0,6,0,35437102,1118446736,0,118,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
State Police: Buchanan County,2019,Virginia,0,VA014SP,0,5000000,0,0,100000,10004,5110004,500066,0,0,90,5000000,5000006,0,0,10000,10000,10020096,10000,0,0,10000,0,0,0,0,0,0,0,0,4,0,0,10,20,1191835,2384,0,11918355,0,0,2384,0,607836102,0,0,0,0,11996,0,0,0,0,2,0,0,250,0,11918355,536325972,0,0,303930505,0,53632597,304,0,536445,2,0,119184,0,59591775,119183556,0,595917747,7,595917747,0,0,119184,0,0,0,7746931,0,119184,122,2383671,208571211,0
State Police: Buchanan County,2018,Virginia,0,VA014SP,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,1,6,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4,18202,0,0,0,0,0,0,0,0,0,0,23,279,607,909,37316,171,0,0,0,0,0,0,0,738,1,0,0,0,0,0,0,18202,909,1,1,19114,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,2017,Virginia,0,VA014SP,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,2,0,0,0,0,0,0,1,4,0,0,0,0,0,388,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,471,1367,1839,2226,186,0,0,0,0,0,0,73,1579,6,0,81,373,388,0,0,0,1379,0,0,2226,0,0,0,0,0,0,0,0,124,0,0,124
State Police: Buchanan County,2016,Virginia,0,VA014SP,1,0,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,146,508,0,0,0,654,0,2158,0,0,0,0,0,0,0,0,0,0,75,92757,92832,95644,0,0,0,0,0,0,0,75,92757,0,1955,89552,0,0,0,0,0,3706,0,432,95644,0,0,0,0,0,0,0,0,0,0,305,305
State Police: Buchanan County,2015,Virginia,0,VA014SP,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,18898,0,836,0,0,0,0,0,0,0,0,21,487,4074,4582,24315,0,0,0,0,0,0,0,0,4582,0,2094,836,1928,0,0,0,18898,450,0,109,24315,0,0,0,0,0,0,0,6685,0,0,0,6685
State Police: Buchanan County,2014,Virginia,0,VA014SP,1,0,4,1,5,0,11,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,0,0,0,0,0,9,0,0,0,0,0,1184,2857,91339,843,0,96223,1,0,0,0,0,0,0,0,0,0,0,3,167,20243,20413,116638,1,0,0,0,0,0,0,0,20412,71067,515,6435,2832,11777,7723,0,1,14583,1287,418,116638,71067,0,0,0,11610,7723,0,0,2587,0,97,93083
