agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frio County Sheriff's Office,2023,Texas,5308,TX08200,9450001,6070000,0,10002,100000,10003,15640006,7030013,2,4000001,111248,3510000,8505461,10000,15,32734,229000,12398458,450001,1,120109,570111,0,103700,0,100000,5750015,0,0,100010,600001,528000324,840131981,1129100,10107013,800000900,0,9020277,503000000,20000005,788000345,19486200,0,10010000,213308,502000100,300000,3000,79320000,805501551,20500013,400000,622099131,0,186618021,1441200424,2000000,200100000,134032041,10000,100020490,73584,0,20103143,25000713,1370089821,100000,0,440002000,480010561,539400018,350000000,100000261,350000000,320100,520021000,550000,204320067,37176628,2000,1980954165,197330000,100200,328101536,0,35,532020000
Frio County Sheriff's Office,2022,Texas,7638,TX08200,1,1150,0,1,100000,0,101152,199000,10000,200000,0,3610000,217,0,0,0,0,3610217,853590,0,2150000,3003590,0,3,0,100000,8500000,0,0,0,400000,3123847,618451050,0,0,0,0,0,0,31234909,979318279,29585,0,176998,85876,629903847,0,26029085,57263986,208233874,0,0,0,0,1,1030751750,260290846,432082804,208232677,10412,875,29,0,104136,0,624755294,0,0,4165,208232903,998267452,374822983,330,374839644,2446734,618471873,0,45398893,0,0,599877203,41647,104116,0,0,0,0
Frio County Sheriff's Office,2021,Texas,5145,TX08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2020,Texas,5264,TX08200,0,9010240,500122,10000,5100000,14,14620376,4225532,90470,535000,4099,30010,146848,0,10,5521,60000,246488,825000,4000004,10002,4835006,4900000,13,10000,0,8000030,9000000,36,5000010,200001,979994944,824151824,471307685,11867309,62986211,0,472550,591293356,24723561,1153766105,2358981,89475739,11773124,27972,1059581117,382744,14716,153050610,1289157025,35319374,1883817,476869020,0,29432811,831276723,1177312,825549316,69534952,11773,0,11779404,741,23782206,47,21604,117731,0,3532,1165539466,651395151,824218765,473,824168211,6122024,824139838,117731,135226106,5516,4121,595710497,30168629,117731,1281081057,1,158937638,1359795768
Frio County Sheriff's Office,2019,Texas,4956,TX08200,5000000,1010585,1350000,0,300000,0,7660585,3088401,163,5913000,32400,10010,3106024,50,150012,115960,10000,3424456,5799010,0,200404,5999414,8100000,100005,100000,1,9000011,0,372,10,200002,275314143,1082213102,1191835,11918355,536325972,0,1359,0,35755066,505695800,21343,206187540,11918355,72031,358980851,35993,35755720,50069009,1594676206,59591796,22701010,441049539,20152,58399939,140994240,0,357789,96572360,1203754,238367099,9672,1001,24445187,0,26244,121090,1227591,274138170,36,1043964464,715101297,630,108624,465293,1439818547,345632,20163474,1013094765,357553034,531952360,11920,119184,1102805736,1406366,24,441003374
Frio County Sheriff's Office,2018,Texas,4952,TX08200,6,3,4,1,4,4,22,3,2,0,0,0,0,0,0,0,0,0,2,4,26,32,3,0,0,3,13,1,0,1,11,4144,129346,36094,42147,1746,18032,231509,124559,0,0,0,0,0,0,0,0,0,0,61,690,198719,199470,680097,3085,0,0,2039,23474,425,0,30,170418,0,0,1517,12693,64438,1820,485,124559,335354,8458,6214,555538,0,0,0,0,0,0,0,36403,0,0,0,36403
Frio County Sheriff's Office,2017,Texas,4707,TX08200,3,13,7,0,11,12,46,14,0,0,0,0,0,0,0,0,0,0,3,7,76,86,12,0,0,9,11,0,1,4,49,27827,7222,16502,29584,0,272580,353715,196530,0,0,0,0,0,0,0,0,0,0,127,808,385629,386563,936809,67127,0,0,5718,55728,0,249,1643,256098,1243,6503,12524,11208,15036,8106,3108,196530,651916,3725,26910,936809,0,0,0,0,0,0,0,74584,122451,0,604,197640
Frio County Sheriff's Office,2016,Texas,4621,TX08200,9,6,4,1,3,2,25,5,0,0,0,0,2,0,0,0,0,2,2,7,27,36,5,0,0,7,7,0,1,1,15,5669,15006,3231,6970,4061,1904,36841,78204,0,0,0,0,1422,0,0,0,0,1422,51,863,108096,109010,225478,9203,0,0,2321,28552,0,76,114,68744,254,32,2660,3891,3254,6018,0,78204,116203,0,14962,225478,0,0,0,0,0,0,0,7617,952,0,0,8569
Frio County Sheriff's Office,2015,Texas,4653,TX08200,0,3,14,2,1,13,33,8,0,0,0,0,0,0,0,0,0,0,5,13,25,43,2,0,0,7,2,1,3,0,28,2237,0,16685,4517,1286,11898,36623,187693,0,0,0,0,0,0,0,0,0,0,244,1968,46553,48765,273082,2828,0,0,2860,6479,96,1086,0,35415,0,643,5235,5592,1414,2931,129,187693,55831,2571,11043,273082,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2014,Texas,4563,TX08200,2,2,20,0,3,8,35,5,0,0,0,0,0,0,0,0,0,0,2,13,22,37,1,0,0,3,4,0,2,0,27,3153,901,7034,6062,0,24711,41861,184995,0,0,0,0,0,0,0,0,0,0,71,2019,79571,81661,308518,129,0,0,2561,12742,0,11877,0,54351,1158,644,15932,3186,193,1158,0,184995,83545,257,17449,308518,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2013,Texas,4435,TX08200,2,2,6,0,2,6,18,4,0,1,0,1,0,0,0,0,0,1,1,5,34,40,1,0,0,0,7,1,1,0,30,1436,0,3231,1308,0,22759,28734,39501,0,0,0,1962,0,0,0,0,0,1962,13,980,341619,342612,412808,654,0,0,0,264668,2106,196,0,74987,327,13276,9819,981,3139,131,1439,39501,324023,654,19519,412808,0,0,0,0,0,0,0,0,0,0,2224,2224
Frio County Sheriff's Office,2012,Texas,4295,TX08200,4,3,8,1,4,2,22,4,0,1,0,0,0,0,0,0,0,0,1,6,27,34,2,0,0,3,5,0,3,0,21,1619,3384,5275,730,1593,929,13530,44990,0,0,0,0,0,0,0,0,0,0,66,796,37062,37924,96444,11153,0,0,3052,10451,0,730,0,12537,398,66,2123,962,597,0,0,47644,32649,0,12004,96444,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2011,Texas,4265,TX08200,1,3,10,4,0,2,20,3,0,0,0,0,0,0,0,1,0,1,0,9,28,37,2,0,0,2,2,0,3,1,27,5012,677,11521,0,10187,8128,35524,10837,0,0,0,0,0,0,0,54,0,54,0,1178,61304,62482,108897,677,0,0,844,3116,0,225,183,57438,542,284,631,5215,1287,237,677,10837,73469,0,15717,108897,0,0,0,0,0,0,0,1355,677,0,677,2709
Frio County Sheriff's Office,2010,Texas,4177,TX08200,6,5,15,1,5,6,38,4,0,0,0,0,0,0,0,0,0,0,3,10,28,41,2,1,0,6,2,0,1,0,29,4288,2431,30840,19598,1607,23182,81947,48908,0,0,0,0,0,0,0,0,0,0,133,1659,90939,92730,223584,1782,119,0,16158,307,0,559,0,73806,105,0,4006,19570,475,4255,0,48908,127999,2096,16170,223584,0,0,0,489,0,0,0,27947,0,0,0,28436
Frio County Sheriff's Office,2009,Texas,4917,TX08200,7,1,14,1,3,2,28,2,0,0,0,0,0,0,0,0,0,0,3,8,27,38,2,0,1,4,3,0,5,0,23,213,8777,19657,7179,781,2485,39093,21020,0,0,0,0,0,0,0,0,0,0,149,1790,44017,45956,106069,5653,0,1562,3480,5545,0,773,0,28944,0,2485,5298,3849,710,2024,0,21020,39273,0,31409,106069,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2008,Texas,4870,TX08200,9,2,7,0,1,2,21,0,0,0,0,0,0,0,0,0,0,0,1,3,18,22,0,1,0,5,0,1,1,2,12,1203,6838,6305,4816,0,4387,23549,0,0,0,0,0,0,0,0,0,0,0,50,392,40361,40802,64352,0,142,0,6729,0,834,50,250,32798,0,326,16088,9022,852,1981,2547,0,19202,2123,12211,64352,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2007,Texas,4426,TX08200,7,3,10,2,1,7,30,3,0,0,0,0,0,0,0,0,0,0,0,2,19,21,3,0,1,2,0,0,0,0,15,2335,5260,8891,147,1470,10235,28337,89202,0,0,0,0,0,0,0,0,0,0,0,426,46313,46739,164279,8376,0,735,4703,0,0,0,0,32925,0,367,20124,4658,588,6378,0,89202,36651,147,6163,164279,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2006,Texas,4574,TX08200,5,3,7,0,2,7,24,3,0,0,0,0,0,0,0,0,0,0,1,6,17,24,1,0,0,5,1,0,0,0,17,794,12453,8721,12545,0,5917,40431,126964,0,0,0,0,0,0,0,0,0,0,23,1123,35994,37140,204535,3023,0,0,5759,302,0,0,0,28056,0,6,3437,4761,0,1738,0,126964,58453,265,8910,204535,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2005,Texas,4572,TX08200,4,0,15,0,2,13,34,1,0,0,0,0,0,0,0,0,0,0,6,10,15,31,2,0,2,3,1,0,2,1,20,0,4525,3846,702,0,20648,29721,4681,0,0,0,0,0,0,0,0,0,0,195,1443,22379,24017,58418,1248,0,4837,1950,78,0,3628,312,11964,31,16,5032,2808,0,156,0,4681,41092,0,4603,58418,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2004,Texas,5094,TX08200,2,2,9,0,0,5,18,4,0,0,0,0,0,0,0,0,0,0,6,6,17,29,2,0,0,4,1,0,1,2,19,371,1952,2154,0,0,8468,12944,31457,0,0,0,0,0,0,0,0,0,0,319,758,81856,82933,127334,274,0,0,1250,40,0,19684,540,61144,0,56,20007,0,210,403,0,31457,69850,0,5351,127334,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,2003,Texas,5056,TX08200,3,3,23,0,2,7,38,4,1,0,0,0,0,0,0,0,0,0,2,6,22,30,2,1,0,2,2,2,1,1,19,1246,845,31496,1610,0,8464,43660,72052,0,0,0,0,0,0,0,0,0,0,33,1115,38027,39175,154886,5762,497,0,1400,4260,232,828,149,26046,0,494,1391,1557,20,5585,0,72880,67792,0,5168,154886,0,0,0,0,0,0,0,0,5963,0,0,5963
Frio County Sheriff's Office,2002,Texas,5664,TX08200,1,4,13,0,4,10,32,3,1,0,0,0,0,1,0,0,0,1,5,11,25,41,1,0,1,2,2,1,3,3,28,5395,847,21673,3313,0,2214,33442,20285,0,0,0,0,0,42,0,0,0,42,142,1889,94671,96702,150471,1355,0,85,1016,2541,68,1503,61,90073,0,0,17478,10553,1741,2338,5082,20328,84431,0,8521,150471,0,0,0,0,0,0,0,8470,1897,0,0,10367
Frio County Sheriff's Office,2001,Texas,5545,TX08200,2,6,21,1,0,9,39,2,0,0,0,0,0,0,0,0,0,0,2,9,23,34,3,0,0,6,1,0,0,1,23,6434,325,53020,0,34,12356,72170,10325,0,0,0,0,0,0,0,0,0,0,69,1781,76179,78029,160524,16043,0,0,8122,688,0,0,34,53141,0,34,15487,15143,0,7203,86,10325,91226,0,21018,160524,0,0,0,0,0,0,0,6883,0,0,0,6883
Frio County Sheriff's Office,2000,Texas,5421,TX08200,2,1,23,0,0,5,31,1,1,0,0,1,0,1,0,0,1,3,2,14,17,33,0,0,0,3,0,0,1,2,27,0,94,28241,0,0,3964,32298,7943,0,0,0,2300,0,0,0,0,35,2336,62,3403,33540,37005,79582,0,0,0,1478,0,0,106,2141,33280,442,5,12108,239,177,11360,0,7943,35345,0,11962,79582,0,0,0,106,0,0,0,0,0,0,0,106
Frio County Sheriff's Office,1999,Texas,5497,TX08200,4,11,17,0,5,6,43,5,1,0,0,0,0,1,0,0,0,1,10,15,23,48,1,4,0,1,1,0,3,6,32,4509,1582,29143,3622,0,15561,54417,25865,0,0,0,0,0,91,0,0,0,91,209,3190,175332,178731,259105,146,860,0,274,137,0,3388,576,173349,0,214,16779,796,0,2241,3933,28060,175928,10417,20736,259105,0,0,0,0,0,0,3658,7317,0,0,0,10975
