agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clay County Parks Department,2023,Missouri,0,MO02416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Parks Department,2022,Missouri,0,MO02416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Parks Department,2021,Missouri,0,MO02416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Parks Department,2020,Missouri,0,MO02416,0,3000000,65000,0,100000,2000,3167000,0,0,0,13,6100030,3529,0,0,10035,0,6113607,0,0,10000,10000,0,0,5000000,0,3522000,300,0,10,0,100,0,0,0,398520251,883019699,589833488,0,0,117731,0,235462470,11773124,112904490,2060,0,11773124,78936,117731235,0,119311,21191626,1177314,11774301,118,390879515,0,0,1177312,0,882984264,15305061,0,15305061,16,0,0,259009,4709,117731,0,0,12,0,953623005,11,694614441,353194,882996037,235468357,6769547,117731240,1000716676,11549919,1601145,119909,17483093,0,1177,1001904585
Clay County Parks Department,2019,Missouri,0,MO02416,7000000,0,0,10000,100000,0,7110000,0,0,0,40,35,200,2000,0,10002,3000000,3012277,0,0,0,0,0,5000000,0,0,0,0,2,10,0,100,0,10,1000001,36112615,681741862,357550648,119184,425485,119184,119,0,11918355,7746931,682,0,12168640,12434,595917747,0,6078361,11918355,2383790,0,83,119195470,0,0,0,0,172816266,35755065,0,35755065,36,0,0,0,358,119184,11918,0,11918363,0,774693071,8,774693071,119184,1313402714,774693071,36292584,4,631672820,9118141,12073294,119184,4207298,119183549,1192,119183549
Clay County Parks Department,2018,Missouri,0,MO02416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,2,3,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,456,19813,20318,20318,0,13166,1386,3423,510,0,0,0,1833,2,0,946,0,61,0,0,0,19308,0,0,20318,0,0,0,0,0,0,0,0,12134,0,0,12134
Clay County Parks Department,2017,Missouri,0,MO02416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,10753,10790,10790,0,0,0,497,0,0,0,0,10293,0,0,0,373,0,0,0,0,10417,0,0,10790,0,0,0,373,0,0,0,0,0,0,0,373
Clay County Parks Department,2016,Missouri,0,MO02416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,1860,2264,2264,0,0,0,71,0,0,0,0,2193,0,0,950,0,0,0,0,0,552,762,0,2264,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Parks Department,2015,Missouri,0,MO02416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,2,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,459,2250,2832,2832,386,0,0,597,0,0,0,0,1850,0,347,180,0,0,0,0,0,2305,0,0,2832,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Parks Department,2014,Missouri,0,MO02416,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,206,914,1158,1158,0,0,0,296,0,0,0,0,862,0,0,322,0,0,0,0,0,219,515,103,1158,0,0,0,0,0,0,0,0,13,0,0,13
