agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Teller County Sheriff's Office,2023,Colorado,15822,CO06000,8200000,1006253,0,0,100000,2,9306255,600101,0,0,1,2000000,3528,0,0,10000,0,2013529,10000,7000000,2,7010002,0,0,5990000,0,0,0,0,10,1,1000000,0,0,60000,204200000,232261,100000000,10000000,0,0,1700000,100,20000000,100,0,0,20000,55282,100,300000,2300,2,0,0,0,0,0,10000000,0,1000000,100000,1017930,10000,1000000,1,0,72500060,200000,0,0,0,11000,10002528,20000163,200000000,610002528,0,0,0,0,226110002,0,0,528200000,0,100000,226110000,0,60,0,1,1
Teller County Sheriff's Office,2023,Colorado,15822,CO06000,8200000,1006253,0,0,100000,2,9306255,600101,0,0,1,2000000,3528,0,0,10000,0,2013529,10000,7000000,2,7010002,0,0,5990000,0,0,0,0,10,1,1000000,0,0,60000,204200000,232261,100000000,10000000,0,0,1700000,100,20000000,100,0,0,20000,55282,100,300000,2300,2,0,0,0,0,0,10000000,0,1000000,100000,1017930,10000,1000000,1,0,72500060,200000,0,0,0,11000,10002528,20000163,200000000,610002528,0,0,0,0,226110002,0,0,528200000,0,100000,226110000,0,60,0,1,1
Teller County Sheriff's Office,2022,Colorado,15928,CO06000,0,1005701,7186010,100000,1100000,0,9391711,2830300,0,2,11,0,0,0,1,10971,54850,65833,4532025,4001000,14,8533039,100010,1000000,5010000,200000,12,20666,0,10,200004,110,210,0,1172020,223954458,631020808,939129372,10411636,1051,624698030,12911571,1041268,20823268,232283551,505592,20823268,10411635,21677,104116443,208233,107448072,44770027,4164654,104116338,220,5711,0,10411645,152947010,315472568,627925637,1092873,10412,1041173,728819576,0,295,1041236,3123,0,13535,1041,11452820,31245313,3123,23,20825,104116,1318123266,62470,20835765,10411852,187409432,22921848,41647,105678,343800166,0,21002,0,1,1.04116338383745
Teller County Sheriff's Office,2022,Colorado,15928,CO06000,0,1005701,7186010,100000,1100000,0,9391711,2830300,0,2,11,0,0,0,1,10971,54850,65833,4532025,4001000,14,8533039,100010,1000000,5010000,200000,12,20666,0,10,200004,110,210,0,1172020,223954458,631020808,939129372,10411636,1051,624698030,12911571,1041268,20823268,232283551,505592,20823268,10411635,21677,104116443,208233,107448072,44770027,4164654,104116338,220,5711,0,10411645,152947010,315472568,627925637,1092873,10412,1041173,728819576,0,295,1041236,3123,0,13535,1041,11452820,31245313,3123,23,20825,104116,1318123266,62470,20835765,10411852,187409432,22921848,41647,105678,343800166,0,21002,0,1,1.04116338383745
Teller County Sheriff's Office,2021,Colorado,15841,CO06000,3750000,3000003,135,10000,100000,10000,6870138,113801,0,1,1142,2610000,44,100,10,33000,16000,2660296,808000,0,100102,908102,0,0,10000,0,0,0,44,6100010,100002,1000100,0,100,11390,357586508,1086288534,226021720,11245,0,11244856,1136,226021607,75452984,236479660,36434415,0,11244856,70790,902021983,112451,2248971,371644742,297090341,2811329,224897,11299731,1687,0,5982306,354213074,1079506181,745535236,128191,2361420,40934,224897592,348603,35268,42730,112449,1,0,11247157,498259574,314855969,726,281132647,236142,1769963395,113584,57553,427417036,685937344,336689869,203579147,1237047,58057420,2,12,573500175,1,1.12448560525052
Teller County Sheriff's Office,2021,Colorado,15841,CO06000,3750000,3000003,135,10000,100000,10000,6870138,113801,0,1,1142,2610000,44,100,10,33000,16000,2660296,808000,0,100102,908102,0,0,10000,0,0,0,44,6100010,100002,1000100,0,100,11390,357586508,1086288534,226021720,11245,0,11244856,1136,226021607,75452984,236479660,36434415,0,11244856,70790,902021983,112451,2248971,371644742,297090341,2811329,224897,11299731,1687,0,5982306,354213074,1079506181,745535236,128191,2361420,40934,224897592,348603,35268,42730,112449,1,0,11247157,498259574,314855969,726,281132647,236142,1769963395,113584,57553,427417036,685937344,336689869,203579147,1237047,58057420,2,12,573500175,1,1.12448560525052
Teller County Sheriff's Office,2020,Colorado,16188,CO06000,0,1011810,3351000,10000,100000,9600053,14072863,3520103,0,1,21260,100010,45396,253900,3,46877,22000,489446,703500,0,0,703500,2000000,200005,0,0,5423017,10000,31,9400010,600011,1000160,170,0,514,862970086,521341446,119002850,12008586,37438615,0,61103,589833606,223689348,937258516,238283,115378023,11843762,53874,470925176,117731,75409907,271396411,500593569,339065957,117993,82450359,2383,48269816,1124657061,470924943,421595553,943080830,11773,1177312,2120,589,47212135,14145,9490,566405,439139,317887285,11796778,314048072,105959289,1181428,94196761,30198062,490965214,25088526,25584181,207302523,11776658,410696663,108801321,117731,387112730,1200859,14128,82423638,1,1.17731235192711
Teller County Sheriff's Office,2020,Colorado,16188,CO06000,0,1011810,3351000,10000,100000,9600053,14072863,3520103,0,1,21260,100010,45396,253900,3,46877,22000,489446,703500,0,0,703500,2000000,200005,0,0,5423017,10000,31,9400010,600011,1000160,170,0,514,862970086,521341446,119002850,12008586,37438615,0,61103,589833606,223689348,937258516,238283,115378023,11843762,53874,470925176,117731,75409907,271396411,500593569,339065957,117993,82450359,2383,48269816,1124657061,470924943,421595553,943080830,11773,1177312,2120,589,47212135,14145,9490,566405,439139,317887285,11796778,314048072,105959289,1181428,94196761,30198062,490965214,25088526,25584181,207302523,11776658,410696663,108801321,117731,387112730,1200859,14128,82423638,1,1.17731235192711
Teller County Sheriff's Office,2019,Colorado,16020,CO06000,6000000,1030252,0,0,100000,0,7130252,1113702,601,0,85470,10,9626570,3800,0,40265,20000,9776115,3295000,0,280703,3575703,1890000,9,0,100002,8500000,0,25000,0,100001,100,0,15,2041375,98922431,134705024,0,11918355,63,1073843780,119211164,835476919,14302026,1311234,2387378,234,12085212,1208577,0,119,479117868,4768534,21858951,77469337,1632,896389325,11918,8342848,616298150,821174655,716650801,1197784,11918,1906973,2,27018,216,0,11923122,119422,1929583,83428485,13158312,443231704,11920740,889,11919809,357551,157334206,102080710,12097131,127526,3576,9416106,73895,119303,4236,27018911,2391,526803206,1,1.19183549339627
Teller County Sheriff's Office,2019,Colorado,16020,CO06000,6000000,1030252,0,0,100000,0,7130252,1113702,601,0,85470,10,9626570,3800,0,40265,20000,9776115,3295000,0,280703,3575703,1890000,9,0,100002,8500000,0,25000,0,100001,100,0,15,2041375,98922431,134705024,0,11918355,63,1073843780,119211164,835476919,14302026,1311234,2387378,234,12085212,1208577,0,119,479117868,4768534,21858951,77469337,1632,896389325,11918,8342848,616298150,821174655,716650801,1197784,11918,1906973,2,27018,216,0,11923122,119422,1929583,83428485,13158312,443231704,11920740,889,11919809,357551,157334206,102080710,12097131,127526,3576,9416106,73895,119303,4236,27018911,2391,526803206,1,1.19183549339627
