agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kennewick Police Department,2013,Washington,76508,WA00301,181,102,0,105,58,0,446,159,2,31,0,2,1,9,9,10,12,43,672,475,735,1882,138,49,3,330,52,0,0,605,705,204962,429104,0,38161,144328,0,816556,1257910,0,0,0,977,429,2432,1356,2429,960,8583,10731,65663,998835,1075228,3158277,22623,13557,3666,210939,85649,0,0,125271,613736,59608,14866,298601,31977,54767,386698,0,1304897,674751,196108,136216,3158491,13590,2693,2356,2486,286,19985,0,906440,111914,10855,2341,1072946
Kennewick Police Department,2012,Washington,76971,WA00301,193,112,0,102,48,2,457,132,1,34,1,2,0,10,11,6,7,37,628,486,700,1814,116,53,1,331,68,1,2,566,676,151917,375214,0,37758,201183,13,766085,890304,0,0,13271,16,0,5151,13180,3364,4792,39774,11327,66947,972192,1050467,2746630,12618,23275,100,180925,73708,74,3,116885,643280,71905,56853,174952,51351,35235,392972,0,854348,747040,199825,162549,2747031,6929,26622,9959,7299,2847,23139,0,589526,178986,13334,12022,870663
Kennewick Police Department,2011,Washington,75077,WA00301,164,116,1,86,46,0,413,167,2,28,0,2,1,4,9,10,9,35,649,551,858,2058,125,62,6,527,68,0,4,549,717,253583,510607,0,71244,99942,0,935375,995603,0,68,0,81,14494,1277,2044,1761,717601,737259,11973,77647,1403547,1493167,4161472,38664,28398,130,306059,41035,0,1277,128771,948836,65199,13496,479825,39519,26217,1092500,0,1094313,965705,190086,194615,4161475,13486,1485,2713,1779,3143,6734,0,607298,129031,11712,12619,789999
Kennewick Police Department,2010,Washington,73917,WA00301,172,91,3,85,37,0,388,126,0,25,2,2,0,6,14,5,10,39,725,626,652,2003,29,52,3,494,49,2,1,683,690,120645,236529,489,70356,112109,0,540128,939083,0,0,26052,112,0,524,4882,767,28048,60385,13722,98074,1130516,1242311,2781908,13827,22683,845,238310,49061,141,32,109846,811082,58176,3292,317590,19128,23673,172261,0,941202,1076368,20509,149709,2781908,9972,982,6380,3425,387,4620,0,631575,152156,685,7519,817700
Kennewick Police Department,2009,Washington,64009,WA00301,160,92,0,61,39,0,352,148,0,37,2,6,0,7,11,3,4,33,704,552,556,1812,33,30,2,395,33,0,0,668,651,141006,221881,0,69251,138389,0,570527,1126754,0,0,0,206,0,1585,5548,1142,15403,23883,12470,88982,837852,939303,2660468,21678,10895,1477,200017,46780,0,0,126264,532193,53238,5014,199500,37691,25946,131591,0,1174174,850668,4502,184367,2660468,10976,1140,25003,4864,1551,4120,0,872275,147125,57527,5896,1130477
Kennewick Police Department,2008,Washington,62930,WA00301,163,129,0,76,41,0,409,163,1,38,1,2,0,10,13,8,6,40,672,559,579,1810,29,28,2,434,40,1,5,631,640,160182,393939,0,156851,250891,0,961864,1229646,0,0,2349,443,0,1200,5269,8442,14049,31752,12161,87349,922844,1022355,3245616,13005,9284,1,238148,34625,4,1786,100627,624874,51037,31377,243083,90105,43998,253695,0,1433261,872189,3436,223434,3245616,10381,2014,13280,5082,1278,2109,0,1118122,145494,212,8063,1306034
Kennewick Police Department,2007,Washington,63147,WA00301,121,72,3,96,49,0,341,159,1,38,0,2,0,4,12,6,7,31,737,537,588,1862,22,31,0,431,49,1,1,675,652,74271,158755,1656,71318,197459,0,503459,1498514,0,1763,0,59,0,808,10861,41765,8466,61959,13486,86113,907324,1006923,3072618,8701,10285,0,302126,36214,15,467,107401,541713,42173,3846,158414,21664,38131,242098,0,1502215,830585,3931,229561,3072618,12753,990,1118,1246,553,31438,0,985647,195060,294,6864,1235964
Kennewick Police Department,2006,Washington,62045,WA00301,181,83,42,113,36,29,484,174,2,28,3,2,2,5,7,11,3,33,792,546,655,1993,72,36,0,481,64,1,1,566,772,81754,266522,54155,42950,313230,92575,851186,1489773,0,0,9826,1456,680,940,1158,16347,394,30801,16171,94449,1153447,1264068,3635828,52210,18683,0,373532,55940,60,106,92202,671336,74661,16454,374478,38006,63703,269376,151,1415124,1108425,10009,265441,3635828,12659,5741,6495,2390,1935,4977,0,1055431,177490,756,23003,1290876
Kennewick Police Department,2005,Washington,60932,WA00301,218,134,25,94,42,10,523,217,4,26,3,4,0,5,11,6,6,35,953,620,837,2410,271,63,1,528,58,0,10,407,1072,180722,336946,60667,56039,180936,7623,822934,4087090,0,0,26245,1323,0,431,4233,2584,1364,36179,19615,114946,1814287,1948849,6895051,163978,37283,9,404821,53877,0,18425,87795,1182661,58484,12192,737164,89718,77611,238110,3120,4055572,1104366,31113,487601,6895051,1353,1456,19239,1170,6926,29137,156,895335,266158,345,9375,1230651
Kennewick Police Department,2004,Washington,60034,WA00301,220,138,44,119,83,17,621,204,4,30,2,1,0,15,13,3,7,41,806,649,910,2365,135,103,0,380,534,2,1,581,629,306322,468164,75561,310847,459196,68134,1688225,1758853,0,0,6654,1016,0,76003,38636,2881,17977,141264,16074,111115,1304781,1431971,5020312,171882,38874,0,315422,385313,24,40,116710,403705,130674,64667,246138,59823,87050,527088,679,2013042,1068805,206159,616187,5020312,49516,9252,6095,6703,7490,10474,663,1583088,112261,8211,43128,1836880
Kennewick Police Department,2003,Washington,58545,WA00301,158,107,39,68,94,29,495,146,3,23,4,2,1,7,9,5,4,32,756,535,799,2090,92,129,0,425,276,0,2,675,491,211653,342526,59747,268919,133556,99970,1116370,1684171,0,0,16603,348,0,1511,6430,33,8712,33637,19427,94969,1051853,1166249,4000427,78300,54496,0,389426,228770,0,886,137054,277318,85914,61057,252584,34542,156152,267501,0,1780945,641418,179709,540607,4000427,50627,11512,8757,9933,6831,35242,0,1569842,70892,21082,33936,1818654
Kennewick Police Department,2002,Washington,56316,WA00301,153,85,43,74,79,29,463,248,2,22,1,2,0,10,13,6,7,39,642,507,813,1962,110,83,0,575,283,0,0,599,312,140806,283878,88017,264233,199595,83667,1060194,2648557,0,0,2202,612,0,21203,5758,10099,5807,45681,15264,92011,1272120,1379396,5133827,146296,45325,0,583109,322873,0,0,125528,156265,154803,52115,133122,80250,105066,217871,0,2628351,916170,131599,714481,5133827,55491,7309,2151,12788,7999,29951,0,1575894,130581,17671,75375,1915210
Kennewick Police Department,2001,Washington,55564,WA00301,143,101,42,53,48,21,408,233,1,22,5,6,0,13,9,5,6,44,658,605,1111,2374,143,123,0,909,335,0,0,562,302,125839,199878,87131,79432,98012,55123,645414,2525029,0,24436,20841,1514,0,3221,38042,7418,19841,90879,17239,110551,2087938,2215728,5501486,146830,58293,0,1341791,326916,0,0,90949,250949,122774,33892,204558,28385,47113,263817,0,2614181,667661,190401,1328703,5501486,56123,8071,11151,5008,4419,18172,0,1720640,91042,8614,32770,1956010
Kennewick Police Department,2000,Washington,54693,WA00301,153,93,37,58,63,29,433,193,1,26,3,1,1,14,14,3,2,38,615,620,955,2190,118,160,0,664,326,0,1,584,337,148355,312367,105554,161566,180199,193163,1101204,1754285,0,0,35991,265,248,30106,5390,8442,1150,81592,17381,115327,1414449,1547157,4484238,163920,88372,0,697038,289935,0,150,94519,213222,126416,48965,171753,41457,166107,242636,1725,1865439,776276,189853,853612,4484238,46770,14485,3585,3486,8695,3893,0,1474892,83313,23414,34736,1697269
Kennewick Police Department,1999,Washington,50909,WA00301,117,93,29,74,79,54,446,151,1,28,1,4,0,13,11,6,2,37,702,661,1014,2377,122,178,0,867,281,0,2,647,280,123406,261839,25139,510999,238237,198064,1357684,1581039,0,18,5996,1410,0,54699,1355,2744,3878,70083,18524,128036,1528520,1675080,4683904,128254,85926,0,819977,330901,0,293,108130,201600,151626,35163,168028,45771,176774,334203,4939,1741702,838412,339292,847995,4683904,51020,11795,33864,9814,13328,30820,0,1262481,107333,25708,33711,1579873
Kennewick Police Department,1998,Washington,52382,WA00301,132,106,42,62,65,48,455,165,4,34,9,7,0,16,11,4,6,53,886,735,1206,2827,134,176,0,879,499,0,1,890,248,196392,364457,83340,640486,85207,281035,1650916,1403438,9346,0,18328,3709,0,5677,18434,576,24323,71046,25762,142632,2085133,2253527,5388273,226886,101569,0,920294,597912,0,187,145246,261434,188814,31106,275485,74626,137458,376145,0,1555953,1707735,197242,857168,5388273,78876,11077,31607,6083,3638,14197,0,1314729,483955,40817,45920,2030899
Kennewick Police Department,1997,Washington,50503,WA00301,159,117,59,43,59,32,469,204,0,28,0,4,0,10,4,11,4,33,852,683,1096,2631,154,155,0,815,437,1,2,756,311,226207,347834,77468,115869,111371,77673,956423,1699565,0,0,0,216,0,6845,3745,31653,6329,48789,21566,136602,1537408,1695577,4400353,127238,95583,0,678877,432451,1224,816,126709,232679,177887,35325,182798,66887,113945,382607,1082,1762040,791749,130431,755602,4400353,74913,12327,3834,7798,17502,15004,0,1626884,63502,26490,50002,1898257
Kennewick Police Department,1996,Washington,49810,WA00301,133,96,43,61,77,42,452,152,0,25,1,11,1,11,11,4,3,42,757,505,1104,2366,172,184,0,826,443,1,1,462,277,162552,252612,74158,307493,113564,114631,1016837,1091984,0,0,0,1762,233,1801,239519,155,9515,252985,18373,105749,1747311,1871433,4233238,208440,116334,0,786369,412290,175,272,91642,255910,124274,23698,169687,41566,74076,569340,0,1137968,1067959,231729,792941,4233238,49380,6648,3899,7499,3747,19782,0,1074706,96632,39134,48370,1349796
Kennewick Police Department,1995,Washington,48892,WA00301,129,66,32,64,83,32,406,233,2,20,2,4,1,10,20,10,6,53,1070,633,1069,2772,208,141,0,987,354,0,1,761,320,125541,329480,206270,235284,155929,142903,1195407,2053553,0,0,151862,1862,20,2405,16279,15309,10018,197754,25345,134755,1812657,1972757,5419470,224786,76530,0,855513,366902,0,1040,101366,346612,155953,28970,451476,60265,105603,314571,0,1965650,1145721,325386,865881,5419470,55240,6999,152437,13365,6633,10954,0,1812771,159476,16524,42405,2276804
Kennewick Police Department,1994,Washington,46832,WA00301,126,87,75,33,49,38,408,125,0,32,0,9,0,11,8,8,5,41,1011,701,1058,2770,243,126,2,874,414,1,4,795,311,139341,685584,234638,194277,106806,68672,1429319,989564,0,103,0,4855,0,1042,4111,4907,796,15711,28288,153762,1637195,1819245,4253942,237767,56796,232,815383,355999,1922,22508,146084,182554,181199,19013,193948,65510,71217,471118,822,956338,831958,532398,930421,4253942,64624,5889,4722,14965,7008,28502,0,848991,64976,19965,55748,1115390
Kennewick Police Department,1993,Washington,46061,WA00301,35,26,250,5,19,125,460,129,2,32,1,2,0,10,3,7,1,24,903,550,734,2187,140,117,3,565,379,2,1,744,236,22375,35708,716114,54459,7579,272149,1108383,980553,0,0,12656,827,0,15526,456,9907,534,39905,25984,121034,1363447,1510465,3639306,116822,72382,2120,522605,574232,169,17,102435,119684,120631,24721,320780,59414,93774,444790,21,1029640,748822,91578,714150,3639306,58231,5771,7397,13217,3550,67849,0,881464,159520,7629,59357,1263984
Kennewick Police Department,1992,Washington,44487,WA00301,22,33,198,11,25,124,413,136,0,31,1,0,1,10,7,2,3,24,996,711,964,2671,274,161,20,841,445,0,9,679,242,32421,21865,568684,23633,10113,358819,1015535,1083736,0,0,174,0,489,2860,4043,56,61639,69261,28545,162092,1617352,1807988,3976520,226870,78896,4782,677608,526276,0,6163,95360,192033,192953,28564,356259,71361,43487,384910,22,1084242,809281,158070,847372,3976520,50707,7429,25463,14434,5520,41339,0,888500,96944,20230,73634,1224201
Kennewick Police Department,1991,Washington,43465,WA00301,105,81,329,24,32,117,688,123,2,30,3,4,0,17,10,5,2,41,1065,690,1011,2766,318,105,6,856,542,1,11,670,257,107236,309318,727688,125669,46505,266371,1582543,1151350,0,0,17297,633,0,12471,37703,1477,425,70005,31219,157593,1628296,1817108,4621006,269930,52400,152,698055,536782,268,6361,78999,174160,150306,136967,247108,126595,60197,416514,0,1231349,988640,118720,1117925,4621006,53579,99094,6580,14744,6531,26194,0,932245,148056,20729,58000,1365751
Kennewick Police Department,1990,Washington,42155,WA00301,174,142,213,57,76,84,746,100,4,33,0,5,0,9,8,1,4,27,1065,611,869,2545,246,91,8,546,574,0,15,686,379,271115,358975,481885,108116,114602,191951,1520230,1202047,0,0,0,4615,0,9771,2612,58,20632,37688,28915,146560,1957300,2132775,4880089,206526,44675,872,501048,701406,0,7311,73667,597270,103907,90952,356612,100059,104800,460190,765,1188648,1459580,72058,946856,4880089,28729,63217,7166,4520,6931,30419,19,1080282,415522,10021,59768,1706593
Kennewick Police Department,1989,Washington,41023,WA00301,183,215,160,45,78,87,768,136,1,28,2,2,2,11,5,0,7,29,1131,648,701,2480,227,122,2,33,872,0,18,607,599,435629,471328,361729,162322,24474,157231,1612713,924821,0,0,730,787,197,1519,27160,0,11678,42070,34298,162518,1355662,1552479,4132083,120618,49889,71,25651,778525,0,8042,62097,505127,81077,21509,300563,137865,183273,541320,479,1010217,919709,85974,850095,4132083,18565,7398,11442,35699,12445,13858,0,847365,100647,1013,52430,1100861
Kennewick Police Department,1988,Washington,40365,WA00301,262,221,137,85,129,97,931,116,1,18,1,3,0,11,8,0,1,24,1226,628,694,2548,187,144,4,62,880,2,22,603,644,362542,579152,435993,156978,236620,150627,1921912,787041,0,0,2963,10958,0,1157,93202,0,3,106328,37373,166390,1172260,1376023,4191303,122215,54915,304,66501,721776,111,5032,65929,339240,144049,17881,360983,172100,130385,600092,902,922221,926421,44461,871808,4191303,28829,4602,6573,51820,16707,18229,0,690909,108886,15176,69771,1011502
Kennewick Police Department,1987,Washington,40117,WA00301,192,438,11,129,203,12,985,114,4,17,0,1,0,10,2,5,3,21,1212,620,534,2366,172,181,9,9,807,4,42,552,590,962675,385567,21400,390801,247363,116370,2121214,737524,0,0,0,27,0,7956,418,418,939,9340,32105,172405,1254048,1426701,4167701,408572,80640,1167,16752,559348,3537,8082,53571,460644,89749,24164,450615,132773,259961,475404,2497,793163,1197157,128376,838563,4167701,21649,3521,4301,15966,14942,19115,0,763356,70771,6149,78331,996573
Kennewick Police Department,1986,Washington,40044,WA00301,156,438,11,114,194,2,915,116,2,19,0,5,5,8,11,3,5,37,1250,638,631,2519,175,204,22,80,856,2,17,686,477,989251,289217,18359,279745,176466,117,1751865,700118,0,0,0,2090,3959,6024,7300,142,4061,23576,40703,180027,1204989,1425720,3901279,83150,85938,1979,66315,741041,584,4920,66226,375566,86472,17441,353969,181740,135796,420440,28035,706709,1092684,89355,788639,3901279,12373,4809,36798,14653,18706,44034,0,531241,132288,32047,70913,897862
Kennewick Police Department,1985,Washington,39381,WA00301,199,134,66,119,52,41,611,57,4,18,0,3,0,5,8,2,5,23,1028,507,496,2031,232,152,16,6,609,1,6,603,406,269203,451288,221105,60192,211794,69619,1283115,368574,0,0,0,1680,0,255,14560,0,351,16846,37114,141841,945876,1124830,2793209,138288,72327,1314,2000,524612,266,864,59401,342377,38672,24928,312643,91952,87204,344527,0,479572,869921,47090,498446,2793209,10175,6459,37496,2017,3192,46218,0,351535,149225,6538,48697,661552
Kennewick Police Department,1984,Washington,38847,WA00301,29,37,290,6,19,206,587,78,1,7,3,3,0,7,7,1,1,22,934,550,486,1970,179,181,27,406,251,9,31,550,336,32637,31343,2645005,33754,26527,382475,3151742,593721,0,3,48367,3059,1024,10941,7265,3279,79,74014,34681,165023,935027,1134731,4953187,63182,75897,8125,309640,258701,1660,3540,101040,312954,123296,5561,2307263,103474,69213,268532,0,633611,855997,40870,545368,4953187,23864,1493,17678,1687,6016,25210,0,522739,93217,5464,41099,738467
Kennewick Police Department,1983,Washington,35139,WA00301,31,59,202,10,34,115,451,59,0,11,0,0,0,5,4,1,3,13,1020,453,441,1914,169,142,13,348,213,5,23,561,440,59974,86867,533078,28457,3726,184494,896597,358468,0,0,0,0,0,6317,1490,2753,177,10738,39192,142445,987805,1169442,2435245,71063,62253,3387,291896,243740,1423,8869,74318,412494,58689,6464,378335,68310,48223,270153,0,370093,779950,17181,437846,2435245,21060,3396,19405,14489,1992,7786,0,261872,99539,1037,59154,489728
Kennewick Police Department,1982,Washington,34690,WA00301,33,21,215,2,29,123,423,109,4,9,0,0,0,8,2,0,2,12,898,601,511,2010,227,223,21,455,173,7,11,402,491,14941,174886,781779,12551,16,243458,1227632,750141,0,0,0,0,0,7477,549,0,32,8058,36100,197690,955490,1189280,3175110,138458,98262,18746,324079,230632,5147,1519,60779,311658,78439,36630,253663,159408,53204,522006,0,758982,928626,18958,365194,3175110,26160,22223,37846,17284,1554,160355,0,656845,123043,221,32892,1078423
Kennewick Police Department,1981,Washington,34420,WA00301,31,55,207,6,32,118,449,90,0,16,0,0,2,3,7,5,0,17,893,553,518,1964,264,208,17,373,213,3,4,419,463,33709,46993,770851,21035,335,197579,1070502,827981,0,0,0,0,3690,1515,17218,1002,0,23424,40632,187895,1062761,1291288,3213195,136847,106998,2852,297966,331293,1076,1709,44671,367877,75833,13183,378477,87220,162459,548027,0,843061,736743,3995,364198,3213195,30033,4933,171880,14092,52824,150147,0,811895,169514,161,89814,1495291
Kennewick Police Department,1980,Washington,33614,WA00301,82,111,128,7,147,50,525,115,0,8,1,3,1,8,5,1,1,20,1002,690,484,2176,241,232,19,447,178,1,4,531,523,3284632,151341,444013,314395,6522,185886,4386790,1300985,0,0,370,1035,9783,6729,8948,3845,41,30752,50811,257635,1092736,1401182,7119709,146933,121022,5520,460193,282737,555,414,80582,303225,37045,16387,275276,107770,120193,3390390,0,1371976,1288536,40654,471482,7119709,5221,2854,58742,7894,9070,57810,15522,1246481,392715,0,28973,1825281
