agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laurens County Sheriff's Office,2013,Georgia,29307,GA08700,111,29,0,36,17,0,193,15,4,3,0,1,0,1,0,0,1,3,171,48,170,389,12,1,1,51,42,0,3,0,279,35051,118055,0,8748,28172,0,190026,76786,0,0,0,655,0,1,0,0,218,875,1193,7043,491956,500192,767880,33238,98,52,40715,168024,0,15238,0,242828,3144,493,215498,25910,18313,111051,0,83330,218050,4254,87838,767880,0,0,0,1,0,340,0,396,848,0,850,2435
Laurens County Sheriff's Office,2012,Georgia,29803,GA08700,158,47,0,16,14,0,235,39,3,2,0,0,0,1,0,1,5,7,314,38,140,492,11,6,1,60,58,0,0,0,356,23795,128052,0,2595,35342,0,189784,42111,0,0,0,0,0,15330,0,27,8946,24302,1034,4628,320939,326601,582798,1141,2462,1,19315,37250,0,0,0,266431,2759,2441,129451,9117,16642,154785,889,42111,180369,4657,39576,582798,0,0,0,0,0,0,0,3991,16,0,0,4007
Laurens County Sheriff's Office,2011,Georgia,30185,GA08700,141,69,0,17,12,0,239,94,0,5,0,3,0,0,0,1,1,5,361,44,131,536,7,6,2,41,83,0,0,0,397,39083,182964,0,2750,11395,0,236191,170655,0,0,0,855,0,0,0,312,75,1241,1479,7263,296310,305052,713139,3980,439,424,16683,60278,0,0,0,223248,3403,367,171952,27884,30458,43592,409,170655,202070,9284,53064,713139,0,0,0,1,0,0,0,9901,1095,0,3,10999
Laurens County Sheriff's Office,2010,Georgia,29792,GA08700,93,46,0,27,20,0,186,87,0,2,0,0,0,0,0,0,1,1,275,56,171,502,23,6,0,57,87,0,0,0,329,21843,102867,0,4685,28464,0,157860,241667,0,0,0,0,0,0,0,0,0,0,1673,8314,301064,311050,710577,18229,945,0,36917,83900,0,0,0,171060,6777,2753,84567,13677,40639,66454,6991,241667,202076,5548,39428,710577,0,0,0,3,4,0,0,20,11,0,562,599
Laurens County Sheriff's Office,2009,Georgia,27503,GA08700,99,42,0,28,7,0,176,86,0,2,0,1,0,2,1,1,3,8,222,35,115,372,3,8,1,49,97,0,0,0,214,54693,136139,0,4345,20179,0,215356,189779,0,0,0,1,0,72,4264,142,713,5193,1254,5454,195734,202442,612769,7,543,36,34611,87871,0,0,0,79375,19483,2045,48647,9247,26100,98086,9,189779,132970,6121,80281,612769,0,0,355,0,10,4,0,22325,13,0,3,22710
Laurens County Sheriff's Office,2008,Georgia,27238,GA08700,77,51,0,28,13,0,169,65,1,9,0,0,0,2,0,0,1,3,207,40,117,364,6,2,5,38,43,0,4,0,266,60105,128669,0,6458,30011,0,225243,76251,0,0,0,0,0,780,0,0,484,1264,1122,5478,240515,247115,549873,4469,3,327,45171,44261,0,85,0,152799,2884,338,56129,39561,5354,130090,751,79284,189490,13099,32891,549873,4,0,0,283,0,0,0,7801,1,1061,1,9152
Laurens County Sheriff's Office,2007,Georgia,27476,GA08700,87,50,2,29,27,0,195,64,0,2,0,1,0,3,0,0,2,6,251,39,119,409,8,10,5,54,55,0,0,0,277,22133,91465,2726,6545,7186,0,130056,64568,0,0,0,0,0,506,0,0,589,1095,1738,6412,271197,279347,475065,366,1098,226,18659,58046,0,0,0,200952,2963,1279,58469,9724,34690,67631,742,64568,197342,2661,34996,475065,4,0,1043,883,0,79,0,2964,5414,0,3,10391
Laurens County Sheriff's Office,2006,Georgia,28136,GA08700,73,59,0,27,13,0,172,65,2,6,0,2,1,1,0,0,2,6,179,47,111,337,2,11,2,57,21,0,1,1,242,35437,44143,0,4125,19590,0,103294,142593,0,0,0,257,1814,0,0,0,1738,3809,843,7947,192895,201686,451382,2594,1412,33,23550,18522,0,121,18,155436,5955,500,60706,24277,13067,37903,453,142587,127387,2,38544,451382,0,0,1032,388,2,7557,0,7281,14521,2,2119,32902
Laurens County Sheriff's Office,2005,Georgia,28171,GA08700,69,52,0,24,14,0,159,50,0,4,0,1,0,0,0,0,4,5,167,37,108,312,3,5,4,70,9,2,0,4,215,45464,46464,0,18465,20062,0,130455,226309,0,0,0,0,0,0,0,0,1680,1680,1033,7007,225893,233933,592377,1797,440,27,24636,12421,89,0,236,194287,1554,518,60175,11479,12814,76263,476,226309,159436,2,43351,592377,3,0,0,5,0,0,2,48633,7681,0,1562,57885
Laurens County Sheriff's Office,2004,Georgia,28042,GA08700,60,57,0,18,17,0,152,69,1,3,0,1,1,0,0,2,2,6,145,51,110,306,3,2,6,54,7,1,1,1,231,132125,51415,0,6895,23714,0,214149,348616,0,0,0,0,8,0,0,1344,1842,3194,1200,12854,232779,246833,812793,66,163,826,31992,23364,161,45,2,190214,5072,640,113195,14991,16153,99538,0,348616,147588,8,66992,812793,0,32,0,6059,0,4033,0,22996,4441,3,5085,42649
Laurens County Sheriff's Office,2003,Georgia,27696,GA08700,78,61,0,21,7,3,170,45,2,7,0,0,0,2,1,0,2,5,142,65,126,333,13,3,7,60,6,1,0,1,242,46766,55412,0,205,15470,12424,130278,298924,0,0,0,0,0,60,0,0,828,888,1257,14067,406026,421350,851440,5971,250,93,34270,5516,25,0,2,375224,571,1789,75045,29687,56547,43501,0,298924,286425,5350,53602,851440,0,0,0,131,0,0,0,51356,4389,0,2178,58054
Laurens County Sheriff's Office,2002,Georgia,27744,GA08700,79,43,0,16,13,0,151,43,0,11,0,0,0,0,1,2,2,5,126,49,142,317,5,8,5,64,9,1,1,1,225,28521,119450,0,17707,26602,0,192280,171041,0,0,0,0,0,0,1694,603,2439,4736,2107,11289,1129623,1143018,1511076,9872,1892,462,45271,10162,86,76,56,1075141,4125,1758,266530,30147,18598,88752,2,171041,846617,8421,75085,1511076,0,0,127,1025,51,2,0,50822,593829,0,173,646028
Laurens County Sheriff's Office,2001,Georgia,27173,GA08700,76,58,0,26,18,0,178,38,1,12,1,2,0,0,0,0,1,4,118,56,129,303,10,6,2,45,13,0,0,4,223,123862,58703,0,10838,31557,0,224959,207375,0,0,0,95,0,0,0,0,77,172,1688,9690,378022,389400,821906,12535,711,518,15983,13183,0,0,540,345930,4584,420,88199,16487,33271,115533,9728,207375,153791,6054,186464,821906,0,0,308,2628,9,2,0,35798,2994,172,1155,43065
Laurens County Sheriff's Office,2000,Georgia,26533,GA08700,42,28,1,14,14,0,99,37,1,7,0,0,0,0,0,0,2,2,136,60,113,309,7,13,16,67,8,2,2,1,193,48013,59518,257,18834,5521,0,132142,264358,0,0,0,0,0,0,0,0,3389,3389,1929,12179,255555,269663,669551,934,1669,5441,54423,5627,3010,214,39,198306,5197,1585,84379,10659,26892,66111,6745,264358,158307,4438,40880,669551,0,0,529,533,0,1113,0,53441,4473,0,1214,61303
Laurens County Sheriff's Office,1999,Georgia,24325,GA08700,71,44,0,35,15,0,165,44,0,18,0,3,0,0,0,1,4,8,105,53,114,272,3,7,4,47,16,0,3,1,191,47827,136836,0,9847,51891,0,246401,277510,0,0,0,496,0,0,0,18,229,743,1613,11502,403018,416134,940788,2526,920,225,26558,29381,0,260,1098,355164,8056,9521,213471,33396,17109,86306,5808,277510,203427,9184,76999,940788,18,0,37,3082,2,73,0,52866,2482,3660,4707,66927
Laurens County Sheriff's Office,1998,Georgia,23748,GA08700,48,53,0,24,10,0,135,33,0,17,0,0,0,2,0,1,3,6,60,47,121,228,28,5,11,26,6,5,2,2,143,92449,35327,0,11572,52513,0,191861,364074,0,187,0,0,0,1492,0,0,8905,10397,1551,10982,299895,312428,878946,15113,832,13845,22607,5148,2125,750,41,251968,6494,665,63307,64220,25212,36540,2879,364074,262026,794,52735,878946,93,19,22687,6492,576,4525,0,68883,44421,0,9208,156904
Laurens County Sheriff's Office,1997,Georgia,23155,GA08700,75,70,1,22,11,0,179,50,1,18,0,1,0,1,0,1,2,5,61,62,120,243,24,6,0,33,11,1,4,11,153,73311,221864,0,4533,82766,0,382474,477005,0,9491,0,0,0,285,0,2,5550,5837,1297,12603,294985,308884,1183691,10351,1234,0,15021,21828,152,1919,3125,255255,11828,359,78994,37956,49860,176147,13554,501122,172553,32316,109004,1183691,3269,97,2489,8986,4594,19229,2088,179998,9799,0,20524,251073
Laurens County Sheriff's Office,1996,Georgia,22744,GA08700,98,66,0,41,24,0,229,50,2,25,0,1,1,2,2,0,2,8,99,71,178,348,11,10,2,83,26,2,2,2,210,131621,171150,0,59689,99296,0,461755,359031,0,0,0,97,659,1459,13754,0,758,16726,3510,15116,343781,362407,1199920,14541,2753,249,44333,23234,1199,1224,76,274801,14651,9154,118021,48533,55066,76545,31002,359031,298596,13462,175859,1199920,97,177,1550,21179,2661,3788,0,234190,13233,0,11085,287960
Laurens County Sheriff's Office,1995,Georgia,22274,GA08700,51,43,0,30,17,0,141,43,1,22,0,0,0,1,2,2,4,9,72,61,137,270,56,4,6,54,14,2,5,2,127,97497,116041,0,15989,65370,0,294897,614173,0,0,0,0,0,200,450,1000,2310,3959,2935,13185,379553,395673,1308702,49110,1570,2322,121888,9390,4013,7688,304,199389,3839,1286,89335,26588,60631,97801,11100,614173,306974,1700,95276,1308702,992,2,216,802,700,0,0,169964,103696,0,8798,285169
Laurens County Sheriff's Office,1994,Georgia,22720,GA08700,53,35,0,30,16,0,134,44,0,16,0,1,0,1,0,3,0,5,142,45,134,321,5,6,5,148,4,4,1,0,148,65740,124948,0,31758,34848,0,257294,368701,0,0,0,2,0,47,0,798,0,847,7933,9826,268750,286509,913350,9353,1875,3464,45305,9281,29563,763,0,186906,8809,5347,73361,18409,45066,117479,2755,368701,206940,2056,64429,913350,0,5978,0,3680,1336,0,925,81405,1906,411,3340,98980
Laurens County Sheriff's Office,1993,Georgia,22276,GA08700,94,57,0,47,25,0,223,33,0,15,0,2,0,1,0,4,4,11,158,56,112,326,11,4,3,126,7,2,0,2,171,47640,154413,0,28317,29983,0,260353,297628,0,0,0,751,0,105,0,2248,13535,16640,7944,14860,167001,189805,764427,4718,1223,124,34033,8441,8616,0,25,132622,8853,6545,48526,26942,30285,68456,76,297628,174667,1392,101057,764427,34,1055,4883,7285,354,12867,0,181091,5874,42,2900,216386
Laurens County Sheriff's Office,1992,Georgia,22041,GA08700,77,68,0,48,24,0,217,24,0,24,0,1,1,1,0,2,0,5,187,87,151,425,5,8,5,224,7,1,1,2,172,85743,139684,0,27098,60955,0,313480,170220,0,0,0,43,1114,869,0,2228,0,4254,6686,21915,313058,341660,829613,2313,1739,1822,109167,5898,543,126,725,219327,55354,4274,135336,40914,25622,81723,890,170220,190078,10488,114713,829613,6780,65,20747,13600,326,3201,0,67320,18606,869,10037,141549
Laurens County Sheriff's Office,1991,Georgia,21624,GA08700,69,79,1,4,43,12,208,25,0,1,0,0,0,0,0,0,1,1,149,70,150,369,31,1,3,125,55,1,5,0,148,129895,259001,1678,40359,1597,515,433045,219976,0,0,0,0,0,0,0,0,7303,7303,3510,19268,292328,315106,975429,3689,67,1040,80565,92635,423,1720,0,134965,6347,5063,147816,51259,69730,120416,18115,222318,220560,0,113805,975429,671,1790,1130,895,8468,13238,0,124857,6524,0,11513,169086
Laurens County Sheriff's Office,1990,Georgia,21152,GA08700,88,23,2,29,15,2,159,32,1,4,0,0,0,0,1,0,2,3,66,59,115,240,39,4,3,21,14,0,0,0,159,30610,149009,0,14480,31177,3964,229240,299022,0,0,0,0,0,0,247,0,9720,9967,2234,12528,271373,286135,824365,18241,3148,261,9559,30771,0,0,0,224154,7176,1110,31058,24953,29608,76508,2624,310228,245059,7929,88114,824365,445,0,326,1248,501,0,0,253727,6453,7031,9037,278768
Laurens County Sheriff's Office,1989,Georgia,19943,GA08700,68,16,9,11,28,4,136,35,5,6,1,2,0,0,0,1,0,4,45,73,117,235,33,4,0,18,8,0,0,1,171,17820,101788,17997,7347,14047,12658,171657,462659,0,0,10397,865,0,0,0,2,0,11265,1045,20445,340379,361869,1007450,27467,1349,0,16399,21315,0,0,179,295158,5336,4041,83951,42451,17911,120569,4178,442406,204102,9856,72649,1007450,37,0,10613,15165,0,1499,0,135680,1305,0,0,164300
Laurens County Sheriff's Office,1988,Georgia,19768,GA08700,47,19,5,15,16,4,106,13,1,1,0,1,0,0,2,0,3,6,132,46,88,266,86,3,3,18,5,1,0,1,149,107559,72152,1945,57478,16250,2288,257673,108634,0,0,0,0,0,0,27667,0,1175,28842,3187,12703,189667,205557,600706,25464,1031,953,26106,1605,103,0,3,150292,34624,2960,45809,35157,6707,104372,3803,148836,146860,0,71577,600706,0,0,2198,1804,129,3543,0,80647,152,0,0,88472
Laurens County Sheriff's Office,1987,Georgia,19285,GA08700,21,9,0,6,9,2,47,4,0,0,0,0,0,0,0,0,0,0,10,22,46,78,11,2,0,7,2,0,0,0,56,8552,51101,0,6758,10480,0,76891,10003,0,0,0,0,0,0,0,0,0,0,467,6323,102171,108960,195854,11823,469,0,4779,94,0,0,0,91795,0,131,7857,9254,8198,29806,0,9922,91055,0,39629,195854,0,201,0,2413,0,0,0,4559,134,0,0,7307
Laurens County Sheriff's Office,1986,Georgia,19304,GA08700,13,7,0,1,3,0,24,1,0,1,0,1,0,0,1,0,0,2,9,20,19,48,8,3,0,2,1,0,0,0,34,9896,20488,0,195,286,0,30865,62548,0,0,0,1112,0,0,0,0,0,1112,47,5557,24524,30129,124654,4217,923,0,492,712,0,0,0,23785,2224,11,10016,4476,2104,2469,0,38919,41752,0,22684,124654,0,0,0,0,0,0,0,0,681,0,1145,1826
Laurens County Sheriff's Office,1985,Georgia,18457,GA08700,7,2,0,1,1,0,11,3,0,0,0,0,0,0,0,0,0,0,5,5,11,21,3,0,0,0,0,1,0,0,17,708,12685,0,156,33992,0,47541,55804,0,0,0,0,0,0,0,0,0,0,215,2037,49507,51759,155103,1405,0,0,0,0,25,0,0,50328,0,79,1357,1215,8427,2436,0,27477,78420,0,35692,155103,0,0,850,0,0,0,0,0,0,0,0,850
Laurens County Sheriff's Office,1984,Georgia,19069,GA08700,14,7,0,7,6,0,34,9,2,0,0,0,0,0,0,0,0,0,28,14,20,62,23,0,2,4,7,0,0,0,26,807,26920,0,5329,5500,0,38556,51916,0,0,0,0,0,0,0,0,0,0,1197,5098,33402,39697,130169,6503,0,132,3710,12228,0,0,0,17124,0,833,3212,17179,9515,1276,0,39597,53834,0,4722,130169,0,0,0,7333,0,0,0,24052,13662,0,0,45047
Laurens County Sheriff's Office,1983,Georgia,18789,GA08700,43,18,0,14,13,0,88,16,0,2,0,0,0,1,0,0,1,2,39,50,57,146,43,1,0,16,13,0,0,3,70,36622,49306,0,9496,10665,0,106089,182026,0,0,0,0,0,46,0,0,0,46,2050,16086,129881,148016,436176,14614,333,0,11536,37451,0,0,719,83362,1230,14648,13562,18349,15896,28684,3671,172236,144397,0,23504,436176,0,3059,4693,0,0,0,0,147456,12237,0,306,167751
Laurens County Sheriff's Office,1982,Georgia,18485,GA08700,49,19,0,24,10,0,102,13,0,0,2,0,0,0,0,0,1,3,50,61,62,173,41,4,2,15,2,1,2,1,105,12030,59219,0,9195,24976,0,105420,103093,0,0,26861,0,0,0,0,0,3268,30129,3199,17101,556234,576533,815176,8702,5178,253,17916,3259,632,5554,25,535015,12557,9867,348935,28746,8434,30966,632,107735,231431,8301,27572,815176,9473,189,23704,0,0,11683,0,96052,6182,0,395,147678
Laurens County Sheriff's Office,1981,Georgia,18255,GA08700,19,11,0,6,10,0,46,6,0,1,0,1,0,0,1,0,0,2,27,50,52,129,29,3,0,10,0,0,0,5,82,11287,52784,0,1525,4393,0,69988,42894,0,0,0,670,0,0,7,0,0,677,1857,16474,93976,112306,225866,10878,1156,0,5476,0,0,0,5539,89257,3398,5050,7413,23414,4283,31373,395,44570,94234,0,11736,225866,670,20,720,11327,27,2530,0,18766,25941,0,251,60253
Laurens County Sheriff's Office,1980,Georgia,17704,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1979,Georgia,17430,GA08700,13,6,0,7,9,0,35,14,0,1,0,0,0,0,0,0,0,0,6,18,13,37,8,1,0,2,0,0,0,0,26,14245,24116,0,819,14946,0,54126,151983,0,0,0,0,0,0,0,0,0,0,432,7914,50054,58400,264510,3313,269,0,1134,0,0,0,0,53685,0,252,13582,4702,1847,8397,1050,163928,55575,924,14254,264510,0,0,0,420,0,0,0,74312,0,0,1113,75845
Laurens County Sheriff's Office,1978,Georgia,16093,GA08700,9,11,0,13,8,0,41,7,0,0,0,0,0,0,0,1,0,1,9,14,18,41,8,0,0,3,0,0,0,0,30,7305,16446,0,13102,243,0,37097,337817,0,0,0,0,0,0,0,0,0,0,1074,8244,45719,55038,429952,4479,0,0,1747,0,0,0,0,48811,1401,212720,3531,5755,1518,1868,0,130319,49208,350,23280,429952,0,0,794,0,0,0,0,16815,0,0,934,18544
Laurens County Sheriff's Office,1977,Georgia,16504,GA08700,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1508,8044,0,0,9552,0,0,0,0,0,0,0,0,0,0,0,50,0,1257,1307,10859,0,0,0,0,1257,0,0,0,50,0,50,0,1508,0,0,0,0,8044,0,1257,10859,0,50,0,0,0,0,0,0,0,0,0,50
Laurens County Sheriff's Office,1976,Georgia,16294,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
