agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Salem Police Department,2013,Utah,6867,UT02510,7,3,4,5,1,1,21,0,1,1,0,0,0,0,0,0,0,0,16,17,31,64,1,4,0,15,3,0,0,1,40,0,0,0,0,0,7271,7718,85,26054,4578,45706,0,0,0,0,0,0,0,0,0,0,0,229,1993,53933,56155,101861,1308,937,0,7686,22326,0,0,4,23895,579,464,7131,1478,4859,25538,0,0,55155,3151,3505,101861,182,4,13,432,0,0,0,0,3810,1916,1275,7632,1,1.30797303509051
Salem Police Department,2012,Utah,6692,UT02510,6,3,1,1,2,1,14,3,0,0,0,0,0,0,0,0,0,0,16,21,42,79,2,6,0,8,2,0,0,1,60,1,4,5,1,2110,21323,664,0,4114,5309,33519,47445,0,0,0,0,0,0,0,0,0,0,269,3039,86372,89681,170645,9157,4917,0,5715,2747,0,0,4,67141,40,1074,14917,1553,956,38877,531,47113,56495,4353,4738,170645,0,0,84,0,823,9184,0,47113,11838,995,133,70169,1,1.32713265123532
Salem Police Department,2011,Utah,6547,UT02510,2,5,3,1,5,2,18,4,0,0,0,0,0,0,0,0,0,0,22,14,29,65,1,2,0,17,5,0,0,4,36,3,2,5,0,33977,0,2032,624,8152,677,45463,36168,0,0,0,0,0,0,0,0,0,0,356,1919,83518,85793,167424,1355,494,0,5359,2790,0,0,119,75676,488,335,2586,711,217,3453,0,67052,90009,474,2100,167424,0,14,596,0,0,0,0,77889,4016,271,1084,83870,1,1.35459550174677
Salem Police Department,2010,Utah,6423,UT02510,6,2,1,3,1,1,14,1,0,0,0,0,0,0,0,0,0,0,38,10,23,71,1,3,0,23,8,0,0,4,32,2,0,2,0,28,13317,419,96,4400,0,18261,6987,0,0,0,0,0,0,0,0,0,0,422,1582,24951,26955,52202,559,517,0,3981,4959,0,0,13,16926,145,61,2272,70,0,7867,28,18166,20481,876,2236,52202,88,13,96,0,0,7867,0,18166,1649,387,489,28755,1,1.3973579356326
Salem Police Department,2009,Utah,6635,UT02510,2,6,1,1,1,0,11,4,0,3,0,0,0,0,0,0,0,0,32,10,18,60,0,2,0,9,7,0,1,5,36,2,1,3,0,1889,13765,107,0,2201,0,17962,18932,0,0,0,0,0,0,0,0,0,0,312,1328,33313,34953,71847,0,284,0,1896,26204,0,575,206,5788,582,217,27579,0,0,14,0,16049,25346,1065,994,71847,220,21,12882,1278,0,0,0,29116,11345,0,355,55217,1,1.42027521282265
Salem Police Department,2008,Utah,6082,UT02510,15,3,1,9,2,0,30,2,0,0,0,0,0,0,0,0,0,0,28,6,17,51,1,4,0,14,6,0,0,1,25,1,0,1,0,15766,30495,71,1840,16618,0,64789,1628,0,0,0,0,0,0,0,0,0,0,171,890,17209,18271,84687,0,142,0,3473,4387,0,0,7,10262,28,123,21545,81,0,4529,0,1628,50764,5651,338,84687,0,0,282,0,0,0,0,708,8268,991,197,10444,1,1.41522547733228
Salem Police Department,2007,Utah,5790,UT02510,10,6,1,1,2,1,21,3,0,0,0,0,0,0,0,0,1,1,32,8,26,66,2,6,2,15,7,0,0,2,32,1,1,2,0,11809,6174,147,911,3233,661,22935,123810,0,0,0,0,0,0,0,0,0,0,238,1251,27907,29396,176141,367,691,441,7965,7877,0,0,1,12053,294,37,2350,0,3086,12491,0,19839,129306,3861,4877,176141,0,6,0,0,0,0,0,19839,107217,0,3600,130663,1,1.46955740283082
Salem Police Department,2006,Utah,4879,UT02510,10,9,1,6,1,2,29,7,0,0,0,0,0,0,0,0,0,0,43,15,19,77,1,9,0,18,4,0,0,11,34,5,0,5,0,15145,10795,1360,30,4519,1206,33056,100513,0,0,0,0,0,0,0,0,0,0,624,1855,31446,34333,162150,15,3355,0,8576,3484,0,0,245,18866,0,181,10450,7535,189,5592,0,100513,35087,2009,597,162150,0,101,0,0,0,5592,0,100513,1886,0,0,108093,1,1.51147906246125
Salem Police Department,2005,Utah,5001,UT02510,3,2,1,5,3,2,16,11,0,0,0,0,0,0,0,0,0,0,56,15,30,101,0,5,0,17,13,0,1,5,60,3,7,10,0,5617,1092,1623,6584,3799,1638,20353,101025,0,0,0,0,0,0,0,0,0,0,1077,2504,42287,45868,167247,0,2637,0,7820,579,0,0,136,34697,78,228,66,468,2301,4681,1872,99153,56122,0,2278,167247,0,97,0,0,0,0,1872,97983,8506,0,211,108669,1,1.56023853211009
Salem Police Department,2004,Utah,6122,UT02510,4,6,1,6,5,0,22,3,0,0,0,0,0,0,0,0,0,0,105,30,28,163,2,7,0,32,37,0,0,2,83,1,1,2,2,1662,3473,1210,7303,23010,0,36658,15519,0,0,0,0,0,0,0,0,0,0,2225,4746,42599,49570,101746,976,1202,0,8526,4486,0,0,35,34344,65,87,10832,4291,1928,807,24,14519,59625,3226,6343,101746,113,44,231,2097,242,0,0,14519,16933,1613,161,35953,1,1.61317347569046
Salem Police Department,2003,Utah,6027,UT02510,6,7,2,10,2,1,28,3,0,0,0,0,0,0,1,0,0,1,61,18,29,108,5,8,0,19,25,0,0,10,41,2,0,2,0,2004,17143,7843,3750,7300,828,38868,31057,0,0,0,0,0,0,596,0,0,596,1120,2774,34485,38380,108901,2360,6501,0,17152,3154,0,0,272,8941,99,257,6617,4389,1706,10622,497,31057,41416,50,12191,108901,99,149,2866,0,17,1802,0,28986,24398,0,0,58317,1,1.65636194790487
Salem Police Department,2002,Utah,5510,UT02510,8,6,8,1,4,19,46,2,0,1,0,0,0,0,0,0,0,0,53,30,41,124,12,9,0,26,0,0,1,14,62,1,0,1,0,4748,2465,14294,1813,2541,34105,59965,45229,0,0,0,0,0,0,0,0,0,0,1565,5258,84595,91418,196612,4887,2473,0,36244,0,0,847,405,46562,483,1443,5898,2287,4841,7704,0,45229,87746,4311,36669,196612,0,335,2494,508,0,7704,0,16872,7003,678,6852,42446,1,1.69396293722493
Salem Police Department,2001,Utah,5400,UT02510,3,2,16,0,2,6,29,2,0,2,0,0,0,0,0,0,0,0,39,22,24,85,4,10,1,23,1,0,1,11,34,0,0,0,0,1342,172,24143,0,0,13767,39424,16004,0,0,0,0,0,0,0,0,0,0,1019,3691,62167,66877,122305,1119,3789,0,17081,138,0,103,311,44335,1050,1561,10332,1160,344,10132,0,16004,66011,7314,8398,122305,731,225,86,2516,344,129,0,0,3306,4681,1067,13085,1,1.7208297251506
Salem Police Department,2000,Utah,5313,UT02510,1,1,8,0,1,13,24,0,0,0,0,0,0,0,0,1,0,1,20,20,26,66,11,5,0,18,0,0,0,5,27,0,0,0,0,0,911,7628,0,0,30385,38925,0,0,0,0,0,0,0,0,0,0,0,572,3109,32783,36424,75349,5583,895,0,17224,0,0,0,30,12883,133,591,1292,2982,0,6246,0,0,36049,0,28057,75349,0,65,142,0,0,5273,0,0,11654,0,1062,18195,1,1.76946331784747
Salem Police Department,1999,Utah,3322,UT02510,1,5,4,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,35,24,27,86,8,0,0,27,0,0,0,5,46,2,2,4,1,5625,915,6018,893,0,0,13450,87802,0,0,0,0,0,0,0,0,0,0,659,4416,77154,82229,183481,6271,0,0,18363,0,0,0,60,57534,174,565,44223,787,0,2415,0,87802,25850,37,21629,183481,128,84,432,640,0,732,0,36584,6903,37,5424,50964,1,1.82921556856271
Salem Police Department,1998,Utah,3386,UT02510,1,0,5,0,1,3,10,3,0,1,0,0,0,0,0,0,0,0,34,13,32,79,16,2,1,18,0,0,0,3,39,1,2,3,0,0,7028,8731,93,0,2617,18470,39351,0,0,0,0,0,0,0,0,0,0,912,2860,43193,46965,104786,10010,374,374,14255,0,0,0,80,21872,56,658,1940,748,0,0,0,37632,41813,6127,15812,104786,0,206,411,935,0,0,0,37071,647,0,632,39901,1,1.86923930269414
Salem Police Department,1997,Utah,3334,UT02510,2,5,4,0,6,5,22,6,0,0,0,0,0,0,0,0,0,0,39,26,36,101,12,7,1,30,2,0,0,6,43,0,6,6,1,5756,569,4461,8747,0,2771,22304,82944,0,0,0,0,0,0,0,0,0,0,987,5283,46680,52950,158199,5539,3388,114,16046,104,0,0,148,27610,522,1490,1185,6293,3436,873,0,82944,40254,9,21192,158199,0,209,230,883,0,0,0,58430,5970,9,5296,71027,1,1.89825511369536
Salem Police Department,1996,Utah,3239,UT02510,6,2,3,0,0,18,29,1,0,1,0,0,0,0,0,0,0,0,17,16,28,61,9,10,2,16,6,0,0,6,12,1,0,1,0,1820,3928,3866,0,0,32700,42314,9713,0,0,0,0,0,0,0,0,0,0,356,2895,34758,38008,90035,8946,5983,0,6519,2745,0,0,109,13705,0,134,3042,4585,0,0,0,9713,58401,0,14160,90035,0,43,286,1894,0,0,0,9713,2364,0,962,15261,1,1.94263043247264
Salem Police Department,1995,Utah,3160,UT02510,4,2,4,0,9,2,21,5,0,0,0,0,0,0,0,0,1,1,26,12,31,69,19,8,0,15,4,0,0,0,23,2,2,4,0,650,20,5061,3927,0,1800,11128,37792,0,0,0,0,0,0,0,0,502,502,704,2771,42849,46324,95746,12299,4369,0,9654,6223,0,0,0,13779,1000,240,4543,8330,700,5399,0,37792,16730,4399,16612,95746,1000,60,122,190,700,2999,0,24695,894,0,2909,33569,1,1.99957289729848
Salem Police Department,1994,Utah,2526,UT02510,4,5,17,0,4,2,32,5,0,2,0,0,0,0,0,0,0,0,26,11,31,68,11,9,0,14,1,3,1,5,24,3,1,4,0,2017,1272,25225,103,0,802,29419,68865,0,0,0,0,0,0,0,0,0,0,744,1879,43418,46041,144324,11201,3906,0,11043,2631,1182,123,19,18043,611,793,10743,2835,144,7337,0,68865,28052,0,25439,144324,0,701,592,925,0,0,0,67837,1474,0,10211,81740,1,2.05566930904593
Salem Police Department,1993,Utah,2463,UT02510,3,3,7,0,2,1,16,1,0,0,0,0,0,0,0,0,0,0,11,18,19,48,11,3,1,10,2,0,0,1,20,0,1,1,0,22822,580,5995,253,0,0,29650,21093,0,0,0,0,0,0,0,0,0,0,510,3845,23461,27817,78560,4974,3533,8,6931,1348,0,0,38,10985,211,188,1369,2202,970,25037,0,21093,19614,1055,6821,78560,211,21,127,3151,844,21093,0,19361,1360,0,0,46168,1,2.10926968560715
Salem Police Department,1992,Utah,2402,UT02510,4,5,9,0,1,3,22,1,0,0,0,0,0,0,0,0,0,0,21,10,10,41,12,9,1,5,1,0,0,3,10,0,0,0,0,7448,2571,5555,0,0,738,16313,0,0,0,0,0,0,0,0,0,0,0,384,2193,12525,15103,31415,986,5288,0,3398,217,0,0,11,5203,0,172,575,1629,434,163,0,0,27574,0,869,31415,0,67,43,326,0,0,0,0,3257,0,217,3911,1,2.17152809122224
Salem Police Department,1991,Utah,2346,UT02510,3,1,5,0,2,1,12,1,0,0,0,0,0,0,0,0,0,0,15,9,17,41,10,10,3,3,1,0,0,4,10,0,1,1,0,7,3841,8900,111954,0,0,124703,20136,0,0,0,0,0,0,0,0,0,0,472,2231,12826,15529,160367,1421,5235,1170,2846,67,0,0,711,4079,0,154,832,1454,0,9240,0,20136,125620,0,2931,160367,0,101,45,1454,0,3423,0,12753,3799,0,443,22017,1,2.23729976136572
Salem Police Department,1990,Utah,2284,UT02510,1,1,3,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,13,14,12,39,4,7,1,6,1,0,1,6,13,0,2,2,0,466,1166,7131,0,0,0,8764,29151,0,0,0,0,0,0,0,0,0,0,399,3950,10086,14435,52350,1980,2465,58,1726,466,0,373,499,6868,392,534,641,0,1768,466,0,29151,14501,0,4897,52350,0,403,58,0,0,0,0,29151,4615,0,816,35044,1,2.33204860003827
Salem Police Department,1989,Utah,2798,UT02510,2,10,9,0,5,2,28,4,0,1,0,0,0,0,0,0,0,0,19,16,13,48,3,5,2,23,0,0,1,4,10,1,2,3,0,5666,74,5388,492,0,2704,14322,11798,0,0,0,0,0,0,0,0,0,0,376,3807,14042,18226,44346,1086,2468,730,9077,0,0,15,69,4781,0,538,10648,737,2519,0,0,11798,16815,0,1290,44346,0,401,3918,0,0,0,0,11798,2623,0,0,18747,1,2.45793156762571
Salem Police Department,1988,Utah,2661,UT02510,0,4,4,0,4,2,14,1,0,0,0,0,0,0,0,0,0,0,21,22,12,55,13,11,2,14,1,0,0,1,13,0,0,0,0,835,0,7142,0,0,39,8016,41225,0,0,0,0,0,0,0,0,0,0,629,5991,16390,23009,72250,3048,4019,2087,6635,0,0,0,31,7189,0,255,3904,966,0,1198,0,41225,17487,0,7214,72250,0,49,258,0,0,0,0,0,6913,0,1819,9039,1,2.57657599887252
Salem Police Department,1987,Utah,2653,UT02510,1,4,6,0,2,6,19,1,0,0,0,0,0,0,0,0,0,0,8,16,7,31,5,5,2,6,0,0,2,2,9,1,0,1,0,3459,13853,7004,0,0,161,24478,4291,0,0,0,0,0,0,0,0,0,0,300,3888,10289,14478,43247,1923,1153,1099,5291,0,0,362,19,4631,0,126,4371,4452,0,1475,0,4291,14623,0,13910,43247,0,13,0,0,0,0,0,4291,1649,0,0,5953,1,2.68164209754309
Salem Police Department,1986,Utah,2603,UT02510,0,2,4,0,3,2,11,4,0,0,0,0,0,0,0,0,0,0,10,9,4,23,2,4,1,2,0,0,0,0,14,3,1,4,0,498,0,16788,0,0,556,17841,14456,0,0,0,0,0,0,0,0,0,0,281,2641,4781,7703,40000,347,1432,56,2780,0,0,0,0,3088,0,145,1056,609,2780,12760,0,14456,8195,0,0,40000,0,75,0,56,0,0,0,14456,1318,0,0,15904,1,2.7799125674751
Salem Police Department,1985,Utah,2579,UT02510,1,0,2,1,3,1,8,3,0,0,0,0,0,0,0,0,0,0,10,8,7,25,2,2,0,1,1,0,2,2,15,0,3,3,0,156,283,2833,1091,0,850,5212,35408,0,0,0,0,0,0,0,0,0,0,470,2464,9926,12580,53045,1048,1014,0,198,431,0,989,25,9155,850,300,2453,0,28,312,0,35408,13566,0,127,53045,0,122,0,0,0,312,0,28327,3003,0,0,31763,1,2.83267663464518
Salem Police Department,1984,Utah,2589,UT02510,1,3,2,0,0,5,11,0,0,1,0,0,0,0,0,0,0,0,6,6,5,17,3,4,0,3,1,0,1,1,4,0,0,0,0,15965,0,6350,0,0,3241,25556,0,0,0,0,0,0,0,0,0,0,0,279,2074,5708,8060,33616,821,1637,0,1968,1247,0,59,15,2314,323,434,4482,8902,616,7494,0,0,7755,0,3614,33619,0,0,0,0,0,0,0,0,59,0,0,59,1,2.9331132680892
Salem Police Department,1983,Utah,2485,UT02510,0,0,4,2,2,3,11,3,0,0,0,0,0,0,0,0,0,0,17,7,6,30,7,3,0,10,2,0,0,3,5,2,1,3,0,0,0,1010,3209,0,1178,5397,18967,0,0,0,0,0,0,0,0,0,0,740,2509,7189,10438,34802,389,1377,0,5231,612,0,0,83,2747,0,1166,2692,2141,0,948,0,18967,8581,306,0,34802,0,0,0,0,0,535,0,18967,661,0,0,20164,1,3.05925284471218
Salem Police Department,1982,Utah,2386,UT02510,3,0,1,0,3,1,8,4,0,3,0,0,0,0,0,0,0,0,9,4,6,19,3,3,1,5,0,0,0,2,5,1,1,2,0,0,2052,253,2592,0,72431,77328,37101,0,32,0,0,0,0,0,0,0,0,309,1266,5598,7174,121634,1307,669,805,2393,0,0,0,88,1910,73,54,73252,379,0,158,79,37101,9646,38,856,121634,73,0,72431,0,0,0,0,37101,3363,0,0,112967,1,3.15752936096719
Salem Police Department,1981,Utah,2328,UT02510,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,7,7,16,2,5,0,5,1,0,0,0,3,0,0,0,0,19085,2594,0,335,0,10053,32067,0,0,0,0,0,0,0,0,0,0,0,147,2048,47244,49439,81506,1173,3184,0,1501,1625,0,0,0,41956,0,483,33511,12195,0,5952,0,0,26122,0,3244,82847,0,335,0,11628,0,3351,0,0,9906,0,1676,26896,1,3.35113096874714
Salem Police Department,1980,Utah,2240,UT02510,0,1,1,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,2,4,6,12,1,1,0,3,5,0,0,0,2,0,0,0,0,296,0,2218,666,0,0,3180,9244,0,0,0,0,0,0,0,0,0,0,218,1268,9096,10582,23006,555,185,0,1915,7018,0,0,0,910,1120,396,2052,462,739,1109,0,9244,4703,0,3180,23006,0,133,0,370,0,0,0,7395,0,0,0,7898,1,3.69746081504702
Salem Police Department,1979,Utah,1973,UT02510,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,5,6,3,14,1,1,0,9,2,0,0,0,1,0,0,0,0,0,0,1637,0,0,0,1637,3779,0,0,0,2171,0,0,0,0,0,2171,210,3149,3359,6717,14304,105,420,0,6088,59,0,0,0,46,1050,189,2632,0,0,0,0,3779,462,0,6193,14304,693,46,231,0,0,0,0,3779,42,0,0,4790,1,4.19843724882306
Salem Police Department,1978,Utah,1648,UT02510,1,1,3,0,0,12,17,1,0,0,0,0,1,0,0,0,0,1,1,2,2,5,1,2,0,1,0,0,0,0,1,0,0,0,0,33,234,2335,0,0,934,3536,4671,0,0,0,0,7095,0,0,0,0,7095,93,934,2569,3597,18899,93,934,0,1168,0,0,0,0,1401,0,1495,5960,3130,0,467,0,4671,2335,0,841,18899,0,0,0,0,0,0,0,4671,467,0,0,5138,1,4.67094915687277
