agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Indian Shores Police Department,2023,Florida,3373,FL05217,0,6270000,1425002,50000,5100000,5002,12850004,63000,0,0,2615,0,2250,0,0,40182,20000,65047,605000,0,22501,627501,0,0,0,0,1,0,0,10,0,100,0,0,6310,200000000,250020200,100,10000000,0,1000000,2,750000000,1,2800,250,100,10000000,10255,0,0,100000,20000000,182500000,10000000,100100,1012786,0,14000000,280000010,0,0,670010910,0,66100000,2670,0,6,0,10006660,100500,0,0,0,300000021,500000000,865000000,1825,16100000,250006300,500000000,250000,4020,10000000,500185,16001001,100000,20000102,0,0,251000000
Indian Shores Police Department,2022,Florida,3357,FL05217,0,0,0,3000000,0,2,3000002,2415,180000,0,0,0,20060,0,0,200,0,20260,0,800000,0,800000,0,0,3000000,0,1800000,0,0,0,0,100,10,0,10,1,93711368,0,10411634,0,0,86833,520581692,0,614287854,521,0,10411634,521,0,0,2463,1,208753263,20823269,0,416496797,521,20823268,289027059,1042204609,0,31612,0,0,2,0,10411634,0,0,104220,0,0,0,0,1041,1041,521,104116,93704705,104116,0,0,1042,105,3539956,104,127,0,0,676756199
Indian Shores Police Department,2021,Florida,3774,FL05217,0,1720000,0,0,0,16,1720016,1209079,0,0,610,0,14290,0,0,445,10000,25345,2080000,1,10005,2090006,0,4,0,0,3500001,8000,0,10,0,100,0,110,5120864,19341434,118094847,224897121,11256101,0,0,451,1012037045,0,18182,118,60,50719923,0,0,0,0,11244857,122456482,22489712,112449,449817907,0,67469137,694819655,1012037045,118070989,674774233,11245,0,676,0,225032,112448561,0,112449,0,0,0,899588485,11244856,88834925,7960,0,118100787,112449,11256240,91,809629636,674691566,34083159,114383,91893092,0,0,775895068
Indian Shores Police Department,2020,Florida,3787,FL05217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2019,Florida,3816,FL05217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2018,Florida,3809,FL05217,0,1,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,8,4,13,25,1,7,0,5,5,0,0,0,7,1,2,3,0,910,0,1092,0,0,0,2002,48537,0,0,0,0,0,0,0,0,0,0,72,485,12444,13001,112078,61,4472,0,1547,3945,0,0,0,2977,686,243,1961,0,0,0,0,48537,9626,146,2342,63540,0,0,0,0,0,0,0,2427,364,0,0,2791
Indian Shores Police Department,2017,Florida,3766,FL05217,1,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,9,4,13,26,1,4,0,9,3,0,0,0,9,2,1,3,0,249,373,0,0,0,0,622,28591,0,0,0,0,0,0,0,0,0,0,278,497,25258,26034,55246,25,2088,0,4997,16558,0,0,0,2366,479,0,3394,435,0,14842,0,28591,7195,62,249,55246,0,0,0,0,0,0,0,22375,0,0,0,22375
Indian Shores Police Department,2016,Florida,3702,FL05217,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,10,6,14,30,2,5,1,8,7,0,0,0,7,1,0,1,0,0,0,444,0,0,0,444,29200,0,0,0,0,0,0,0,0,0,0,30,877,35804,36712,66356,127,2917,0,3164,29374,0,0,0,1130,116,470,395,381,2411,23909,0,29200,6560,2603,312,66356,0,0,0,0,0,0,0,3809,0,0,0,3809
Indian Shores Police Department,2015,Florida,3630,FL05217,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,16,2,11,29,3,4,0,5,1,0,0,1,15,0,0,0,0,0,0,1890,0,0,2314,4204,0,0,0,0,0,0,0,0,0,0,0,40,193,34595,34827,39031,212,2635,0,405,14784,0,0,0,16791,386,0,649,0,0,14784,0,12856,7850,1478,1028,39031,0,0,0,0,0,0,0,0,1,0,0,1
Indian Shores Police Department,2014,Florida,3600,FL05217,2,1,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,4,14,20,0,3,0,3,2,0,0,1,11,1,0,1,1,205,3321,1010,0,0,0,4536,0,0,0,0,0,0,0,0,0,0,0,761,418,13137,14316,18852,0,2317,0,360,761,0,0,201,10678,68,0,1529,0,230,6564,0,0,6536,3345,579,18852,13,0,649,0,205,0,0,0,553,772,0,2192
Indian Shores Police Department,2013,Florida,1432,FL05217,4,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,6,30,48,0,1,0,12,26,2,0,0,7,0,0,0,0,0,13460,6540,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,386,1168,148529,150083,170084,0,2721,0,3677,119929,1236,0,0,22521,0,55,41618,0,0,106096,0,2721,19266,0,327,170084,0,0,68,0,0,75163,0,916,1813,0,0,77959
Indian Shores Police Department,2012,Florida,1440,FL05217,2,0,14,0,0,1,17,3,0,0,0,0,0,0,0,0,0,0,9,6,34,49,0,4,0,10,18,1,2,3,11,0,1,1,2,0,3451,41069,0,0,4739,49259,65029,0,0,0,0,0,0,0,0,0,0,216,877,132906,133999,248288,0,1752,0,6378,94075,1354,399,28,30013,1700,147,94671,796,1892,26613,0,65428,50255,1593,5193,248288,398,1,134,0,0,0,0,65029,12,0,0,65575
Indian Shores Police Department,2011,Florida,3589,FL05217,5,2,9,0,0,0,16,1,0,2,0,1,0,0,0,0,0,1,12,14,27,53,0,3,1,14,21,2,2,5,5,0,1,1,0,149,32077,12586,0,0,0,44811,40638,0,0,0,0,0,0,0,0,0,0,148,1793,80253,82194,167643,0,1084,822,30274,46423,570,1284,145,1592,508,731,21214,339,325,33831,0,42534,68161,0,0,167643,34,0,2921,0,0,0,0,40638,813,0,0,44405
