agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rigby Police Department,2023,Idaho,5653,ID02601,7500011,4700,1000135,200001,3110000,912000,12726847,913800,50000,21,1010065,4000007,12006,8310940,1131,25170,0,13359319,1805001,1,220881,2025883,0,1000000,100000,0,8471000,0,0,3100010,3,5000110,300,10,5798,18400101,678032119,100060000,10160000,2100,226100000,932002276,704000000,20000001,4200200,700000676,1008,10000000,67714,102001000,0,306100560,1820802,576400153,51501001,100001,378050670,66823,10000009,599601200,909500004,643000343,90040455,800011000,25208550,50000090,700175009,30300091,430000,820000001,100100,10,0,802021513,280000002,430001000,2365,0,281980,677010000,200001,1667059,780030001,910000006,486390501,65453009,101640,66911234,30010,271005,1187030000,1,1
Rigby Police Department,2023,Idaho,5653,ID02601,7500011,4700,1000135,200001,3110000,912000,12726847,913800,50000,21,1010065,4000007,12006,8310940,1131,25170,0,13359319,1805001,1,220881,2025883,0,1000000,100000,0,8471000,0,0,3100010,3,5000110,300,10,5798,18400101,678032119,100060000,10160000,2100,226100000,932002276,704000000,20000001,4200200,700000676,1008,10000000,67714,102001000,0,306100560,1820802,576400153,51501001,100001,378050670,66823,10000009,599601200,909500004,643000343,90040455,800011000,25208550,50000090,700175009,30300091,430000,820000001,100100,10,0,802021513,280000002,430001000,2365,0,281980,677010000,200001,1667059,780030001,910000006,486390501,65453009,101640,66911234,30010,271005,1187030000,1,1
Rigby Police Department,2022,Idaho,5428,ID02601,0,7000000,80000,2000004,120000,0,9200004,408676,125000,0,10033,900000,4925,0,8410,120086,60000,1103454,305000,0,5,305005,2000001,0,0,11,4170025,0,0,10,5,110,0,19,40861,2186551,82264922,105219972,10585508,26237317,28111432,11452999,937047045,20823331,208128666,1416,0,10411634,312381737,937048399,0,11453130,832931,64239782,13014544,208233,202017021,81211,10411634,34360682,83,372736491,101028372,10412,19782105,103,2603,21031542,1145280,1061987484,104116,0,1041,820436755,895400512,104117380,571599139,1030751751,208233,290494996,261124,1198382,1801212654,10412675,190627128,14380551,104116,520595325,11,10456,902688654,1,1.04116338383745
Rigby Police Department,2022,Idaho,5428,ID02601,0,7000000,80000,2000004,120000,0,9200004,408676,125000,0,10033,900000,4925,0,8410,120086,60000,1103454,305000,0,5,305005,2000001,0,0,11,4170025,0,0,10,5,110,0,19,40861,2186551,82264922,105219972,10585508,26237317,28111432,11452999,937047045,20823331,208128666,1416,0,10411634,312381737,937048399,0,11453130,832931,64239782,13014544,208233,202017021,81211,10411634,34360682,83,372736491,101028372,10412,19782105,103,2603,21031542,1145280,1061987484,104116,0,1041,820436755,895400512,104117380,571599139,1030751751,208233,290494996,261124,1198382,1801212654,10412675,190627128,14380551,104116,520595325,11,10456,902688654,1,1.04116338383745
Rigby Police Department,2021,Idaho,4482,ID02601,6,0,3000001,10002,100000,6008004,9118013,647000,0,50000,1530,5510000,14454,3500,0,51895,18754,5600133,1200000,0,3,1200003,6,3000001,0,0,4457020,0,0,50,3,110,10,0,64710,22489828,1647500961,112448561,11244856,0,12369342,1193,1013316147,33734569,132127171,112833995,3373,11430396,57266,224897121,0,2379,101203707,785565870,33734568,0,68651329,11245,33734569,247386833,1012037045,1085241058,393622702,11245,7,337346019,0,22602233,78714,685939593,113348,11,0,13,787139925,697181075,912,843364204,112449,1085128609,224897,12341230,796214528,910833340,26560579,528510,114473,568776418,0,11317,181042521,1,1.12448560525052
Rigby Police Department,2021,Idaho,4482,ID02601,6,0,3000001,10002,100000,6008004,9118013,647000,0,50000,1530,5510000,14454,3500,0,51895,18754,5600133,1200000,0,3,1200003,6,3000001,0,0,4457020,0,0,50,3,110,10,0,64710,22489828,1647500961,112448561,11244856,0,12369342,1193,1013316147,33734569,132127171,112833995,3373,11430396,57266,224897121,0,2379,101203707,785565870,33734568,0,68651329,11245,33734569,247386833,1012037045,1085241058,393622702,11245,7,337346019,0,22602233,78714,685939593,113348,11,0,13,787139925,697181075,912,843364204,112449,1085128609,224897,12341230,796214528,910833340,26560579,528510,114473,568776418,0,11317,181042521,1,1.12448560525052
Rigby Police Department,2020,Idaho,4332,ID02601,0,5000000,0,2000000,120000,0,7120000,2635,111000,0,1400,5300010,48118,0,2500,30497,10000,5392525,21112,4000000,59900,4081012,2,4,0,0,1006000,0,0,0,2,10,2600,25,1000260,440314820,0,70521,11985040,118,117731235,471137,117731353,35319371,89477705,0,2355,11773124,70769,706387411,0,0,1,514721082,35319372,117731,647582893,0,0,2354744,118908548,117731,500369996,11773,29668271,11774801,94,353194,117801890,0,117731,0,1177,13,306101213,200143100,484,117731235,1177312,0,0,35319,309197543,1177,13138806,25971510,117849,321,1895473,0,1813061022,1,1.17731235192711
Rigby Police Department,2020,Idaho,4332,ID02601,0,5000000,0,2000000,120000,0,7120000,2635,111000,0,1400,5300010,48118,0,2500,30497,10000,5392525,21112,4000000,59900,4081012,2,4,0,0,1006000,0,0,0,2,10,2600,25,1000260,440314820,0,70521,11985040,118,117731235,471137,117731353,35319371,89477705,0,2355,11773124,70769,706387411,0,0,1,514721082,35319372,117731,647582893,0,0,2354744,118908548,117731,500369996,11773,29668271,11774801,94,353194,117801890,0,117731,0,1177,13,306101213,200143100,484,117731235,1177312,0,0,35319,309197543,1177,13138806,25971510,117849,321,1895473,0,1813061022,1,1.17731235192711
Rigby Police Department,2019,Idaho,4225,ID02601,5460000,1000002,0,0,110000,0,6570002,2,10000,10,40,4410010,16086,0,1010,10271,40000,4477417,40000,0,0,40000,0,5,0,100000,13734000,3000,0,1000010,100000,600,0,74,5,29797538,868885501,0,0,1192,137061082,1329,238367099,47673426,948224676,1151,11921930,12061375,216596,715101296,119184,126334563,11918355,408322841,11918356,120185,161167483,0,0,1192094,293191531,150171272,263395644,11918,35755065,18135018,715,0,596468565,119183549,132580,29795899,1192,257436498,2931917,1072653136,476734346,238367099,256245,868848791,536326,46938058,548250,238369482,35245307,13217457,6077169,35993810,13181701,61024361,232407921,1,1.19183549339627
Rigby Police Department,2019,Idaho,4225,ID02601,5460000,1000002,0,0,110000,0,6570002,2,10000,10,40,4410010,16086,0,1010,10271,40000,4477417,40000,0,0,40000,0,5,0,100000,13734000,3000,0,1000010,100000,600,0,74,5,29797538,868885501,0,0,1192,137061082,1329,238367099,47673426,948224676,1151,11921930,12061375,216596,715101296,119184,126334563,11918355,408322841,11918356,120185,161167483,0,0,1192094,293191531,150171272,263395644,11918,35755065,18135018,715,0,596468565,119183549,132580,29795899,1192,257436498,2931917,1072653136,476734346,238367099,256245,868848791,536326,46938058,548250,238369482,35245307,13217457,6077169,35993810,13181701,61024361,232407921,1,1.19183549339627
