agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rugby Police Department,2013,North Dakota,2972,ND03501,0,1,0,1,11,0,13,0,0,2,0,0,0,0,0,0,0,0,12,7,9,28,2,0,0,8,8,0,0,0,10,654,0,0,0,220,0,874,0,0,0,0,0,0,0,0,0,0,0,293,871,31453,32617,33491,0,0,0,11739,20271,0,0,0,607,2708,1020,5886,0,1396,0,0,0,18558,0,3924,33491,0,0,0,0,0,0,0,0,0,0,0,0
Rugby Police Department,2012,North Dakota,2952,ND03501,3,3,0,3,1,0,10,4,0,0,0,0,0,0,0,0,0,0,16,17,16,49,0,0,0,4,18,0,0,2,25,445,730,0,273,0,0,1448,84273,0,0,0,0,0,0,0,0,0,0,600,2054,39206,41860,127581,0,0,0,5939,19969,0,0,36,15916,66,2158,7042,3052,398,15395,0,84273,13737,1128,332,127581,0,437,0,0,0,0,0,31188,2522,0,0,34146
Rugby Police Department,2011,North Dakota,2924,ND03501,2,1,0,5,7,0,15,2,0,0,0,0,0,0,0,0,0,0,12,23,7,42,2,2,0,15,10,0,0,0,13,0,135,0,1537,379,0,2052,40638,0,0,0,0,0,0,0,0,0,0,270,3045,7522,10837,53527,0,352,0,4684,4127,0,0,0,1673,68,2705,1615,0,0,2438,0,40638,5440,623,0,53527,0,135,0,0,0,0,0,20319,0,0,0,20454
Rugby Police Department,2010,North Dakota,2876,ND03501,1,1,0,1,3,0,6,2,0,0,0,0,0,0,0,0,0,0,7,11,17,35,0,0,0,15,13,0,0,1,6,1956,0,0,994,70,0,3020,2515,0,0,0,0,0,0,0,0,0,0,159,1938,14520,16617,22152,0,0,0,6712,7377,0,0,0,2529,518,4351,2880,0,2096,0,0,2515,7458,489,1845,22152,0,0,0,0,0,0,0,1118,0,0,0,1118
Rugby Police Department,2009,North Dakota,2538,ND03501,1,1,0,1,5,0,8,3,0,2,0,0,0,1,0,0,0,1,12,6,14,32,3,0,1,6,11,0,0,2,9,71,284,0,182,1065,0,1602,19174,0,0,0,0,0,855,0,0,0,855,209,923,32114,33246,54877,107,0,1467,13088,8503,0,0,9,10073,14,244,3463,249,2311,3647,0,19174,10223,9658,5894,54877,0,0,0,0,0,0,0,0,0,284,0,284
Rugby Police Department,2008,North Dakota,2538,ND03501,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,2,0,0,1,3,0,0,0,106,0,0,106,0,0,0,0,0,0,0,0,0,0,0,35,85,3963,4083,4189,0,0,0,425,1868,0,0,7,1783,28,14,1444,0,283,1840,0,0,156,0,425,4189,0,0,0,0,0,0,0,0,0,0,0,0
Rugby Police Department,2007,North Dakota,2606,ND03501,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,3,0,0,0,3,1,0,0,0,0,0,1,8817,0,0,0,0,0,0,0,0,0,0,0,73,13906,13980,22799,0,0,0,764,1102,0,0,0,12114,0,75,764,0,441,0,0,8817,11756,588,357,22799,0,73,0,0,441,0,0,1470,0,0,0,1984
Rugby Police Department,2006,North Dakota,2685,ND03501,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,15,6,6,27,1,3,0,7,2,0,0,1,13,0,1814,0,77,0,0,1891,10732,0,0,0,0,0,0,0,0,0,0,511,609,4912,6032,18655,1814,521,0,2550,77,0,0,88,982,2,190,243,2267,0,0,0,10732,3694,0,1527,18655,2,86,30,453,0,0,0,151,493,0,0,1215
Rugby Police Department,2005,North Dakota,2738,ND03501,0,3,1,0,0,1,5,3,0,1,0,0,0,0,0,0,0,0,14,9,6,29,2,5,0,5,6,0,0,1,10,300,0,117,0,0,0,417,1563,0,0,0,0,0,0,0,0,0,0,259,1456,6520,8235,10215,1326,852,0,3745,1563,0,0,5,744,33,493,2205,0,2094,0,0,1563,3826,0,2,10215,31,53,117,0,47,0,0,1562,39,0,0,1849
Rugby Police Department,2004,North Dakota,2810,ND03501,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,8,9,26,1,4,1,6,2,1,0,5,6,0,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,56,1208,5423,6688,7543,807,889,0,2166,947,161,0,887,831,418,144,194,242,0,0,0,419,4175,0,1952,7543,0,0,0,0,0,0,0,419,1244,0,0,1663
Rugby Police Department,2003,North Dakota,2843,ND03501,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,5,12,28,2,0,0,4,7,0,0,3,12,0,0,0,0,0,0,0,13258,0,0,0,0,0,0,0,0,0,0,207,944,45696,46847,60104,4298,0,0,2917,28609,0,0,8,11015,0,78,11118,0,598,14907,0,13258,18223,0,1923,60104,0,35,315,0,0,0,0,13256,820,0,0,14425
Rugby Police Department,2002,North Dakota,2902,ND03501,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,11,8,6,25,1,4,0,3,11,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,1186,18219,19514,19516,85,22,0,146,7008,0,3,5321,6930,0,0,3801,0,139,6776,0,2,8663,136,0,19516,0,0,0,0,2,0,0,2,17,0,0,20
Rugby Police Department,2001,North Dakota,2904,ND03501,0,1,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,25,16,13,54,1,4,0,10,17,0,1,5,16,0,0,0,9101,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,365,3003,44427,47794,56896,2,876,0,9668,20051,0,2,15888,1308,728,83,9368,0,177,17552,0,0,20593,389,8005,56896,0,3,0,0,0,0,0,0,176,0,0,179
Rugby Police Department,2000,North Dakota,2939,ND03501,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,33,9,14,56,2,0,0,12,15,0,3,6,18,1044,0,0,1681,0,0,2725,2,0,0,0,0,0,0,0,0,0,0,573,1771,19653,21998,24725,37,0,0,12268,3785,0,718,234,4956,2,1830,4609,2690,0,2921,0,2,6897,0,5774,24725,0,11,18,0,0,0,0,2,50,0,885,964
Rugby Police Department,1999,North Dakota,2699,ND03501,0,2,0,0,5,0,7,4,0,0,0,0,0,0,0,0,0,0,11,13,4,28,1,3,2,6,8,0,0,3,5,415,0,0,723,0,0,1138,20121,0,0,0,0,0,0,0,0,0,0,155,2254,7975,10384,31644,128,494,183,2985,971,0,0,225,5398,238,93,6214,0,0,216,0,20121,1513,0,3249,31644,238,2,0,0,0,0,0,20121,457,0,366,21184
Rugby Police Department,1998,North Dakota,2687,ND03501,0,1,0,0,2,0,3,10,0,0,0,0,0,0,0,0,0,0,30,15,9,54,4,2,0,21,8,0,0,1,18,215,0,0,8980,0,0,9195,38332,0,0,0,0,0,0,0,0,0,0,140,3024,5507,8671,56199,7,189,0,2894,1561,0,0,6,4015,0,236,10430,0,189,187,0,38332,6120,0,705,56199,0,0,194,0,0,0,0,2,196,0,123,516
Rugby Police Department,1997,North Dakota,2776,ND03501,0,2,0,0,10,0,12,2,0,0,0,0,0,0,0,0,0,0,28,5,23,56,4,2,6,15,15,0,0,5,9,47,0,0,9730,0,0,9778,4,0,0,0,0,0,0,0,0,0,0,203,1010,29711,30924,40706,1889,40,161,4480,10494,0,0,522,13339,4,1718,3586,2,0,3415,4,4,26245,581,5148,40706,0,6,0,0,0,0,0,0,9307,0,190,9503
Rugby Police Department,1996,North Dakota,2789,ND03501,0,2,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,17,7,13,37,2,2,0,8,10,1,0,2,12,7164,0,0,874,0,0,8039,6,0,0,0,0,0,0,0,0,0,0,218,1509,68089,69816,77861,2176,779,0,18931,31980,2,0,0,15949,0,703,39055,0,150,0,0,6,28155,2,9791,77861,0,0,0,0,0,0,0,4,390,0,583,977
Rugby Police Department,1995,North Dakota,2777,ND03501,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,3,2,0,0,0,2,0,1250,2000,0,0,0,3249,3019,0,0,0,0,0,0,0,0,0,0,114,300,5085,5499,11767,0,0,0,1858,3527,0,0,0,114,0,0,1714,1250,0,2000,0,3019,3785,0,0,11767,0,0,114,0,0,0,0,3019,1928,0,0,5061
Rugby Police Department,1994,North Dakota,2766,ND03501,2,7,2,0,7,2,20,3,0,0,0,0,0,0,0,0,0,0,19,14,20,53,6,4,1,6,7,0,0,7,22,7164,0,0,22259,0,1589,31012,52831,0,0,0,0,0,0,0,0,0,0,983,5908,41146,48037,131879,3597,2056,308,11491,5832,0,0,1731,23021,411,245,31538,0,576,206,0,52831,27320,0,18754,131879,360,6,41,0,370,0,0,52831,21391,0,514,75513
Rugby Police Department,1993,North Dakota,2754,ND03501,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,11,8,13,32,5,3,1,7,4,0,0,4,8,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,304,2421,12759,15484,15505,2740,1008,844,3919,2113,0,0,27,4832,1171,23,453,0,0,949,0,0,11169,0,1742,15505,0,23,0,0,0,0,0,0,1015,0,0,1038
Rugby Police Department,1992,North Dakota,2895,ND03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,19,77,16,8,0,5,4,0,0,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,8256,22897,32182,32182,8886,3572,0,1759,2367,0,0,1094,14504,1661,1750,2606,130,0,0,0,0,18478,0,7557,32180,250,4,109,0,0,0,0,0,2821,0,87,3270
Rugby Police Department,1991,North Dakota,2891,ND03501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,8,21,1,1,2,4,1,0,0,1,11,0,0,0,16780,0,0,16780,0,0,0,0,0,0,0,0,0,0,0,34,2803,11562,14399,31179,895,157,336,1902,2345,0,0,34,8732,0,0,20807,559,0,0,0,0,8470,0,1342,31179,0,0,0,0,0,0,0,0,0,0,0,0
Rugby Police Department,1990,North Dakota,2909,ND03501,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,8,28,8,44,0,8,0,4,3,0,0,0,29,0,0,0,326,0,0,326,6996,0,0,0,0,0,0,0,0,0,0,338,5835,16313,22486,29808,0,3041,0,1073,2938,0,0,0,15433,0,0,5686,0,0,0,0,6996,16404,0,723,29808,0,0,0,0,0,0,0,6996,8745,0,0,15741
Rugby Police Department,1989,North Dakota,2985,ND03501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,16,8,34,5,3,3,6,3,0,0,5,9,492,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,511,4041,12855,17407,17899,5862,860,406,2175,3589,0,0,2441,2074,2325,25,1118,455,0,0,0,0,13263,0,713,17899,0,0,0,0,0,0,0,0,5,0,0,5
Rugby Police Department,1988,North Dakota,2882,ND03501,0,7,7,0,2,1,17,1,0,1,0,0,0,0,0,0,0,0,6,30,21,57,8,11,3,13,8,0,0,4,10,335,0,3156,258,0,206,3955,1288,0,0,0,0,0,0,0,0,0,0,420,7833,29744,37997,43240,3002,2744,1159,16127,7603,0,0,2577,4785,2886,286,1778,3092,773,4380,0,1288,17616,0,11139,43238,180,54,129,1932,0,0,0,0,4754,0,0,7050
Rugby Police Department,1987,North Dakota,3044,ND03501,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,19,14,42,5,5,3,8,8,0,0,2,11,0,0,0,17297,0,0,17297,0,0,0,0,0,0,0,0,0,0,0,354,4733,20407,25494,42791,1958,1207,2816,9734,2574,0,0,139,7066,268,456,4210,1609,0,20380,0,0,15867,0,0,42791,0,0,0,0,0,268,0,0,268,0,0,536
Rugby Police Department,1986,North Dakota,3194,ND03501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,19,14,46,11,15,0,8,7,0,0,0,5,0,0,0,0,0,0,0,2085,0,0,0,0,0,0,0,0,0,0,926,5062,18561,24549,26634,7478,1932,0,6424,5285,0,0,0,3430,139,0,1857,0,0,4587,0,2085,17689,0,278,26634,139,0,0,0,0,0,0,2085,1070,0,167,3461
Rugby Police Department,1985,North Dakota,3349,ND03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,15,43,9,4,0,9,11,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,4926,19727,25239,25239,4020,1303,0,5883,7189,0,0,17,6827,2167,31,0,0,170,0,0,0,14404,0,8467,25239,0,0,0,0,57,0,0,0,252,0,0,309
Rugby Police Department,1984,North Dakota,3356,ND03501,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,2,17,20,17,54,13,1,1,15,10,0,0,5,9,0,0,0,5133,0,0,5133,0,0,0,0,0,0,0,1467,833,0,2300,1191,5611,14739,21541,28973,3810,293,59,9585,4004,0,0,1596,2194,2525,147,2728,2317,543,0,0,0,12384,0,8330,28973,1027,0,2300,0,176,0,0,0,161,0,4253,7916
Rugby Police Department,1983,North Dakota,3484,ND03501,0,0,1,0,3,1,5,4,0,0,0,0,0,0,0,0,0,0,15,33,17,65,15,12,0,9,11,0,3,2,13,0,0,36711,5237,0,184,42132,74340,0,0,0,0,0,0,0,0,0,0,1013,10065,20457,31535,148007,6556,4112,0,6828,9107,0,486,456,3989,107,184,5917,0,165,37277,0,74340,22990,1224,5803,148007,107,0,0,0,0,36711,0,74340,3579,1224,0,115961
Rugby Police Department,1982,North Dakota,3433,ND03501,0,2,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,4,10,9,23,3,0,0,5,7,0,0,1,7,1263,0,0,3015,0,316,4594,0,0,0,0,0,0,0,0,0,0,0,322,3139,13937,17398,21992,1655,0,0,7894,3944,0,0,126,3780,126,0,1595,0,903,1263,0,0,17035,0,1070,21992,0,0,0,0,0,0,0,0,1389,0,663,2052
Rugby Police Department,1981,North Dakota,3372,ND03501,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,10,8,19,5,3,0,3,5,0,0,0,3,0,0,0,0,0,0,0,64677,0,0,0,0,0,0,0,0,0,0,17,3086,21250,24353,89033,1411,1039,0,3485,4926,0,0,0,13492,0,0,235,2312,0,0,0,64677,20197,0,1609,89029,0,0,0,0,0,0,0,39543,17,0,0,39560
Rugby Police Department,1980,North Dakota,3343,ND03501,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,0,0,776,0,0,0,776,29580,0,0,0,0,0,0,0,0,0,0,48,721,1109,1878,32234,0,0,0,721,1157,0,0,0,0,0,0,776,555,0,1109,0,29580,0,48,166,32234,0,0,776,0,0,0,0,29580,0,0,0,30356
Rugby Police Department,1979,North Dakota,3265,ND03501,0,1,3,0,6,0,10,1,0,1,0,0,0,0,0,0,0,0,10,19,17,46,19,2,0,8,7,1,0,1,8,378,0,1952,63103,0,0,65433,1260,0,0,0,0,0,0,0,0,0,0,756,9106,28667,38529,105221,23226,1050,0,4702,2548,84,0,46,6873,22613,0,21131,23343,0,1952,0,1260,28562,0,6361,105221,16840,0,16932,21328,0,0,0,1260,3564,0,1427,61352
Rugby Police Department,1978,North Dakota,3178,ND03501,1,4,2,0,12,0,19,0,0,1,0,0,0,0,0,0,0,0,23,28,12,63,7,4,3,10,13,0,0,15,11,2256,2335,467,23775,0,0,28834,0,0,0,0,0,0,0,0,0,0,0,1158,11995,22776,35929,64763,2933,1495,47,12243,10159,0,0,2228,6824,3410,1401,224,1588,467,981,0,0,40735,0,15956,64763,0,0,0,0,0,0,0,0,3994,0,9006,12999
Rugby Police Department,1977,North Dakota,3500,ND03501,2,3,3,1,6,0,15,5,0,0,0,0,0,0,0,0,0,0,16,24,7,47,5,8,0,8,5,0,0,13,8,15786,50,0,10155,50,0,26042,68372,0,0,0,0,0,0,0,0,0,0,1181,12342,14479,28003,122417,8974,4072,0,4248,4298,0,0,2840,3569,1875,0,3016,1986,0,25,0,68372,13629,503,33010,122417,895,0,0,3016,0,25,0,69378,5510,0,27450,106274
Rugby Police Department,1976,North Dakota,3300,ND03501,0,5,0,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,6,5,1,12,1,1,0,7,0,0,0,2,1,3346,0,0,964,0,643,4953,42834,0,0,0,0,0,0,0,0,0,0,1146,3427,1178,5750,53537,535,589,0,2886,0,0,0,562,1178,0,0,0,0,0,0,0,42834,10248,0,455,53537,0,0,0,0,0,0,0,42834,0,0,455,43289
Rugby Police Department,1975,North Dakota,2860,ND03501,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,2,3,0,0,0,0,0,1,2,0,0,0,0,0,396,396,0,0,0,0,0,0,0,0,0,0,0,1047,1982,2265,5294,5690,2265,1699,0,0,0,0,0,57,1274,0,0,0,0,0,0,0,0,5690,0,0,5690,0,0,0,0,0,0,0,0,0,0,0,0
Rugby Police Department,1974,North Dakota,3192,ND03501,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2,1,0,1,1,0,0,0,0,0,0,0,22246,0,0,22246,37077,0,0,0,0,0,0,0,0,0,0,1236,0,0,1236,60559,247,309,0,309,371,0,0,0,0,0,0,0,0,0,0,0,37077,23482,0,0,60559,0,0,0,0,0,0,0,0,17921,0,0,17921
Rugby Police Department,1973,North Dakota,3100,ND03501,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,2,3,6,0,9,1,5,0,10,2,0,0,0,6,0,549,0,0,0,0,549,13725,0,0,0,0,0,0,0,1373,0,1373,343,1187,0,1530,17177,343,0,0,1187,0,0,0,0,0,0,0,618,0,0,0,0,13725,2869,0,0,17212,0,0,137,0,0,0,0,13725,981,0,0,14844
Rugby Police Department,1972,North Dakota,2912,ND03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rugby Police Department,1971,North Dakota,3050,ND03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rugby Police Department,1970,North Dakota,2889,ND03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
