agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Amherst Police Department,2013,Massachusetts,39127,MA00801,37,28,0,6,5,0,76,18,0,18,0,1,0,0,1,1,0,3,54,69,151,274,17,23,0,72,24,1,1,20,116,97573,55454,0,107,1244,0,154379,93455,0,0,0,78,0,0,523,1371,0,1972,1033,9710,360887,371630,621436,1852,11351,0,45982,20391,29,7,6120,285971,12864,3433,25975,0,1589,90280,0,132040,258238,87832,9257,621508,186,188,672,0,327,8109,0,10464,9166,12588,804,42505
Amherst Police Department,2012,Massachusetts,38112,MA00801,43,31,0,11,7,0,92,9,0,27,0,0,0,1,0,1,2,4,50,48,144,242,19,25,0,49,16,2,0,14,117,103333,88712,0,13165,11334,0,216544,63075,0,0,0,0,0,53,0,199,15,267,706,6971,543324,551002,830887,5768,12752,0,24168,46674,1127,0,1236,459277,8529,11384,355661,0,2349,143482,0,62508,113763,100384,32827,830887,839,81,253,0,27,1062,0,35302,6483,8849,3885,56780
Amherst Police Department,2011,Massachusetts,38050,MA00801,83,45,0,25,12,0,165,18,0,19,2,0,0,1,0,1,0,4,37,34,130,201,13,27,0,13,18,5,0,15,110,140472,302866,0,15100,21281,0,479718,121297,0,0,2051,0,0,680,0,58,0,2789,753,4333,182388,187475,791279,5968,15404,0,6353,50831,1447,0,1777,105694,7635,2446,161947,0,4064,197802,0,132134,78377,169945,36929,791279,1353,618,3884,0,20,6069,0,55675,5540,5292,1812,80264
Amherst Police Department,2010,Massachusetts,37819,MA00801,120,75,0,44,35,0,274,29,0,20,0,0,0,1,0,0,1,2,62,58,137,257,20,31,0,2,17,1,0,28,158,150263,187036,0,102894,33310,0,473505,262592,0,0,0,0,0,28,0,0,1,29,1062,8645,239594,249301,985427,11265,22246,0,590,29052,1,0,3042,183104,14439,1691,47340,279,11914,100803,0,273467,195788,294532,45174,985427,2600,376,3204,279,89,210,0,27264,17650,13948,2669,68290
Amherst Police Department,2009,Massachusetts,36845,MA00801,93,71,0,57,21,0,242,26,0,17,0,0,0,2,0,2,1,5,53,70,141,264,19,33,0,0,12,0,3,27,170,241558,237588,0,16624,48546,0,544316,283792,0,0,0,0,0,156,0,442,1,599,1000,10396,276300,287697,1116404,1621,34646,0,0,12267,0,2343,3955,233042,19003,2336,80547,0,3404,84099,0,422248,186472,234432,84041,1116582,511,173,1432,0,0,0,0,154100,3396,9746,2761,172119
Amherst Police Department,2008,Massachusetts,36106,MA00801,70,51,0,58,32,0,211,24,0,13,0,1,0,2,1,1,4,9,44,57,134,235,17,25,0,0,14,0,0,25,154,56595,109976,0,36926,43347,0,246844,188848,0,2838,0,283,0,103,509,849,3541,5286,846,8735,423418,433000,876814,6694,14908,0,0,15368,0,0,5153,390878,11473,1473,124998,778,1235,43832,0,207331,250673,180738,54282,876816,340,232,4682,0,3,0,0,70761,3522,6970,4423,90932
Amherst Police Department,2007,Massachusetts,33913,MA00801,66,51,0,53,27,0,197,34,0,14,0,0,0,1,2,2,0,5,39,27,98,164,7,12,0,0,9,3,0,17,116,99482,262968,0,21107,59879,0,443436,406296,0,0,0,0,0,7,2635,867,0,3509,720,3769,211347,215837,1069078,2251,7362,0,0,13004,150,0,888,192181,15611,2031,100937,955,2733,140313,0,410374,155287,176726,64111,1069078,2509,1231,9104,955,441,367,0,171203,4786,15857,1727,208180
Amherst Police Department,2006,Massachusetts,34252,MA00801,35,41,16,32,19,29,172,34,0,15,0,0,0,4,0,5,5,14,29,32,99,160,7,23,0,0,9,3,1,14,103,52856,92229,27258,6924,25119,83062,287449,293952,0,0,0,0,0,3295,0,627,5589,9512,1125,4814,270905,276844,867757,4058,12952,0,0,23736,1907,125,6001,228064,32058,2518,125929,0,7181,77797,0,330984,111307,124228,55754,867757,425,168,11897,0,0,5063,0,186517,4439,9154,787,218450
Amherst Police Department,2005,Massachusetts,34160,MA00801,31,27,36,23,23,36,176,25,0,17,0,0,0,0,0,1,3,4,39,29,100,168,9,25,0,0,10,1,1,9,113,32172,52290,123270,16662,10202,53082,287678,239420,0,0,0,0,0,0,0,8,446,454,894,4398,366798,372090,899643,2729,21539,0,0,6898,62,78,1314,339470,9190,10426,244014,624,1872,37964,0,290360,158762,86372,60060,899643,601,23,234,0,0,0,0,93614,4317,12419,312,111521
Amherst Police Department,2004,Massachusetts,34476,MA00801,22,38,36,40,23,38,197,36,1,10,0,1,1,0,0,2,1,5,37,35,88,160,14,27,0,1,14,1,0,12,91,82575,26854,95732,24936,17069,61375,308542,523870,0,0,0,390,1353,0,0,89,810,2642,1145,5633,200387,207165,1042220,7993,11141,0,565,16287,24,0,2429,168727,10703,1007,100902,807,3609,14525,0,531936,208787,78363,91581,1042220,355,213,3668,0,348,32,0,250526,46135,3531,7429,312238
Amherst Police Department,2003,Massachusetts,34447,MA00801,54,48,5,53,22,5,187,50,0,16,0,0,0,1,3,4,8,16,37,43,71,151,19,24,0,0,10,1,0,13,84,102953,89505,49711,14902,68290,11247,336608,530134,0,0,0,0,0,580,71442,1905,465,74392,774,7391,161025,169189,1110322,5401,10725,0,0,17509,3,0,997,134553,17811,16421,58055,0,12661,129123,0,536307,100521,106832,132590,1110322,30,0,224,0,0,0,0,135408,4938,0,2,140600
Amherst Police Department,2002,Massachusetts,35306,MA00801,63,54,15,68,18,3,221,36,0,17,1,1,0,5,1,1,0,9,76,58,177,311,33,22,0,89,24,1,3,17,122,97850,113267,13189,26060,136120,1118,387604,377076,0,0,5505,127,0,4137,374,1430,0,11573,47085,10406,354208,411699,1187952,71192,14029,0,98672,68473,440,566,610,157716,8217,800,170655,2585,15708,66300,0,394863,258412,111215,159197,1187952,76,318,446,340,1897,1311,0,147544,5671,169,3901,161675
Amherst Police Department,2001,Massachusetts,35040,MA00801,29,47,47,1,12,3,139,43,0,8,0,3,0,8,0,0,3,14,82,81,183,346,39,32,1,152,78,0,0,18,26,87382,56235,101655,18406,61028,2070,326775,448331,0,0,0,3258,0,1082,0,0,3614,7954,2726,15746,327861,346332,1129393,32324,25933,860,115980,130492,0,0,1680,39063,29399,1402,164675,310,16744,70850,0,445368,156110,43059,201476,1129393,828,38,1583,0,3304,1929,0,439173,25455,2710,8055,483075
Amherst Police Department,2000,Massachusetts,34874,MA00801,20,29,36,1,12,10,108,61,0,6,0,0,0,0,0,0,1,1,61,94,158,313,29,40,1,146,31,6,5,12,43,57739,49276,95164,10693,1946,32677,247495,861215,0,0,0,0,0,0,0,0,88,88,1499,17266,274030,292795,1401594,36474,35303,664,104069,68650,2959,4816,3312,36548,11544,7365,77846,0,7541,46868,354,861215,229627,38905,120329,1401594,221,5,9,0,0,294,0,682615,8012,8847,602,700605
Amherst Police Department,1999,Massachusetts,35413,MA00801,22,30,7,0,15,1,75,43,0,6,0,0,1,2,0,1,2,6,43,68,114,225,50,24,0,48,12,2,3,15,71,38955,42954,31080,30138,0,3168,146295,235603,0,0,0,0,549,73,0,73,36859,37554,2111,11239,215890,229239,648691,30438,18991,0,42694,12106,823,549,3569,120070,6580,1573,94080,0,9805,74862,0,235603,98717,29357,98114,648691,0,75,549,0,1134,18292,0,109753,1343,0,1226,132371
Amherst Police Department,1998,Massachusetts,35756,MA00801,14,57,9,0,18,0,98,51,0,13,0,0,0,6,0,1,4,11,47,82,178,307,55,43,1,99,21,0,0,11,77,103023,9828,18924,13079,0,0,144855,601615,0,0,0,0,0,5221,0,729,467,6417,1895,14569,326945,343409,1096296,31887,41019,187,64603,77231,0,0,1329,127153,18943,333,57902,374,9103,104077,49,601615,184088,64530,55367,1096296,262,565,0,0,0,0,0,514415,2000,9346,3178,529765
Amherst Police Department,1997,Massachusetts,36615,MA00801,36,68,10,1,22,1,138,48,0,7,0,0,0,5,1,1,2,9,71,72,178,321,56,70,1,71,25,0,0,5,93,88745,48200,12716,24142,57,0,173861,504461,0,0,0,0,0,1765,4176,82,47,6071,3030,13434,251980,268444,952837,42022,56726,209,35408,35112,0,0,7995,90972,9892,7058,43487,0,3540,46621,0,504461,188265,42753,106760,952837,0,0,0,0,1519,9112,0,391990,949,0,0,403569
Amherst Police Department,1996,Massachusetts,36460,MA00801,19,37,18,5,19,2,100,19,0,2,0,0,1,0,0,0,2,3,36,61,119,216,51,40,1,49,17,0,0,2,56,40273,21233,25184,21414,777,583,109463,157936,0,0,0,0,1146,0,0,0,1214,2360,1791,13604,154530,169926,439685,36646,30276,39,49827,7949,0,0,688,44502,6061,0,27881,0,1189,28704,0,157936,114790,16341,86783,439685,0,0,175,0,0,0,0,68769,0,0,2331,71275
Amherst Police Department,1995,Massachusetts,36353,MA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1994,Massachusetts,35865,MA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1993,Massachusetts,35693,MA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1992,Massachusetts,35119,MA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1991,Massachusetts,35108,MA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1990,Massachusetts,35228,MA00801,0,2,16,0,1,0,19,9,0,1,0,0,0,1,0,0,0,1,13,32,32,77,22,1,0,14,5,1,0,2,32,746,0,18365,0,0,0,19111,61100,0,0,0,0,0,2,0,0,0,2,438,6194,79042,85675,165888,18948,700,0,8848,13379,58,0,170,43572,1749,117,29776,0,1749,8862,0,61100,17225,5480,39831,165888,0,117,0,0,0,0,0,51771,602,0,0,52490
Amherst Police Department,1989,Massachusetts,31867,MA00801,10,31,67,0,17,3,128,59,0,5,0,0,0,1,0,0,4,5,142,163,207,512,98,43,2,82,29,0,0,37,221,34256,47758,115931,27789,0,1379,227113,637723,0,0,0,0,0,98,0,0,2851,2950,6474,37142,280130,323746,1191531,67674,26681,307,54760,44471,0,0,6686,123167,34772,2306,46765,3982,5493,70346,0,637723,229908,42503,117735,1191531,907,487,145,0,1598,492,0,522212,6516,9832,2959,545147
Amherst Police Department,1988,Massachusetts,32118,MA00801,17,35,65,0,22,1,140,70,1,5,1,1,0,0,0,1,1,4,176,155,204,535,112,56,3,68,26,0,0,28,242,51215,27304,104802,19520,0,0,202841,631841,0,0,18036,825,0,0,0,0,0,18861,11128,43748,340500,395376,1248918,51354,36191,1657,48329,37183,0,0,6119,214544,16330,3030,143587,309,10822,37811,30290,631841,199824,22530,152544,1248918,505,732,3009,0,0,0,0,512417,14576,12883,3968,548089
Amherst Police Department,1987,Massachusetts,32388,MA00801,17,44,104,1,24,0,190,48,0,4,0,2,0,0,0,0,1,3,211,153,210,574,112,40,3,71,36,0,0,49,263,57100,35424,184757,49680,268,0,327230,493288,0,0,0,480,0,0,0,0,268,748,11705,44403,384046,440154,1261420,53646,22542,6637,60171,68618,0,0,12196,216344,32861,2518,165068,0,11102,82525,0,493288,241640,43443,188999,1261420,426,244,2615,161,1408,0,0,263249,8045,3620,12121,291889
Amherst Police Department,1986,Massachusetts,32999,MA00801,7,48,74,0,30,0,159,43,0,5,1,2,0,2,1,0,0,6,203,163,167,533,81,51,4,48,33,2,1,45,268,49285,18459,116053,44262,0,0,228058,274655,0,0,8340,917,0,28,1112,0,0,10397,9952,46705,318492,375149,888260,50150,26687,2655,20385,49480,403,834,5299,219257,20430,1532,133258,2891,6166,80882,0,274655,220411,21917,118199,888260,278,553,10619,0,58,1529,0,212524,21858,5560,6922,259902
Amherst Police Department,1985,Massachusetts,33368,MA00801,40,79,80,0,26,1,226,49,0,5,0,1,0,4,0,0,2,7,181,177,160,518,86,76,8,42,47,3,3,45,208,115100,77474,164086,14568,0,6855,378083,459811,0,20,0,170,0,10648,0,0,71,10889,10846,53637,281812,346295,1195098,42269,36425,6790,27273,37743,1530,2742,10370,181153,18180,2949,134765,283,12319,181031,0,459811,209700,17939,158120,1195098,1014,649,19829,0,1133,3552,0,306110,33233,0,3399,368919
Amherst Police Department,1984,Massachusetts,33228,MA00801,15,32,63,1,31,1,143,73,0,5,0,0,0,0,1,0,0,1,170,157,149,476,61,76,0,60,30,1,0,26,222,193216,18546,117612,59211,293,205,389083,768699,0,0,0,0,0,0,0,0,0,0,9914,49141,323552,382900,1540682,39107,45933,0,95086,40964,381,0,5913,155517,29777,7776,83652,1980,14836,142212,88,767965,346363,13445,132588,1540682,0,14630,1992,1452,0,1613,0,574348,16660,0,14534,625228
Amherst Police Department,1983,Massachusetts,33434,MA00801,32,32,105,1,25,6,201,33,0,2,0,1,1,0,0,0,1,3,164,162,119,445,75,52,2,52,21,1,0,41,201,102476,55100,171918,20008,138,4139,353778,224106,0,0,0,0,459,0,0,0,612,1071,10151,54837,175335,240323,819277,33991,31620,49,28968,22391,612,0,13182,109509,34013,2175,44044,4314,5063,101105,4060,224106,207329,60328,132744,819277,988,670,2056,459,0,3212,116,207035,25334,0,2778,242648
Amherst Police Department,1982,Massachusetts,33516,MA00801,29,57,112,3,34,3,238,55,0,10,0,1,0,1,1,0,0,3,168,191,132,491,88,68,4,53,20,1,0,42,215,169307,43956,166528,45882,16,12172,437861,494826,0,0,0,0,0,76,309,0,0,385,9488,74366,216029,299883,1232955,50104,36870,1421,34872,25519,316,0,6836,143945,33160,6021,105676,3492,10312,86816,0,494826,278238,20439,193973,1232955,613,2024,12156,38,947,1598,0,324398,25042,0,2674,369459
Amherst Police Department,1981,Massachusetts,33452,MA00801,40,76,148,2,31,4,301,75,0,2,0,3,1,7,0,2,1,14,212,243,164,619,113,90,2,68,30,2,0,50,264,197315,111120,443720,41956,2855,6917,803883,389438,0,0,0,6602,0,318,0,670,20107,27697,13964,92803,336541,443308,1664326,60783,57844,251,87914,24869,1190,0,11518,198940,25904,7527,147748,5194,10690,437333,0,389438,343658,56175,240658,1664326,777,503,11840,838,245,19839,0,324222,33612,2832,10399,405105
Amherst Police Department,1980,Massachusetts,33210,MA00801,41,59,97,1,34,13,245,92,0,7,0,3,0,3,2,0,1,9,222,212,180,614,90,85,5,88,27,0,0,53,266,285651,422505,185302,19334,129,16916,929837,621392,0,0,0,2137,0,499,3697,0,137,6471,13677,85696,457269,556642,2114341,50108,52182,4518,65260,28629,0,0,29129,326815,30881,4921,206285,1830,387457,349724,0,621392,300807,7691,203353,2114341,4067,536,106764,0,0,197008,0,309477,43885,0,6286,668024
Amherst Police Department,1979,Massachusetts,30633,MA00801,26,42,81,0,38,30,217,80,0,7,0,1,1,0,1,1,0,4,190,213,117,520,43,89,0,97,22,2,1,17,249,101262,100867,100515,42345,0,40452,385442,533445,0,533,0,281,672,0,840,0,0,1793,16261,100607,336181,453049,1374262,19523,53093,0,81702,30632,852,441,1998,264808,7188,3468,165498,273,22714,104738,0,533445,369647,15454,151836,1374262,0,38,8678,0,1260,0,0,300390,45906,6394,2305,364970
Amherst Police Department,1978,Massachusetts,32673,MA00801,28,36,106,2,13,13,198,98,0,5,0,2,0,2,0,0,0,4,164,189,97,450,36,86,1,66,16,0,3,25,217,42085,81984,205480,18408,7474,15788,371219,797868,0,327,0,495,0,4554,0,0,0,5049,16021,95488,298418,409927,1584391,13406,53431,467,81615,30609,0,1009,45322,184063,23990,14097,112406,612,7240,157766,0,802306,279014,37424,149536,1584391,350,9155,19861,0,0,20249,0,409712,65342,0,16745,541414
Amherst Police Department,1977,Massachusetts,23507,MA00801,34,37,78,2,55,5,211,91,0,3,0,0,1,0,1,1,2,5,115,168,80,363,32,75,3,83,57,3,4,13,93,141978,140832,264833,163144,0,6490,717277,794579,0,0,0,0,1423,0,23578,427,6083,31512,12775,93665,676088,782528,2325896,17143,43728,452,97753,51692,558,3167,875,567160,172646,5550,629489,15952,28319,168010,0,794579,279704,12669,218978,2325896,2685,754,473303,0,3419,62088,0,534813,98361,6385,29702,1211510
Amherst Police Department,1976,Massachusetts,22428,MA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amherst Police Department,1975,Massachusetts,9839,MA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
