agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hines Police Department,2023,Oregon,1644,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hines Police Department,2023,Oregon,1644,OR01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hines Police Department,2022,Oregon,1680,OR01302,0,0,0,10000,0,8815001,8825001,10501,0,0,6261,0,1150,151500,0,10001,10000,178912,11002,1,0,11003,0,0,0,1,0,0,0,0,2,0,1600,0,1042,0,104418,0,10411634,0,1,520581994,520581796,0,0,0,0,10411634,0,0,0,1357,0,104,0,0,301948438,0,20823268,65072711,832930707,104116,645542321,1041,1041195,312349661,91622,20823269,6,937047056,104116,0,10412,197821959,62469803,0,0,0,0,0,7255868,0,468523523,0,0,0,104116,104,0,0,301937381,1,1.04116338383745
Hines Police Department,2022,Oregon,1680,OR01302,0,0,0,10000,0,8815001,8825001,10501,0,0,6261,0,1150,151500,0,10001,10000,178912,11002,1,0,11003,0,0,0,1,0,0,0,0,2,0,1600,0,1042,0,104418,0,10411634,0,1,520581994,520581796,0,0,0,0,10411634,0,0,0,1357,0,104,0,0,301948438,0,20823268,65072711,832930707,104116,645542321,1041,1041195,312349661,91622,20823269,6,937047056,104116,0,10412,197821959,62469803,0,0,0,0,0,7255868,0,468523523,0,0,0,104116,104,0,0,301937381,1,1.04116338383745
Hines Police Department,2021,Oregon,1534,OR01302,0,0,0,0,100000,0,100000,0,0,10,10,3200000,251,2500,24,2,0,3202787,0,0,0,0,0,0,0,0,250000,576,0,10,0,100,0,0,10,2811439,25898099,562242803,0,1124,8995886,24739819,562242803,11244857,127291771,449794269,0,11244856,22617,224897121,0,25863171,11244856,3936938,0,0,11256103,0,0,1124486,0,0,0,11245,0,8995885,0,224897,0,22489712,113933,22,0,13493840,22489714,359835395,686,0,0,880472229,112449,46106,9108340,168672841,12729408,1124487,0,6915812,2260,438549,22489712,1,1.12448560525052
Hines Police Department,2021,Oregon,1534,OR01302,0,0,0,0,100000,0,100000,0,0,10,10,3200000,251,2500,24,2,0,3202787,0,0,0,0,0,0,0,0,250000,576,0,10,0,100,0,0,10,2811439,25898099,562242803,0,1124,8995886,24739819,562242803,11244857,127291771,449794269,0,11244856,22617,224897121,0,25863171,11244856,3936938,0,0,11256103,0,0,1124486,0,0,0,11245,0,8995885,0,224897,0,22489712,113933,22,0,13493840,22489714,359835395,686,0,0,880472229,112449,46106,9108340,168672841,12729408,1124487,0,6915812,2260,438549,22489712,1,1.12448560525052
Hines Police Department,2020,Oregon,1543,OR01302,0,0,0,0,100000,3000,103000,100,0,1,0,10000,10043,310,0,0,0,20353,2001,0,0,2001,0,0,0,0,0,200,0,11,0,100,100,0,10,2354742,1202636,117731235,0,0,0,1754,353193706,23546247,35319371,117731236,0,11773124,23699,0,0,1177312,11773124,179304790,0,176597,576894826,0,0,0,0,1179067,176596853,12950,0,117731235,0,117731,11774301,0,117731,0,0,15,11773124,0,133,0,0,1177312,117731,1178,23546249,11773124,250767828,1506960,117731,2366517,0,11773,576883052,1,1.17731235192711
Hines Police Department,2020,Oregon,1543,OR01302,0,0,0,0,100000,3000,103000,100,0,1,0,10000,10043,310,0,0,0,20353,2001,0,0,2001,0,0,0,0,0,200,0,11,0,100,100,0,10,2354742,1202636,117731235,0,0,0,1754,353193706,23546247,35319371,117731236,0,11773124,23699,0,0,1177312,11773124,179304790,0,176597,576894826,0,0,0,0,1179067,176596853,12950,0,117731235,0,117731,11774301,0,117731,0,0,15,11773124,0,133,0,0,1177312,117731,1178,23546249,11773124,250767828,1506960,117731,2366517,0,11773,576883052,1,1.17731235192711
Hines Police Department,2019,Oregon,1549,OR01302,0,9000000,100000,0,100000,0,9200000,51300,0,0,49,0,8000,0,0,10080,11100,29229,412001,1,11,412013,0,0,0,0,8000000,0,0,11,2,100,1600,0,5130,11918474,47697268,119183549,0,0,20261203,20,0,0,119303,119183597,0,11918355,11918,239558934,0,47792603,1,96538675,11918355,119,20273217,24,0,1191835,0,23836710,46482044,11918,46481584,46,132294,6,131113823,202612034,119184,13,0,488652552,154938615,11918355,119,0,12,47673420,11918355,23839,23836711,11918356,35993,11920,120375,1203883,20261,11923,20261203,1,1.19183549339627
Hines Police Department,2019,Oregon,1549,OR01302,0,9000000,100000,0,100000,0,9200000,51300,0,0,49,0,8000,0,0,10080,11100,29229,412001,1,11,412013,0,0,0,0,8000000,0,0,11,2,100,1600,0,5130,11918474,47697268,119183549,0,0,20261203,20,0,0,119303,119183597,0,11918355,11918,239558934,0,47792603,1,96538675,11918355,119,20273217,24,0,1191835,0,23836710,46482044,11918,46481584,46,132294,6,131113823,202612034,119184,13,0,488652552,154938615,11918355,119,0,12,47673420,11918355,23839,23836711,11918356,35993,11920,120375,1203883,20261,11923,20261203,1,1.19183549339627
