agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elkton Police Department,2023,Kentucky,2180,KY11001,0,4000,25900,1,100000,2000002,2129903,147035,50000,0,2060,10002,40725,400000,10000,5,5910000,6372792,20000,2,1,20003,0,100000,0,0,700052,3000,5,7500051,200002,806000001,759205770,101000000,10000000,0,500,259000200,0,10000000,575,1759,0,10000000,10416760,0,0,2200,0,501200000,18700001,0,975010205,15000,10000000,1000000,500000000,300100000,700011513,10000,0,200,175200,10500014,725002002,37010,100000,0,0,259140000,700000001,0,40800,350,300000,759000000,620000,1230040,300100000,2000,301,560002,100100,427011400,10,14,975000000
Elkton Police Department,2022,Kentucky,2072,KY11001,6510001,2000000,221200,0,100000,89000,8920201,90000,81000,0,33830,10010,890,7000800,3380010,8,0,10425548,200100,0,2,200102,1,2,0,0,50000,1000000,0,100010,1,187305407,748627705,937047045,10515750,1041,8,324853302,937047045,20823272,222496823,9078,0,10422045,71853,832930707,208233,937671743,1,1041277,1,528,955808818,0,0,0,1041215,833034823,1289,351925718,10,8,728815619,104126,520894041,187409487,106334,0,0,104116369,18,395644168,52063927,52058256,2394676,748596474,395954435,28173882,0,1199421290,30589807,11775558,104991,18730955,2826769,106206,955787987
Elkton Police Department,2021,Kentucky,2158,KY11001,0,0,6110,0,100000,0,106110,1352802,150000,0,16210,5010000,2645002,900000,1620001,70,6100000,16291283,681751,1,250001,931753,0,0,0,1,5500000,1040,0,10,2,1124499,349727021,8434,11244856,11,0,68594258,0,11244857,674691476,8221,0,19747092,97127,1162718,0,112831,688747433,699992290,49927162,0,411584300,0,11244856,172046298,0,843476652,674703582,11245,11,11244856,213652,11357598,529632720,742163311,112449,0,156323740,68594411,753405356,562242803,227,562243252,798385,1361778671,112449,18970072,674803823,449794242,1959417313,129316,112449,11694791,11,9,1648507143
Elkton Police Department,2020,Kentucky,2127,KY11001,0,5000001,126400,0,110000,77000,5313401,0,77000,0,624,4180000,10888,11000,70000,20608,2412000,6705120,23600,0,101000,124600,900000,1,0,200000,4041004,0,0,10,200000,7652766,1124357354,236639783,100073,941849882,118116,844133045,825295959,11773124,729933776,824354527,0,11831989,471067917,120086449,117731,182483450,588656,249590336,12244052,235507,88334932,589,0,1177315,108430468,353193706,841778332,12950,6004293,117731947,473,353194,482705,882984264,117731,3673215,1177,149518690,1059581,482701596,11773498,11787,235462,1124333384,753715,16173921,0,588657353,258197197,23569794,117849,451758425,24,295517,88298426
Elkton Police Department,2019,Kentucky,2115,KY11001,11,0,5045000,0,100000,0,5145011,1002311,10000,490,624,10000,8000005,200000,0,9900450,12000,18123079,10372,0,51,10423,11,5000000,0,100000,2,3000000,5,800011,100001,60665622,73906016,1073843780,11930273,0,70318306,11918425,1191955,23836710,435020027,12160002,0,11918355,27286,119255059,0,0,11918355,59591775,1,238367,70319331,0,1,13706109,1038088989,896379475,738952321,11918,0,70319035,238367099,119398,238367106,0,119303,12,95346839,250285466,242788810,595918940,250,595918641,381387,1253810939,23837,6,5959182,1179918330,16936348,6030096,715220,53621156,11918,24,70318890
Elkton Police Department,2018,Kentucky,2106,KY11001,4,5,0,3,1,0,13,0,0,0,0,0,0,0,0,1,0,1,3,4,11,18,1,0,0,1,5,0,0,2,9,27794,13469,0,437,3956,0,45655,0,0,0,0,0,0,0,0,133,0,133,57,491,39117,39666,85455,182,0,0,445,1047,0,0,67,37925,485,269,34596,1493,364,109,0,5460,40227,1371,1080,85455,0,61,0,0,364,0,0,0,16589,0,243,17256
Elkton Police Department,2017,Kentucky,2134,KY11001,7,3,0,3,2,1,16,1,0,0,0,0,0,0,1,0,0,1,13,3,10,26,1,0,0,7,0,0,0,9,9,4164,6100,0,1704,1268,28049,41285,1243,0,0,0,0,0,0,0,0,0,0,265,323,13581,14169,56697,0,0,0,1406,0,0,0,4721,8041,2001,2666,3832,4071,124,3661,0,2362,36131,510,1338,56697,0,6,50,1678,0,0,0,0,1040,0,0,2775
Elkton Police Department,2016,Kentucky,2181,KY11001,7,3,0,10,3,0,23,2,0,0,0,0,0,0,0,0,2,2,3,3,6,12,1,0,0,0,1,0,0,5,5,456,8646,0,14676,4082,0,27859,19678,0,0,0,0,0,0,0,0,1132,1132,60,258,3491,3809,52478,127,0,0,0,400,0,0,190,3091,44,0,781,13938,209,724,0,19678,15377,413,1314,52478,32,0,0,0,0,0,0,16504,217,0,0,16753
Elkton Police Department,2015,Kentucky,2177,KY11001,6,1,0,3,0,0,10,0,0,0,0,0,0,0,1,0,0,1,21,6,10,37,1,2,0,6,0,0,0,16,12,1428,2727,0,0,3895,0,8050,0,0,0,0,0,0,0,1,0,0,1,406,829,46517,47752,55804,0,386,0,2751,0,0,0,316,44299,62,585,103,729,193,3021,0,38546,9023,1144,2398,55804,26,186,0,0,0,0,0,0,1079,0,424,1715
Elkton Police Department,2014,Kentucky,2179,KY11001,2,0,0,5,1,0,8,2,0,0,0,0,0,0,2,0,0,2,5,2,9,16,1,2,0,1,0,0,0,3,9,0,483,0,129,5906,0,6518,14287,0,0,0,0,0,0,459,0,0,459,147,230,11746,12123,33387,0,1995,0,3285,0,0,0,127,6716,19,37,1068,1073,2610,2832,0,3218,20341,2188,0,33387,0,18,0,0,36,0,0,0,220,386,0,660
