agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Charlton Police Department,2013,Massachusetts,13195,MA01410,20,7,0,6,0,0,33,3,0,3,0,0,0,0,0,0,2,2,19,13,46,78,10,0,0,8,14,1,0,4,41,0,0,1,0,23283,62632,0,0,1844,0,87760,65399,0,328,0,0,0,0,0,0,576,576,387,1818,96960,99165,253228,8892,0,0,16751,16835,13,0,120,56554,1322,2298,8448,1046,918,67168,0,65399,91222,9866,5539,253228,13,26,328,0,0,0,0,32699,893,0,0,33960
Charlton Police Department,2012,Massachusetts,13142,MA01410,27,12,0,5,3,0,47,8,0,2,0,2,0,0,0,1,1,4,20,24,73,117,10,1,0,9,22,1,2,9,63,0,0,1,0,74695,62061,0,1245,3583,0,141584,63095,0,0,0,3981,0,0,0,1228,2190,7399,344,3282,235343,238969,451046,4261,199,0,22575,83762,265,551,1076,126512,2645,4003,18471,2390,1417,210226,268,70537,112440,17206,11675,451278,0,0,0,0,0,2681,0,531,637,664,0,4512
Charlton Police Department,2011,Massachusetts,13060,MA01410,42,14,0,9,2,0,67,15,0,3,0,0,0,0,0,0,2,2,31,20,93,144,19,3,0,15,27,0,0,7,73,0,0,5,0,10331,285393,0,6773,33201,0,335699,94754,0,0,0,0,0,0,0,0,3522,3522,604,3122,216682,220409,654383,7239,1670,0,15670,34995,0,0,555,160280,6614,1349,241915,406,1956,89238,0,103586,176796,18321,14202,654383,704,1,164,0,0,10430,0,40639,3307,719,0,55965
Charlton Police Department,2010,Massachusetts,12981,MA01410,28,13,0,7,0,0,48,9,0,5,0,0,0,0,0,0,3,3,22,17,49,88,11,0,0,10,19,1,0,5,42,0,0,2,0,13104,94211,0,0,89242,0,196558,32558,0,0,0,0,0,0,0,0,700,700,348,2473,83095,85917,315733,8351,0,0,6647,34947,335,0,671,34966,2159,5701,100585,2934,419,86119,0,39545,27944,28906,21420,315733,0,0,0,0,0,10857,0,8384,1958,559,0,21758
Charlton Police Department,2009,Massachusetts,12835,MA01410,29,14,0,11,1,0,55,16,0,2,0,0,0,0,0,0,3,3,26,17,43,86,12,1,0,10,10,2,2,3,46,0,0,4,0,51745,149585,0,713,4654,0,206697,124402,0,0,0,0,0,0,0,0,5849,5849,250,2427,108749,111426,448374,440,213,0,3177,8140,8522,709,162,90064,859,5773,88989,1278,3407,74884,0,136787,100568,15779,20049,448374,0,11,0,0,0,0,0,26275,710,0,0,26997
Charlton Police Department,2008,Massachusetts,12740,MA01410,21,7,0,9,3,0,40,17,0,1,0,0,0,0,2,0,0,2,14,15,45,74,10,0,0,3,10,1,0,4,46,0,0,1,0,15362,31510,0,1059,15521,0,63452,178814,0,0,0,0,0,0,15001,0,0,15001,258,2184,191464,193906,451172,4656,0,0,793,8838,28,0,429,179162,3627,2638,71864,1957,2123,99227,0,191763,66835,5873,5265,451172,0,98,24,0,0,8541,0,14860,3150,2123,0,28796
Charlton Police Department,2007,Massachusetts,12765,MA01410,28,4,0,6,5,0,43,16,0,0,0,0,0,0,0,0,0,0,18,16,42,76,5,0,0,0,13,0,0,2,56,0,0,7,0,3652,71224,0,30335,1502,0,106712,100334,0,0,0,0,0,0,0,0,0,0,141,3276,120909,124326,331372,2528,0,0,0,33328,0,0,184,88287,103,713,63817,772,7,19378,51,126786,106956,7449,5340,331372,29,21,2191,0,0,9925,0,27484,13241,1471,103,54465
Charlton Police Department,2006,Massachusetts,12550,MA01410,10,7,5,7,4,2,35,21,0,1,0,1,0,0,0,0,0,1,14,11,65,90,4,1,0,2,16,0,0,1,66,0,0,6,0,5831,18076,18200,6522,13052,3325,65006,190744,0,0,0,189,0,0,0,0,0,189,305,1463,491148,492916,748855,5228,756,0,8697,355993,0,0,30,122212,703,5599,49592,0,6499,34738,756,199057,408488,31498,11926,748855,0,0,189,0,0,15236,0,47612,3151,0,0,66188
Charlton Police Department,2005,Massachusetts,12261,MA01410,11,10,4,2,1,2,30,8,0,2,0,0,0,0,0,0,1,1,12,10,27,49,2,0,0,2,8,1,0,2,34,0,0,0,0,9246,5033,4601,0,1209,11811,31901,87217,0,0,0,0,0,0,0,0,468,468,187,1666,84361,86214,205800,626,0,0,14002,20399,0,0,304,50884,1364,754,38989,0,1560,10142,156,95331,46320,6122,5063,205800,0,0,0,0,0,0,0,0,0,0,0,0
Charlton Police Department,2004,Massachusetts,12127,MA01410,12,3,1,6,4,2,28,14,0,5,0,0,0,0,0,1,1,2,15,16,47,78,4,1,0,4,9,2,0,1,57,0,0,3,0,3404,4160,4356,1668,2286,9926,25799,74690,0,81,0,0,0,0,0,8,129,137,224,2118,83829,86171,186878,2665,323,0,282,25451,5,0,31,57414,0,5798,23365,1371,0,12188,0,66463,68871,968,7855,186878,0,31,602,484,0,5686,0,4840,13641,0,0,25283
Charlton Police Department,2003,Massachusetts,11878,MA01410,16,5,0,10,7,0,38,6,0,1,0,0,0,0,0,0,0,0,11,10,47,68,4,0,0,2,15,1,0,2,44,0,0,1,0,28024,46025,0,9443,38280,0,121772,39837,0,0,0,0,0,0,0,0,0,0,288,1769,96516,98573,260183,1383,0,0,2178,38807,166,0,487,55553,909,5274,48354,0,480,8535,0,39837,110912,8941,36940,260183,166,89,1313,0,0,0,0,16564,563,0,33,18728
Charlton Police Department,2002,Massachusetts,11402,MA01410,11,9,0,6,2,0,28,10,0,2,0,0,0,0,0,0,0,0,18,17,54,89,8,1,0,7,17,1,3,1,51,0,0,2,0,16066,85708,0,3584,21750,0,127108,108097,0,0,0,0,0,0,0,0,0,0,296,3202,146911,150409,385614,8976,339,0,11561,30784,847,1304,51,96546,1154,12891,13306,5615,415,68909,0,107397,132541,23575,19811,385614,0,0,254,678,85,0,0,8639,11717,4692,0,26065
Charlton Police Department,2001,Massachusetts,11317,MA01410,19,12,2,2,6,0,41,4,0,3,0,0,0,0,1,0,0,1,12,4,23,39,1,0,0,6,8,0,0,1,23,0,1,1,0,31116,46764,14016,5176,1303,0,98375,84630,0,0,0,0,0,0,172,0,0,172,234,637,85634,86504,269682,1377,0,0,8186,9379,0,0,2,67561,69,2,8606,1721,654,31114,0,94955,105957,13283,13321,269682,0,2,2753,0,0,4414,0,1721,1726,0,0,10616
Charlton Police Department,2000,Massachusetts,11263,MA01410,11,19,8,0,0,0,38,5,0,0,0,0,1,0,0,0,0,1,2,6,15,23,4,2,0,2,6,0,0,0,9,1,1,2,0,87001,3964,34839,0,0,0,125804,92012,0,0,0,0,1062,0,0,0,0,1062,88,2663,18434,21186,240063,3097,2566,0,531,11440,0,0,0,3553,0,0,90791,442,0,10617,0,92012,27057,3008,16136,240063,0,0,0,0,0,0,0,47776,1416,0,0,49191
Charlton Police Department,1999,Massachusetts,10392,MA01410,10,8,8,0,4,0,30,2,0,2,0,0,0,0,0,0,0,0,3,5,20,28,2,1,0,4,6,0,0,0,15,1,1,2,1,7769,20835,18722,8649,0,0,55974,4573,0,0,0,0,0,0,0,0,0,0,119,969,157468,158556,219103,3293,549,0,21140,74111,0,0,0,59464,0,0,13917,0,0,29507,0,4573,156001,1692,13414,219103,0,0,0,0,0,0,0,4573,67864,0,0,72437
Charlton Police Department,1998,Massachusetts,10215,MA01410,23,7,7,0,0,0,37,8,1,1,0,0,0,0,0,1,0,1,2,3,28,33,7,0,1,1,9,0,0,1,14,2,3,5,3,14862,115220,24468,0,0,0,154551,103930,0,0,0,0,0,0,0,308,0,308,0,916,53703,54619,313408,6168,0,5608,1701,13004,0,0,1869,26268,0,374,18133,93,0,65261,0,103930,113945,0,11672,313408,0,0,0,0,0,0,0,82807,18786,0,1150,102743
Charlton Police Department,1997,Massachusetts,10048,MA01410,18,6,4,1,0,0,29,4,0,2,0,0,0,0,0,0,0,0,9,23,36,68,15,5,1,9,15,0,0,0,23,0,2,2,0,1386,29791,29322,0,31374,0,91874,56283,0,0,0,0,0,0,0,0,0,0,0,8424,70735,79159,227316,11262,5173,133,6293,34973,0,0,0,21325,0,0,57574,0,0,18335,0,56283,40300,35171,19653,227316,0,0,16800,0,0,1803,0,42995,2468,31374,0,95440
Charlton Police Department,1996,Massachusetts,10006,MA01410,16,5,6,0,0,0,27,7,0,1,0,0,0,0,0,0,0,0,5,13,37,55,10,8,1,9,10,0,0,0,17,3,1,4,0,21433,64526,17849,0,0,0,103808,68963,0,0,0,0,0,0,0,0,0,0,0,3048,102270,105318,278089,9851,6828,486,9818,23714,0,0,0,54621,0,0,22962,583,0,49013,0,68963,92562,13715,30291,278089,0,0,210,0,0,2535,0,64884,3683,9713,6473,87498
Charlton Police Department,1995,Massachusetts,9977,MA01410,37,7,13,0,0,0,57,11,0,1,0,0,0,0,0,0,0,0,2,10,42,54,21,4,0,6,8,1,0,0,14,2,2,4,2,46138,134423,61471,0,0,0,242032,200351,0,0,0,0,0,0,0,0,0,0,0,2178,118335,120512,562896,29990,11198,0,10698,36820,290,0,0,33517,0,0,96559,1350,4097,71565,0,200351,110672,16061,62241,562896,0,0,7998,0,200,11907,0,89981,2799,0,5087,117953
Charlton Police Department,1994,Massachusetts,9806,MA01410,14,8,13,0,1,0,36,9,0,2,0,0,0,0,0,0,0,0,5,13,29,47,7,4,0,6,11,0,0,2,17,2,0,2,1,1314,28204,14071,3865,0,0,47453,35769,0,0,0,0,0,0,0,0,0,0,0,3145,41837,44982,128204,7750,1583,0,12575,12704,0,0,1497,8874,4111,0,6903,0,0,21348,0,31657,45114,0,19070,128204,0,0,0,0,0,822,0,5139,2302,0,1367,9631
Charlton Police Department,1993,Massachusetts,9759,MA01410,24,10,10,0,1,0,45,15,0,0,0,0,0,0,0,0,0,0,14,16,30,60,19,2,0,20,8,0,0,1,10,4,3,7,5,25849,105145,14554,0,0,0,145548,159583,0,0,0,0,0,0,0,0,0,0,0,4611,61616,66227,371358,28408,443,0,24716,8353,0,0,348,3959,527,0,8104,1846,179,49076,0,159583,103626,0,48416,371358,0,0,1190,0,0,8395,0,87535,7678,0,19859,124656
Charlton Police Department,1992,Massachusetts,9546,MA01410,35,11,12,0,3,0,61,10,1,0,0,0,0,0,0,1,0,1,9,20,27,56,13,5,0,5,9,0,0,1,23,3,1,4,2,9012,162385,17003,38325,0,0,226725,121171,8686,0,0,0,0,0,0,0,0,0,0,5377,50662,56038,412621,7665,4951,0,3257,12573,0,0,141,27450,0,0,57433,0,0,65131,0,121171,110720,0,58167,412621,0,0,217,0,0,0,0,89901,543,0,869,91530
Charlton Police Department,1991,Massachusetts,9543,MA01410,26,13,6,0,0,0,45,21,0,2,0,0,0,0,0,0,0,0,5,17,23,45,8,6,0,6,5,0,0,1,19,5,4,9,6,29226,46883,9240,0,0,0,85349,338727,0,0,0,0,0,0,0,0,0,0,145,9321,99533,108999,533075,11779,2797,0,3251,10063,0,0,224,80885,336,0,29436,0,0,20550,0,338727,107560,0,36466,533075,0,0,1790,0,0,6712,0,144082,34231,0,895,187709
Charlton Police Department,1990,Massachusetts,9576,MA01410,36,11,7,0,1,2,57,11,0,1,0,1,0,0,0,1,0,2,4,13,41,58,17,4,0,8,2,0,0,0,27,2,1,3,2,5107,119543,8745,583,0,0,133979,137358,0,0,0,816,0,0,0,0,0,816,364,2931,81895,85190,357342,12969,3032,0,5888,2120,0,0,0,61181,0,583,19281,2703,0,52830,0,137358,94912,0,49675,357342,0,233,891,0,0,466,0,51305,4221,0,5026,62142
Charlton Police Department,1989,Massachusetts,8855,MA01410,39,15,9,0,0,0,63,20,0,2,0,0,0,0,0,0,0,0,6,15,33,54,13,3,1,3,10,0,0,0,24,5,5,10,4,41662,129344,15369,0,0,0,186375,320689,0,0,0,0,0,0,0,0,0,0,0,5154,100711,105866,612929,13408,1475,0,10028,58351,0,0,0,22603,0,0,25322,2458,2062,86841,0,320689,95567,0,79991,612929,0,0,43014,0,0,6391,0,129533,0,0,4424,183362
Charlton Police Department,1988,Massachusetts,8179,MA01410,29,23,7,0,0,0,59,16,0,3,0,0,0,0,0,0,0,0,3,5,34,42,8,2,1,3,8,0,0,1,19,6,1,7,2,52835,83731,34980,0,0,0,171546,366904,0,0,0,0,0,0,0,0,0,0,0,1224,72108,73332,611782,7096,515,10306,9147,11723,0,0,1997,32547,0,1111,35776,1835,0,42135,0,366904,102107,0,61915,611782,0,0,77,0,0,5952,0,109504,29283,0,3295,148112
Charlton Police Department,1987,Massachusetts,8142,MA01410,18,15,10,0,0,0,43,13,0,2,0,0,0,0,0,0,0,0,4,9,20,33,5,3,0,4,5,0,0,0,16,5,2,7,1,93780,37066,12228,0,0,0,143074,308121,0,0,0,0,0,0,0,0,0,0,0,2896,45982,48878,500073,7227,1609,0,2548,13647,0,0,0,23848,0,536,1781,939,0,30319,0,308121,128394,0,29983,500073,0,536,0,0,0,0,0,261192,9053,0,0,270781
Charlton Police Department,1986,Massachusetts,7524,MA01410,30,9,4,0,0,0,43,10,0,3,0,0,0,0,0,0,0,0,2,12,12,26,6,1,0,5,9,0,0,0,5,3,6,9,5,30893,55020,10364,0,0,0,96277,88401,0,0,0,0,0,0,0,0,0,0,0,5499,47787,53285,237963,3197,417,0,2919,27518,0,0,0,19234,0,623,17480,208,3656,42338,0,88401,56763,0,28494,237963,0,0,0,0,0,0,0,43645,24185,0,22239,90069
Charlton Police Department,1985,Massachusetts,7214,MA01410,39,30,4,0,0,0,73,14,0,2,0,0,0,0,0,0,0,0,5,13,15,33,4,3,0,3,12,0,0,0,11,4,7,11,8,41043,79864,8356,0,0,0,129264,97441,0,0,0,0,0,0,0,0,0,0,0,6283,66650,72933,299638,21415,1275,0,5121,19594,0,0,0,25528,0,0,31836,1133,17090,46572,0,97441,66392,2337,36836,299638,0,0,0,425,10574,1700,0,67701,3221,0,0,83621
Charlton Police Department,1984,Massachusetts,7184,MA01410,29,15,10,0,0,0,54,10,0,2,0,0,0,0,0,0,0,0,1,7,11,19,3,0,0,1,10,0,0,0,5,7,3,10,1,9591,50335,20972,0,0,0,80898,86673,0,0,0,0,0,0,0,0,0,0,0,2127,23010,25137,192708,1687,0,0,440,16865,0,0,0,6145,0,367,8920,4986,1467,28803,0,87553,41955,0,18658,192708,0,0,0,0,0,880,0,66142,2053,0,0,69075
Charlton Police Department,1983,Massachusetts,6752,MA01410,29,21,2,0,0,0,52,10,0,1,0,0,0,0,0,0,0,0,5,8,10,23,4,0,0,3,8,0,0,0,8,3,0,3,2,18147,38764,11234,0,0,0,68145,172236,0,0,0,0,0,0,0,0,0,0,0,5553,23464,29017,269398,6486,0,0,3264,8719,0,0,0,10548,918,153,11108,0,153,41196,0,172236,32101,0,11533,269398,0,0,0,0,0,1530,0,15296,6590,0,0,23416
Charlton Police Department,1982,Massachusetts,6769,MA01410,37,20,0,0,0,0,57,6,0,0,0,0,0,0,0,1,0,1,3,11,13,27,6,2,0,7,8,0,0,0,4,2,2,4,0,29460,75004,0,0,0,0,104464,65519,0,0,0,0,0,0,0,316,0,316,0,3552,29728,33280,202631,3315,868,0,4626,8841,0,0,0,15630,2937,1579,23975,1711,7253,32399,0,65519,51540,0,16665,203579,0,0,2962,0,0,2842,0,2210,3631,0,1421,13066
Charlton Police Department,1981,Massachusetts,6758,MA01410,33,23,4,0,0,1,61,10,0,0,0,0,0,0,0,1,0,1,13,6,8,27,5,2,0,6,7,0,0,0,7,8,1,9,10,20201,53323,13756,0,0,0,87280,59315,0,0,0,0,0,0,0,3512,0,3512,168,1994,11444,13606,163713,570,251,0,5278,5362,0,0,0,2145,1759,23,11277,670,0,44151,0,45910,24949,15415,19557,163713,0,0,637,670,0,12399,0,36862,7456,13405,1843,73272
Charlton Police Department,1980,Massachusetts,6707,MA01410,61,19,14,0,0,0,94,11,1,1,0,0,0,0,0,0,0,0,11,23,2,36,10,4,0,3,7,0,0,0,12,2,6,8,3,20658,190778,17193,0,0,0,228629,45201,0,0,0,0,0,0,0,0,0,0,370,11665,4067,16102,289933,3808,2034,0,647,7580,0,0,0,2034,13681,185,15618,2218,6323,75077,0,45201,24721,192,106716,289933,15899,0,2218,1109,0,1941,0,20798,21327,0,4899,68192
Charlton Police Department,1979,Massachusetts,6019,MA01410,38,9,10,3,0,2,62,10,1,1,0,0,0,0,0,0,0,0,19,21,23,63,10,4,0,6,23,0,0,0,20,3,2,5,1,43265,40011,27668,0,0,12595,123581,94045,0,0,0,0,0,0,0,0,0,0,210,9799,94650,104659,322243,37177,945,0,1595,32425,0,0,0,32517,420,105,13439,4992,12390,11252,16794,94045,130769,0,38038,322243,0,0,42,2519,3514,630,0,34637,29318,0,1679,72339
Charlton Police Department,1978,Massachusetts,6000,MA01410,39,14,10,3,1,1,68,14,0,0,0,0,0,0,0,0,0,0,16,15,11,42,9,2,1,8,10,0,0,0,12,5,6,11,13,16115,90579,17680,584,1495,715,127167,113504,0,0,0,0,0,0,0,0,0,0,238,7310,28586,36134,276805,7086,2803,467,15386,6142,0,0,0,4251,3251,1625,22766,350,3363,12770,0,101827,79957,607,50287,276805,701,747,2966,0,0,7474,0,32230,7310,0,5628,57056
Charlton Police Department,1977,Massachusetts,5592,MA01410,11,13,23,1,1,2,51,12,0,0,0,0,0,0,0,0,0,0,6,30,7,43,8,4,0,9,8,0,0,0,14,7,3,10,12,11970,14524,36750,241,251,1036,64773,77673,0,0,0,0,0,0,0,0,0,0,633,15635,25373,41642,184088,2986,2815,0,5198,21608,0,0,0,9034,1634,0,14162,1860,7058,14388,0,77673,44281,759,22271,184088,0,0,2428,0,0,3157,0,107837,4736,0,503,118661
