agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Visalia,2023,California,0,CA05499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Visalia,2022,California,0,CA05499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Visalia,2021,California,0,CA05499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Visalia,2020,California,0,CA05499,1,10590000,2940000,1830000,100000,30000,15490001,821845,0,0,1514043,1,7560100,1110,59,7381041,3590080,20046434,979053,13880191,3077255,17936499,2,0,6991783,17,307,0,1288,10,220000,100,1970,0,108180,1414071585,953828506,197588332,11773124,0,14245479,61895444,653408355,171887612,707565901,76219096,0,11773124,223526,85096137,211916,12950436,355124503,727580728,318686682,12,601818906,16765,376622374,13870284,884161576,4135,20854159,11773,16482373,47108992,20827,166373138,128327,202559,117731,0,1453629916,604451,283732291,117733825,5781,779381,132490023,1072108544,122778844,88310218,822998,129507067,426306708,57948511,117731,212047830,0,141277,602230587
California Highway Patrol:Visalia,2019,California,0,CA05499,1,4640000,460000,1120000,100000,70000,6390001,5601548,10000,0,320504,13000,4100090,980,35,2793900,3823545,11052054,2015041,5470380,2686580,10172001,12,0,451226,1,144,0,914,5000010,140000,1000100,1430,80,20140,715462043,373123647,422219642,11918355,0,8819583,57457206,1127476377,116799886,121092393,31527878,0,11918355,211385,777636904,190694,17400798,398847760,1682073,386048630,4,10938607,17580,618491302,1454928,209882230,10736,1087144903,11918,5839994,47697857,15983,245738720,203804,227564,119184,0,896857877,453511,259820152,190696063,1193266,462910,3880616,492946140,194072056,118603145,1685869,35757568,443555751,97738865,119184,214567656,0,39331,605976838
California Highway Patrol:Visalia,2018,California,0,CA05499,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,85,0,21,106,69,0,0,32,0,0,0,0,5,271,226,1404,907,0,0,0,0,0,0,0,4305937,0,0,0,0,0,0,0,0,0,0,127,0,126197,126325,8738200,19499,0,0,77691,0,0,0,0,29135,0,0,0,0,0,0,0,4305937,126325,0,0,4432262,0,0,0,0,0,0,0,1893628,123,0,0,1893751
California Highway Patrol:Visalia,2017,California,0,CA05499,0,0,0,1,0,0,1,679,0,0,0,0,0,0,0,0,0,0,70,1,6,77,50,0,0,23,1,0,0,0,3,301,214,515,925,0,0,0,0,497,0,497,4092595,0,0,0,0,0,0,0,0,0,0,1646,124,14917,16687,4109779,1149,0,0,2362,994,0,0,0,12182,0,0,0,0,0,0,0,4099879,9900,0,0,4109779,0,0,0,0,0,0,0,2311608,249,0,0,2311856
California Highway Patrol:Visalia,2016,California,0,CA05499,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,38,0,0,38,30,0,0,7,0,0,0,0,1,289,170,459,1006,0,0,0,0,0,0,0,3691851,0,0,0,0,0,0,0,0,0,0,965,0,0,965,3692816,762,0,0,178,0,0,0,0,25,0,0,0,0,0,0,0,3691851,965,0,0,3692816,0,0,0,0,0,0,0,2490461,25,0,0,2490487
California Highway Patrol:Visalia,2015,California,0,CA05499,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,37,0,0,37,28,0,0,9,0,0,0,0,0,269,133,402,840,0,0,0,0,0,0,0,2766176,0,0,0,0,0,0,0,0,0,0,828,0,0,828,2767004,597,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,2766176,828,0,0,2767004,0,0,0,0,0,0,0,2154998,0,0,0,2154998
California Highway Patrol:Visalia,2014,California,0,CA05499,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,277,122,399,757,0,0,0,0,0,0,0,3163946,0,0,0,0,0,0,0,0,0,0,556,0,0,556,3164502,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163946,556,0,0,3164502,0,0,25742,0,0,0,0,1852980,46,0,0,1878768
