agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saratoga Police Department,2013,Wyoming,1656,WY00402,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,0,0,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,2564,2564,0,0,0,0,0,0,0,0,0,0,0,92,637,2815,3543,6107,0,0,0,1923,912,0,0,0,709,0,0,379,1766,0,16,0,0,3554,392,0,6107,0,0,0,0,0,0,0,0,105,0,0,105,1,1.30797303509051
Saratoga Police Department,2012,Wyoming,1702,WY00402,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1393,1393,0,0,0,0,0,0,0,0,0,0,0,102,295,9385,9782,11176,0,0,0,1583,37,0,0,0,8162,73,423,37,0,0,532,0,0,9281,365,464,11176,0,0,0,0,0,0,0,0,1393,0,0,1393,1,1.32713265123532
Saratoga Police Department,2011,Wyoming,1704,WY00402,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,3,16,21,0,1,0,4,8,1,0,1,6,0,0,0,0,0,0,2696,0,0,0,2696,0,0,0,0,0,0,0,0,0,0,0,22,914,20746,21682,24377,0,156,0,1443,17607,34,0,12,2430,14,2525,14491,677,135,0,0,0,1604,0,4931,24377,0,182,0,0,0,0,0,0,203,0,406,791,1,1.35459550174677
Saratoga Police Department,2010,Wyoming,1690,WY00402,0,0,1,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,4,7,6,17,2,1,0,2,4,0,0,1,7,0,0,0,0,0,0,5278,0,2993,140,8411,8384,0,0,0,0,0,0,0,0,0,0,136,1126,14002,15263,32058,3633,224,0,56,2110,0,0,6987,2254,133,7786,4660,3892,42,0,0,8384,6169,0,992,32058,0,5729,0,1237,0,0,0,0,409,0,559,7934,1,1.3973579356326
Saratoga Police Department,2009,Wyoming,1763,WY00402,0,0,3,2,1,3,9,3,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,1,1,2,0,0,0,4,1,1,2,0,0,0,3096,43,1676,1207,6022,41188,0,0,0,0,0,0,0,0,0,0,107,426,3153,3686,50896,1136,0,71,284,1094,0,0,0,1101,0,1207,1221,2201,0,0,0,41188,2805,1136,1136,50896,0,0,0,0,0,0,0,41188,0,0,0,41188,1,1.42027521282265
Saratoga Police Department,2008,Wyoming,1739,WY00402,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,5,9,3,1,0,0,2,0,0,0,3,1,0,1,0,0,0,28305,0,0,0,28305,7076,0,0,0,0,0,0,0,0,0,0,0,671,3732,4403,39783,2291,212,0,0,671,0,0,0,1228,0,0,1370,28305,0,0,0,7076,3033,0,0,39783,0,0,0,0,0,0,0,7076,212,0,0,7288,1,1.41522547733228
Saratoga Police Department,2007,Wyoming,1721,WY00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,22,0,0,0,5,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1102,13873,15047,15047,0,0,0,2241,1323,0,0,0,11483,294,0,882,1029,2204,0,0,0,10638,0,0,15047,0,0,0,441,1176,0,0,0,2885,0,0,4501,1,1.46955740283082
Saratoga Police Department,2006,Wyoming,1733,WY00402,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,10,18,10,38,0,3,1,6,3,1,0,1,23,0,0,0,0,0,0,0,317,0,0,317,52902,0,0,0,0,0,0,0,0,0,0,393,2183,6716,9291,62510,0,423,6,2625,1171,113,0,63,4888,378,76,914,907,196,121,0,52902,5751,227,1038,62510,0,0,0,529,0,0,0,52902,1564,0,0,54995,1,1.51147906246125
Saratoga Police Department,2005,Wyoming,1719,WY00402,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,25,18,13,56,1,1,1,8,10,0,0,2,33,0,0,0,0,0,0,780,0,468,960,2208,0,0,0,0,0,0,0,0,0,0,0,960,2807,13930,17696,19904,234,125,31,3915,3702,0,0,67,9622,874,234,3297,0,312,1404,0,0,11906,0,1877,19904,0,0,468,0,0,0,0,0,140,0,0,608,1,1.56023853211009
Saratoga Police Department,2004,Wyoming,1732,WY00402,1,1,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,23,8,16,47,1,0,0,2,13,1,0,3,27,0,2,2,0,81,0,0,6453,0,0,6533,2904,0,0,0,0,0,0,0,0,0,0,894,1426,12912,15232,24669,161,0,0,347,8806,161,0,921,4835,532,68,4872,0,2178,0,48,2904,12697,807,563,24669,0,11,0,0,0,0,0,1291,300,0,0,1602,1,1.61317347569046
Saratoga Police Department,2003,Wyoming,1737,WY00402,1,0,1,0,1,4,7,2,0,0,0,0,0,0,0,0,0,0,23,16,15,54,2,3,0,6,4,1,0,2,36,1,1,2,0,0,331,83,248,0,0,663,5300,0,0,0,0,0,0,0,0,0,0,656,2379,15484,18518,24481,1077,1656,0,2319,1988,745,0,207,10526,0,663,4913,828,0,1325,0,5300,10375,0,1077,24481,0,0,166,0,0,0,0,5300,5324,0,0,10790,1,1.65636194790487
Saratoga Police Department,2002,Wyoming,1743,WY00402,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,23,17,11,51,1,6,1,3,13,0,0,3,24,0,0,0,0,508,0,4235,1016,0,0,5759,0,0,0,0,0,0,0,0,0,0,0,989,2912,11112,15014,20773,508,1059,24,720,8434,0,0,462,3806,119,293,7028,1694,0,1398,0,0,9734,0,508,20773,0,0,0,0,0,0,0,0,2253,0,0,2253,1,1.69396293722493
Saratoga Police Department,2001,Wyoming,1728,WY00402,2,0,2,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,9,9,14,32,0,0,1,5,7,1,2,1,15,1,2,3,0,0,2237,1576,5753,0,0,9566,59283,0,0,0,0,0,0,0,0,0,0,334,1335,18919,20588,89437,0,0,654,1239,4235,5,1119,3184,10151,0,688,5844,4457,0,0,0,59283,18184,981,0,89437,0,688,1490,430,0,0,0,1205,311,0,0,4125,1,1.7208297251506
Saratoga Police Department,2000,Wyoming,1726,WY00402,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,17,24,11,52,5,2,0,8,2,0,3,6,26,1,0,1,0,2654,0,0,142,0,0,2796,1769,0,0,0,0,0,0,0,0,0,0,681,5275,14549,20505,25070,2212,1150,0,4735,549,0,311,6733,4815,0,365,4257,1239,3185,0,0,1769,12998,0,1256,25070,0,35,2477,1239,0,0,0,1769,2194,0,0,7715,1,1.76946331784747
Saratoga Police Department,1999,Wyoming,1829,WY00402,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,7,11,6,24,0,2,0,1,2,0,0,0,19,2,1,3,0,0,0,0,0,0,2250,2250,68961,0,0,0,0,0,0,0,0,0,0,353,1888,3430,5671,76882,0,732,0,1052,768,0,0,0,3119,0,0,1152,1052,0,0,0,68961,5149,0,567,76882,0,0,0,0,0,0,0,68961,874,0,567,70403,1,1.82921556856271
Saratoga Police Department,1998,Wyoming,1855,WY00402,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,17,10,38,0,3,0,5,2,0,0,1,27,0,0,0,0,561,0,0,0,0,0,561,935,0,0,0,0,0,0,0,0,0,0,335,3841,21864,26040,27536,0,981,0,6303,2617,0,0,280,15859,0,0,864,1589,0,0,0,935,19962,0,4187,27536,0,0,0,0,0,0,0,935,7477,0,0,8412,1,1.86923930269414
Saratoga Police Department,1997,Wyoming,1870,WY00402,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,26,14,10,50,1,2,2,1,5,0,1,1,37,1,0,1,0,0,0,0,95,0,114,209,11769,0,0,0,0,0,0,0,0,0,0,886,2857,21226,24970,36948,9,1281,892,361,12187,0,19,68,10152,11541,0,4081,285,0,19,0,11769,7904,0,1234,36834,0,0,228,0,0,0,0,11390,3259,0,0,14877,1,1.89825511369536
Saratoga Police Department,1996,Wyoming,1874,WY00402,0,0,4,0,6,6,16,1,0,0,0,0,0,0,0,0,0,0,51,16,21,88,1,4,0,3,12,0,0,8,60,1,0,1,0,0,0,10043,2774,0,12852,25670,19426,0,0,0,0,0,0,0,0,0,0,1280,3512,35096,39888,84984,109,2720,0,699,23255,0,0,554,12610,659,14638,7621,2172,1214,6100,0,19426,31008,0,2147,84984,173,0,0,389,0,194,0,19426,2597,0,0,22779,1,1.94263043247264
Saratoga Police Department,1995,Wyoming,1871,WY00402,1,1,4,0,5,3,14,1,0,1,0,0,0,0,0,0,0,0,29,4,19,52,0,2,1,4,15,0,0,5,25,1,0,1,0,1500,490,9792,948,0,0,12729,9998,0,0,0,0,0,0,0,0,0,0,1264,666,19080,21010,43737,0,480,60,2999,9710,0,0,84,7676,2855,930,3803,1700,2330,2120,0,9998,18962,0,1040,43737,0,6,622,150,0,70,0,9998,402,0,0,11248,1,1.99957289729848
Saratoga Police Department,1994,Wyoming,1934,WY00402,0,2,1,0,6,3,12,2,0,0,0,0,0,0,0,0,0,0,20,23,15,58,1,2,0,13,19,0,0,6,17,1,1,2,0,1312,0,0,1182,0,3784,6278,40702,0,0,0,0,0,0,0,0,0,0,878,4485,18887,24251,71231,41,822,0,7890,9625,0,0,1135,4738,1614,769,7008,925,288,4728,0,40702,10042,689,4467,71231,144,8,0,0,206,0,0,38852,4522,0,617,44349,1,2.05566930904593
Saratoga Police Department,1993,Wyoming,1910,WY00402,3,3,2,1,8,2,19,1,0,0,0,0,0,0,0,0,0,0,21,19,17,57,6,4,1,6,23,0,0,4,13,1,0,1,0,1055,2139,0,3776,0,337,7307,8437,0,0,0,0,0,0,0,0,0,0,926,3546,19758,24229,39973,1633,5336,27,1957,9331,0,0,2755,3189,892,770,3963,1434,0,2862,0,8437,19979,0,1635,39973,0,0,13,1677,0,422,0,8437,4923,0,0,15471,1,2.10926968560715
Saratoga Police Department,1992,Wyoming,2022,WY00402,3,2,5,0,5,3,18,1,0,0,0,0,0,0,0,0,0,0,21,11,13,45,5,2,0,9,12,0,0,3,14,1,0,1,0,2311,1442,217,510,0,0,4480,8686,0,0,0,0,0,0,0,0,0,0,916,2206,11909,15031,28197,773,760,0,3127,7926,0,0,20,2426,315,3448,4274,109,0,2248,0,8686,8738,0,380,28197,0,4,2311,0,0,0,0,8686,955,0,0,11956,1,2.17152809122224
Saratoga Police Department,1991,Wyoming,1996,WY00402,0,1,4,1,3,4,13,1,0,0,0,0,0,0,0,0,0,0,19,21,15,55,2,5,1,15,17,0,0,4,11,0,0,0,0,6980,0,6634,168,0,5177,18959,11186,0,0,0,0,0,0,0,0,0,0,624,4423,22196,27244,57389,4,5795,1007,8316,8609,0,0,1439,2074,705,497,1727,3300,671,9106,0,11186,21019,4273,4904,57389,0,34,112,3300,671,6869,0,0,5801,4228,179,21194,1,2.23729976136572
Saratoga Police Department,1990,Wyoming,1969,WY00402,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,13,16,12,41,2,0,1,10,12,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,4083,26201,30781,30781,979,0,0,5923,6714,0,0,159,17005,448,413,1159,0,1166,3498,0,0,21905,0,2192,30781,175,0,352,0,1166,3498,0,0,1716,0,1143,8050,1,2.33204860003827
Saratoga Police Department,1989,Wyoming,2220,WY00402,0,0,1,0,5,0,6,2,1,0,0,0,0,0,0,0,0,0,13,8,6,27,3,3,0,3,6,0,0,2,10,2,0,2,0,0,0,0,7937,0,0,7937,15977,0,0,0,0,0,0,0,0,0,0,442,2227,9731,12400,36313,855,1008,0,7089,1728,0,0,376,1344,7374,381,425,1229,0,369,0,15977,9996,0,563,36313,0,7,393,0,0,0,0,15977,1450,0,369,18196,1,2.45793156762571
Saratoga Police Department,1988,Wyoming,2112,WY00402,0,1,1,0,5,1,8,1,0,1,0,0,0,0,0,0,0,0,16,13,11,40,5,3,0,12,12,0,0,1,7,1,0,1,0,541,0,0,16485,0,0,17026,3865,0,0,0,0,0,0,0,0,0,0,997,3334,14493,18824,39715,361,683,0,6390,7490,0,0,8,3893,119,837,3332,773,304,17379,0,3865,11754,0,1353,39715,119,778,129,580,0,4432,0,3865,1366,0,0,11267,1,2.57657599887252
Saratoga Police Department,1987,Wyoming,2202,WY00402,0,0,1,1,6,3,11,3,0,0,0,0,0,0,0,0,1,1,19,9,17,45,3,0,1,8,15,0,0,4,14,2,1,3,0,0,0,54,2405,0,0,2459,21721,0,0,0,0,0,0,0,0,220,220,1006,1960,34110,37076,61477,1153,0,1019,6903,21174,0,0,1582,5245,1689,1148,7018,161,0,8903,0,14749,18396,7294,2118,61477,67,158,43,161,0,54,0,14749,2489,4612,0,22333,1,2.68164209754309
Saratoga Police Department,1986,Wyoming,2303,WY00402,0,2,8,0,5,2,17,2,0,0,0,0,0,0,0,0,0,0,16,22,11,49,7,2,0,11,11,0,1,8,9,0,0,0,0,1112,0,361,9021,0,125,10619,7005,0,0,0,0,0,0,0,0,0,0,714,7189,12248,20152,37776,3575,361,0,6558,2830,0,278,3186,3364,486,7661,4723,459,0,600,0,7005,13752,0,3088,37776,69,44,417,1946,0,56,0,5004,1573,0,83,9193,1,2.7799125674751
Saratoga Police Department,1985,Wyoming,2612,WY00402,0,4,3,0,1,5,13,6,0,0,0,0,0,0,0,0,0,0,15,17,23,55,7,2,4,15,8,0,0,3,16,4,0,4,0,4731,0,3399,0,0,1170,9300,14447,0,0,0,0,0,0,0,0,0,0,753,6328,36808,43898,67644,3578,989,7209,8509,2181,0,0,14,21418,0,1003,3501,2490,5665,7082,0,14447,29723,0,3733,67644,0,31,122,0,0,7082,0,11897,2156,0,1416,22704,1,2.83267663464518
Saratoga Police Department,1984,Wyoming,2624,WY00402,0,1,1,1,3,21,27,1,0,0,0,0,0,0,0,0,0,0,11,15,33,59,5,4,2,17,20,0,0,0,11,0,0,0,0,176,0,293,6940,135,6297,13841,1320,0,0,0,0,0,0,0,0,0,0,493,4502,54779,59742,74932,4356,4816,50,15974,29331,0,0,0,5247,1188,117,6881,6057,7336,7735,0,1320,41809,0,2493,74932,0,0,675,3135,0,0,0,0,6664,0,0,10477,1,2.9331132680892
Saratoga Police Department,1983,Wyoming,2652,WY00402,1,3,1,0,5,1,11,2,0,0,0,0,0,0,0,0,0,0,13,20,17,50,6,3,0,11,10,0,2,4,14,1,1,2,0,551,3671,459,2411,0,0,7091,14990,0,0,0,0,0,0,0,0,0,0,682,5880,59652,66214,88296,4335,1297,0,35136,20023,0,474,734,4216,208,979,4008,9820,1530,14874,0,14990,35377,0,6501,88287,0,918,2279,9178,0,13767,0,14990,19674,0,3671,64477,1,3.05925284471218
Saratoga Police Department,1982,Wyoming,2591,WY00402,2,0,6,0,2,4,14,4,0,0,0,0,0,0,0,0,0,0,20,37,24,81,6,6,1,34,13,0,1,1,19,4,0,4,0,0,1838,18819,18797,0,2267,41720,45468,0,0,0,0,0,0,0,0,0,0,1314,11471,71259,84044,171233,1623,2084,95,35175,16328,0,215,259,28269,853,158,1724,9394,5917,1816,0,61256,88174,95,2494,171233,0,107,95,0,0,474,0,45468,10237,126,884,57391,1,3.15752936096719
Saratoga Police Department,1981,Wyoming,2539,WY00402,0,0,0,1,4,1,6,3,0,0,0,1,0,0,0,0,0,1,24,26,20,70,1,6,1,23,12,1,0,6,20,3,0,3,0,0,0,0,2879,1803,2198,6880,33846,0,0,0,0,0,0,0,0,0,0,2249,9326,29078,40653,81379,355,3194,34,16484,8984,87,0,546,10968,3123,2533,5027,1464,1629,2161,0,33846,30371,0,1123,81278,107,0,0,0,0,0,0,27312,871,0,0,28290,1,3.35113096874714
Saratoga Police Department,1980,Wyoming,2420,WY00402,0,3,0,0,6,2,11,5,0,0,0,0,0,0,0,0,1,1,31,39,26,96,9,13,0,15,27,1,0,12,19,2,1,3,0,1405,0,0,1006,0,536,2947,33277,0,0,0,0,0,0,0,0,0,0,1424,14782,74696,90898,127122,2115,4263,0,9765,44310,33,0,592,29824,1080,222,10726,2218,3032,33425,0,33277,41001,0,2145,127122,111,0,4315,1257,813,0,0,21445,5335,0,0,33277,1,3.69746081504702
Saratoga Police Department,1979,Wyoming,1957,WY00402,0,1,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,12,15,19,46,3,0,1,14,11,0,1,4,12,1,1,2,0,126,0,0,1868,126,0,2120,33483,0,0,0,0,0,0,0,0,0,0,957,5534,87823,94314,129916,4513,0,8,49684,24746,0,126,2137,13099,626,0,3103,3229,8943,50327,0,33483,24540,0,5668,129832,0,0,126,0,6298,0,0,19313,7742,0,0,33478,1,4.19843724882306
Saratoga Police Department,1978,Wyoming,1735,WY00402,0,1,0,0,6,0,7,2,0,1,0,0,0,0,1,0,0,1,5,12,17,34,4,1,1,9,9,0,0,0,10,2,0,2,0,2102,0,0,5278,0,0,7380,7684,0,0,0,0,0,0,1635,0,0,1635,710,5465,49479,55654,72353,5012,1719,2335,19436,17469,0,0,0,9683,0,425,12607,4507,3003,607,0,7684,34644,0,8875,72353,0,0,0,1214,318,0,0,7684,5045,0,1168,15428,1,4.67094915687277
Saratoga Police Department,1977,Wyoming,2658,WY00402,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,2237,0,0,0,2237,0,0,0,0,0,0,0,0,0,0,0,0,3806,1760,5565,7803,835,830,0,3519,0,0,0,0,382,0,0,0,1760,0,0,0,0,6043,0,0,7803,0,0,0,0,0,0,0,0,483,0,0,483,1,5.02738759796508
