agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawrence County Sheriff's Office,2023,Indiana,27474,IN04700,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,10,200161,0,200171,0,0,10,10,0,100000,0,0,0,0,0,10,100000,100,750,0,0,200100,404010000,200000000,10000,0,0,10000000,1550000000,0,750000000,400,0,10000000,1150,101000000,0,0,2100,161800000,0,100000,161,750,0,0,40,400000000,0,100010000,2000000,0,0,0,1000,2,100000,0,0,0,75000002,0,200,0,100010,402020000,1,10016,0,20000000,255020100,16190001,0,20100,0,20000,0,1,1
Lawrence County Sheriff's Office,2022,Indiana,27397,IN04700,730000,2,0,0,100000,0,830002,100,0,0,0,4310000,11,0,0,0,0,4310011,4501,0,10,4511,1,0,0,0,70002,0,0,10,0,1000100,100,0,10,1041163,468523731,1041268,0,0,0,0,0,10411634,364407184,0,0,0,10530,417506517,0,0,104,0,0,0,0,0,0,0,0,0,0,104126750,0,0,0,0,0,0,104,0,1041,11,10411634,447702337,11,447700620,10422,364407184,20823,0,0,0,11921321,0,104116,41646535,0,0,1,1,1.04116338383745
Lawrence County Sheriff's Office,2021,Indiana,28106,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lawrence County Sheriff's Office,2020,Indiana,27816,IN04700,0,0,20000,100000,100000,0,220000,155,0,200,100040,0,10254,0,0,200615,2450,313359,0,0,5000,5000,4100000,1,10000,0,0,0,171,10000000,100000,100,0,115,6,355548375,721693178,0,94185,0,12,789,589833488,366144143,488584862,12010173,16,11890855,69606,4709249,0,0,21250488,204970279,64163523,235462,1142028789,59,0,1177312,0,291973699,0,0,0,1,3355,11773,0,824139839,118084,11773,0,235503092,33553402,8259,5,1,241349,721717080,235462,14655195,235462,9418,403230093,25194486,235,524,0,0,847711986,1,1.17731235192711
Lawrence County Sheriff's Office,2019,Indiana,28180,IN04700,1,6020001,65,10000,350000,0,6380067,1188801,40000,60000,100275,110000,10005,0,17001,210900,230000,678181,1040001,2800001,65000,3905002,0,0,5000000,200001,300002,0,35,7701145,700001,0,3000,0,1449,1071107117,142280,836251374,369469015,0,214530389,333714,36100935,11918355,340865356,0,0,35755,238416450,600756956,476734,0,286636436,729404836,572081042,404032,2636,36387,3575508,1116136196,836668516,595918,972551136,164950032,0,2636,161112,11918615,6,20261,357551,0,119183549,143020265,1133256935,0,333713944,0,77469,822366812,108165030,156464164,95350513,822366490,245339451,4,292000,1027326605,0,83428486,257,1,1.19183549339627
Lawrence County Sheriff's Office,2018,Indiana,28059,IN04700,24,11,1,3,2,1,42,16,0,0,0,0,0,0,0,0,1,1,23,3,24,50,1,0,1,6,6,0,1,3,32,4,3,8,1,18574,69689,0,9398,15483,394,113539,71914,0,0,0,0,0,0,0,0,0,0,150,490,36297,36938,294305,728,0,0,3898,3765,0,0,15,28533,91,24,8693,14003,15690,8865,0,71896,100477,0,2651,222391,0,0,195,0,1030,0,0,18202,2117,0,0,21545,1,1.21343405628813
Lawrence County Sheriff's Office,2017,Indiana,27918,IN04700,31,18,0,9,2,1,61,25,0,2,0,0,0,0,0,0,0,0,25,10,18,53,1,1,0,12,6,0,0,2,30,3,2,5,0,31237,95855,0,111,17714,17403,162319,365314,0,0,0,0,0,0,0,0,0,0,114,1403,16578,18095,545729,373,559,0,2481,3247,0,0,37,11211,5095,1891,3759,14432,18108,4139,0,139224,354118,62,1142,541971,0,31,0,2238,0,0,0,25483,3556,0,0,31308,1,1.24307319386626
Lawrence County Sheriff's Office,2016,Indiana,27707,IN04700,11,10,0,6,1,0,28,10,0,1,0,0,0,0,0,1,0,1,23,8,31,62,1,1,0,11,16,0,0,0,33,0,0,0,0,11723,25564,0,381,11696,0,49364,61065,0,0,0,0,0,0,0,0,0,0,139013,635,45455,185103,295533,0,571,0,2025,24480,0,0,0,158027,5745,283,14276,8754,7629,14833,0,201194,43934,0,4565,301213,438,0,731,1968,32,4704,0,208176,20141,0,2568,238758,1,1.26955202032162
Lawrence County Sheriff's Office,2015,Indiana,27952,IN04700,27,15,0,16,8,0,66,10,0,1,0,0,0,1,0,0,0,1,27,20,57,104,2,1,0,21,6,0,0,0,74,9,0,9,0,40733,37068,0,3854,21556,0,103212,47823,0,0,0,0,0,289,0,0,0,289,4286,2891,210502,217679,369003,16278,129,0,38293,8742,0,0,0,154237,688,4974,23347,25808,9494,11348,89990,58108,134477,577,10193,369003,0,0,0,2642,0,0,0,39210,33998,0,1086,76936,1,1.28556847539769
Lawrence County Sheriff's Office,2014,Indiana,28138,IN04700,11,13,0,15,2,2,43,9,0,3,0,1,0,0,0,0,0,1,30,5,15,50,0,0,2,11,7,0,0,2,28,0,0,0,0,4505,14975,0,1139,51207,3572,75398,95114,0,0,0,0,0,0,0,0,0,0,7015,676,88838,96528,267040,0,0,13,2373,386,0,0,586,93170,790,843,5710,11565,3565,1442,0,103610,137220,0,9396,274139,0,0,0,1512,206,0,0,25742,41773,0,1422,70655,1,1.28709350845562
