agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oneonta Police Department,2013,New York,13825,NY03801,17,10,31,1,6,4,69,4,0,3,1,0,0,0,0,7,3,11,96,59,83,238,0,0,0,12,0,0,0,14,212,1,1,2,0,4785,6153,16405,34818,523,763,63446,57551,0,0,230,0,0,0,0,3121,271,3622,7564,1266,81012,89842,214460,0,0,0,3690,0,0,0,2009,84143,4165,1024,35301,131,921,9470,0,60821,95966,0,6663,214460,174,56,42,0,318,8541,0,20274,13391,0,1299,44094,1,1.30797303509051
Oneonta Police Department,2012,New York,13918,NY03801,17,16,34,2,6,8,83,2,0,10,0,0,0,0,0,7,1,8,106,82,84,272,1,0,0,31,6,1,0,27,206,6,0,6,0,6593,6105,36492,3983,2057,25949,81179,25216,0,0,0,0,0,0,0,1074,265,1339,9907,1559,268306,279773,387507,66,0,0,11896,272,41,0,568,266929,2738,243,178294,1528,319,29007,0,49104,120107,0,6169,387507,263,80,8346,133,41,1198,0,128732,13640,0,60,152493,1,1.32713265123532
Oneonta Police Department,2011,New York,13963,NY03801,12,17,53,3,5,16,106,5,0,1,0,0,0,0,1,5,2,8,103,72,106,281,3,4,1,26,45,3,2,10,187,1,7,8,0,8664,6915,63654,500,379,9291,89403,6773,0,0,0,0,0,0,122,790,0,912,1750,9830,235929,247509,344597,627,1883,880,10807,33876,177,362,175,198722,1477,13041,153408,3602,405,29659,0,12191,122816,0,7999,344597,98,38,199,811,35,4145,0,12191,22180,0,3129,42827,1,1.35459550174677
Oneonta Police Department,2010,New York,13901,NY03801,17,15,31,3,5,13,84,10,0,3,0,0,0,0,0,1,4,5,88,55,116,259,1,13,0,52,66,1,1,7,118,7,2,9,1,10370,11110,40850,1986,98,55158,119572,92813,0,0,0,0,0,0,0,7,671,678,1729,8310,194915,204953,418015,261,3906,0,28072,69590,52,64,1297,101712,1822,479,114648,4875,741,65159,0,71852,140626,0,17814,418015,140,78,9202,295,419,2459,0,50305,49436,0,873,113207,1,1.3973579356326
Oneonta Police Department,2009,New York,13205,NY03801,13,21,44,4,7,15,104,4,0,4,0,0,0,0,2,2,1,5,74,60,92,226,1,20,0,40,67,1,0,4,93,2,3,5,0,8125,6685,39130,7631,511,3727,65810,43773,0,0,0,0,0,0,12650,1493,7,14150,1831,9120,103238,114189,238916,12782,11499,0,13812,35285,905,0,332,40567,6779,666,79320,178,2072,7631,0,56527,71796,597,13209,238916,3238,28,3853,0,14,0,0,34087,11369,0,2187,54777,1,1.42027521282265
Oneonta Police Department,2008,New York,13224,NY03801,10,16,23,2,8,25,84,8,0,6,0,0,0,0,1,4,0,5,87,57,91,235,5,14,1,64,70,1,1,8,71,2,0,2,0,10003,5473,25047,1803,2182,45342,89850,13975,0,0,0,0,0,0,0,1439,0,1439,3630,9677,107686,120993,226258,705,6496,61,28452,36997,126,34,123,48000,2012,226,47304,5166,3907,36385,0,13515,95468,7704,14568,226258,62,28,7328,5166,0,1132,0,0,22665,566,787,37734,1,1.41522547733228
Oneonta Police Department,2007,New York,13239,NY03801,11,16,21,3,6,30,87,7,0,5,0,0,0,1,0,5,0,6,75,75,103,253,7,13,2,72,62,0,1,2,94,3,1,4,0,4588,5753,20502,3614,2041,62289,98787,23035,0,0,0,0,0,147,0,508,0,655,3017,11683,114433,129133,251610,754,3934,0,45443,39475,0,43,123,39361,1242,2141,80886,529,836,10522,0,23770,87524,5984,38176,251610,191,0,3218,147,0,294,0,20831,16452,954,1259,43346,1,1.46955740283082
Oneonta Police Department,2006,New York,13241,NY03801,12,15,21,5,6,23,82,11,0,8,0,0,2,0,1,2,5,10,87,79,97,263,10,20,2,46,89,1,1,1,93,1,1,2,1,54149,14092,30488,9415,1493,51194,160830,89935,0,0,0,0,302,0,23,892,768,1985,4102,14013,163793,181908,434658,322,8789,450,55855,64265,44,819,32,51331,6501,330,73416,1927,880,4769,0,133012,186997,6558,20269,434658,196,296,1017,0,443,30,0,113361,18877,1812,1738,137771,1,1.51147906246125
Oneonta Police Department,2005,New York,13118,NY03801,9,8,25,1,4,23,70,14,1,1,0,0,0,4,1,4,2,11,71,83,79,233,10,18,2,34,57,3,0,12,97,3,0,3,0,975,8792,28317,374,156,59696,98311,78897,0,0,0,0,0,1637,0,407,1142,3186,4002,12618,77711,94330,274724,1980,3876,162,13646,33289,777,0,1048,39552,1396,268,42332,1922,1585,10477,0,60849,125462,6860,23571,274724,39,76,4506,0,298,1014,0,17943,13690,1474,2267,41307,1,1.56023853211009
Oneonta Police Department,2004,New York,12824,NY03801,10,12,25,2,7,13,69,10,0,8,0,0,1,3,0,0,1,5,67,71,68,206,3,19,0,46,62,1,1,7,67,5,0,5,0,13320,70594,64990,2075,316,18602,169896,13146,0,0,0,0,0,363,0,0,0,363,2957,13625,96247,112829,296233,565,4033,0,44051,38327,77,115,173,25488,4138,415,30623,645,887,11063,0,35249,166158,12559,34496,296233,0,18,836,0,0,110,0,15891,7143,968,226,25191,1,1.61317347569046
Oneonta Police Department,2003,New York,13139,NY03801,20,13,34,7,10,23,107,11,0,8,0,0,2,1,0,3,2,8,68,89,83,240,12,24,2,53,57,3,1,4,84,4,0,4,0,2748,27499,31620,1169,49951,30633,143620,46774,0,0,0,0,778,65,0,124,189,1156,2536,17448,173242,193226,384776,38086,6544,1454,25173,27578,283,31,88,93987,3184,6688,43981,994,12580,100062,0,88615,73619,6592,48460,384776,406,0,2039,0,9844,1251,0,82818,9014,215,7116,112702,1,1.65636194790487
Oneonta Police Department,2002,New York,13419,NY03801,15,11,20,2,3,13,64,14,0,4,0,0,0,2,0,2,3,7,43,56,53,152,13,7,0,24,49,1,0,9,49,3,1,4,0,12795,14065,28689,1099,1270,11881,69800,86744,0,112,0,0,0,839,0,254,288,1381,1789,9573,65851,77213,235249,6618,2177,0,10226,42285,356,0,527,15024,1259,91,39134,762,8395,7931,0,86731,64803,6291,19852,235249,93,10,423,0,169,12,0,10164,6913,339,68,18191,1,1.69396293722493
Oneonta Police Department,2001,New York,13316,NY03801,8,17,22,6,9,19,81,15,0,5,0,0,0,1,0,4,0,5,45,61,57,163,6,22,2,27,40,1,0,8,57,5,1,6,0,54662,20631,62227,15339,13006,60076,225942,120000,0,0,0,0,0,43,0,172,0,215,1103,14070,57655,72827,418984,16735,7372,34,11387,19512,34,0,1404,16348,3502,1828,47812,0,1408,7554,0,123857,140958,10898,81166,418982,43,21,14111,0,3528,0,0,70941,26107,2065,2736,119551,1,1.7208297251506
Oneonta Police Department,2000,New York,13292,NY03801,5,16,9,3,7,8,48,4,0,3,0,0,0,1,0,0,2,3,37,37,31,105,3,2,0,23,36,0,2,6,33,0,0,0,0,23932,4309,19266,3806,2360,18286,71959,84403,0,0,0,0,0,221,0,0,973,1194,1723,7035,38810,47568,205125,1000,531,0,8345,21142,0,764,426,15361,9764,2727,24969,0,1226,7803,0,85111,43502,4640,25383,205125,1168,48,1899,177,0,0,0,0,7345,1541,8582,20759,1,1.76946331784747
Oneonta Police Department,1999,New York,12980,NY03801,64,60,0,14,18,0,156,21,0,12,0,0,0,8,0,0,3,11,116,75,128,319,4,36,0,59,71,7,1,19,122,9,3,12,8,92079,104300,0,14672,5034,0,216085,85329,0,0,0,0,0,1079,0,0,777,1857,2662,13309,183141,199112,502383,1162,16971,0,39326,96400,1555,119,821,42758,13622,1238,84462,3958,13278,124013,0,96473,45399,2982,116956,502383,1842,318,1116,1465,519,3942,0,121231,10867,265,8610,150177,1,1.82921556856271
Oneonta Police Department,1998,New York,13380,NY03801,26,23,0,13,19,0,81,14,0,4,0,1,0,1,0,1,0,3,105,77,141,323,7,34,4,54,66,1,0,21,136,5,6,11,1,35889,35667,0,49559,10757,0,131873,103182,0,0,0,1636,0,2052,0,224,0,3912,2823,13330,832544,848696,1087664,3398,14374,355,20522,63216,544,0,1335,744952,4443,7498,672029,20683,5838,21534,0,115865,191031,2542,46202,1087664,677,398,9737,8795,1217,0,0,156665,11673,224,5537,194922,1,1.86923930269414
Oneonta Police Department,1997,New York,13033,NY03801,56,34,0,5,9,0,104,9,0,5,0,0,0,4,2,2,1,9,126,71,132,329,12,49,3,42,63,1,2,19,138,6,7,13,0,33216,91896,0,6012,1483,0,132606,52392,0,0,0,0,0,39237,9,503,104,39854,4343,12768,144903,162014,386866,3709,25084,103,19095,72946,180,0,1110,39787,22925,2629,83571,4751,10306,26270,0,95080,56663,3956,80716,386866,898,953,1014,95,2568,4205,0,83210,9288,228,10184,112642,1,1.89825511369536
Oneonta Police Department,1996,New York,13068,NY03801,55,40,0,14,16,0,125,16,0,9,0,1,0,0,0,1,2,4,143,87,170,400,18,46,1,48,90,2,0,31,164,2,10,12,0,36191,111845,0,7893,29479,0,185409,206476,0,175,0,0,0,0,0,855,0,855,3794,15630,132332,151756,544671,5249,31447,119,28926,33376,49,0,1393,51198,19799,5282,48486,6518,13391,32084,0,264569,61980,909,91653,544671,2180,1002,6980,0,371,5756,0,114887,16310,142,6055,153683,1,1.94263043247264
Oneonta Police Department,1995,New York,13033,NY03801,27,33,0,11,11,0,82,2,1,6,1,1,0,3,1,1,0,7,124,69,145,338,8,42,6,42,89,6,6,33,106,3,2,5,0,31875,26170,0,6263,13587,0,77895,10048,0,0,14797,0,0,230,7998,300,0,23325,2743,13085,99003,114831,226100,4197,19848,790,18032,29510,2769,3763,3067,32855,6625,1210,42615,6729,12291,18010,0,38370,50271,860,49120,226100,274,466,1128,982,6023,13855,0,20312,5073,0,6009,54120,1,1.99957289729848
Oneonta Police Department,1994,New York,13315,NY03801,9,23,23,1,22,2,80,3,0,0,0,0,0,2,1,2,1,6,90,75,124,289,15,58,7,27,84,2,0,36,60,3,0,3,0,12858,41541,19656,8786,8223,1233,92297,4317,0,0,0,0,0,843,0,1953,148,2944,2948,16680,197130,216758,316316,8576,41810,1778,24249,56533,617,0,34870,48325,17399,1729,62326,617,3721,86739,0,4317,90826,3618,45025,316316,1538,898,30829,0,206,41504,0,4317,22156,2816,5489,109752,1,2.05566930904593
Oneonta Police Department,1993,New York,13336,NY03801,6,29,9,0,19,8,71,7,0,2,0,0,0,1,0,0,1,2,93,72,101,266,19,33,8,37,99,1,0,35,34,7,1,8,0,16961,1034,10437,44398,0,3965,76794,56950,0,0,0,0,0,2525,0,0,105,2630,3750,16385,154555,174690,311065,13063,24320,4335,32078,58619,580,0,816,40880,7967,2852,65071,633,2721,5891,0,56950,75400,29108,64472,311065,2367,574,35824,0,527,527,0,54841,19310,1476,7754,123200,1,2.10926968560715
Oneonta Police Department,1992,New York,14053,NY03801,11,24,18,1,28,1,83,9,0,6,0,0,0,1,2,0,0,3,135,94,99,328,20,48,3,39,116,1,0,58,43,3,3,6,0,19750,15324,18004,12124,0,0,65202,52117,0,0,0,0,0,152,0,0,0,152,3713,19954,681673,705341,822812,5394,25077,673,19531,96629,87,0,2762,555188,11626,3757,562940,1231,17140,56879,109,52117,87749,0,29264,822812,1507,3242,534324,688,9967,7220,0,52117,13120,0,5127,627313,1,2.17152809122224
Oneonta Police Department,1991,New York,14006,NY03801,10,22,22,1,20,1,76,19,0,0,0,0,0,0,0,0,2,2,111,108,85,304,20,52,1,39,95,2,5,42,48,14,4,18,1,58747,1835,37204,14533,0,447,112767,148725,0,0,0,0,0,0,0,0,0,0,3770,24234,264028,292033,553524,11321,24281,89,20174,134401,34,0,11119,90613,12137,1597,159551,1031,9160,47118,0,191233,57519,430,73748,553524,4347,1123,12377,190,803,7831,0,194589,10468,0,10005,241734,1,2.23729976136572
Oneonta Police Department,1990,New York,13954,NY03801,12,24,17,1,19,2,75,7,0,8,0,0,0,3,1,0,0,4,126,92,71,289,23,30,1,41,108,1,0,37,48,2,1,3,0,13055,5179,21520,30834,12,2145,72746,48040,0,0,0,0,0,0,410,0,0,410,4340,19794,192100,216235,337431,9617,8344,9,15520,168204,350,0,3512,10678,14074,737,72886,7206,2418,28596,0,48040,110217,4664,48593,337431,707,257,53665,5107,1574,13106,0,47107,69763,4664,3638,199588,1,2.33204860003827
Oneonta Police Department,1989,New York,13721,NY03801,13,31,9,1,9,2,65,13,1,3,0,0,0,3,0,1,0,4,216,96,88,400,27,42,1,51,90,2,0,129,58,9,1,10,2,12543,5528,3741,10114,381,3503,35810,125355,0,0,0,0,0,971,0,0,0,971,5002,22087,171797,198886,361021,10355,17756,246,23299,79394,504,0,3984,63348,4739,1514,26147,410,13069,27153,934,125355,128948,3217,29535,361021,2556,676,12639,0,5798,1064,909,113802,17478,614,3611,159149,1,2.45793156762571
Oneonta Police Department,1988,New York,14006,NY03801,25,29,15,0,22,2,93,14,0,7,0,0,0,0,0,0,1,1,251,143,89,483,42,32,3,52,143,0,0,142,69,10,3,13,0,28072,27634,13048,19538,0,670,88961,121460,0,0,0,0,0,0,0,0,644,644,6508,38919,164679,210107,421172,16518,11664,2203,27278,134575,0,0,3040,14828,14285,5117,46610,438,5581,104434,1095,121460,74146,3350,44657,421172,2048,1134,18930,386,966,7859,709,120944,21896,3350,11571,189793,1,2.57657599887252
Oneonta Police Department,1987,New York,13921,NY03801,9,18,8,0,14,1,50,8,0,4,0,0,0,4,0,1,1,6,131,77,60,268,19,32,1,47,77,0,0,43,49,7,0,7,0,3218,4661,13456,23920,0,0,45255,62010,0,0,0,0,0,99,0,370,0,469,4430,19163,76078,99671,207406,7838,12751,804,20860,44435,0,0,732,12250,2011,1193,32585,402,11585,27790,1877,62010,36315,134,31504,207406,416,944,13698,0,5245,22829,0,62010,9273,0,1435,115850,1,2.68164209754309
Oneonta Police Department,1986,New York,14595,NY03801,11,18,27,1,32,5,94,13,0,1,0,0,0,2,0,0,0,2,143,103,56,302,30,46,9,37,99,0,0,38,43,7,2,9,2,9885,4873,11512,27988,0,1112,55370,211829,0,0,0,0,0,44,0,0,0,44,5749,28541,66537,100827,368072,3530,15387,1762,13580,53827,0,0,7242,5499,15501,1384,35722,83,1390,5023,556,211829,62062,1946,32575,368072,8926,553,9485,0,0,278,0,228509,12337,1390,12532,274010,1,2.7799125674751
Oneonta Police Department,1985,New York,15021,NY03801,14,19,15,4,23,4,79,17,0,5,0,1,0,2,1,0,0,4,202,97,75,374,18,43,4,54,114,0,0,56,85,14,2,16,0,8965,5538,12665,2099,425,601,30293,138305,0,0,0,0,0,54,2501,0,0,2555,9110,26644,166553,202307,373460,4314,18191,0,24576,118868,0,0,2513,33845,6136,3903,81153,612,4872,19622,0,138305,83878,0,34978,373460,303,1799,10467,484,1048,1275,0,155301,21262,0,8852,200791,1,2.83267663464518
Oneonta Police Department,1984,New York,14981,NY03801,9,24,16,2,51,7,109,17,0,2,0,0,0,5,0,0,0,5,169,116,47,332,28,47,3,55,99,0,0,51,49,11,4,15,1,10351,3461,19728,26815,352,2006,62713,119172,0,0,0,0,0,32,0,0,0,32,7207,32317,68280,107804,289721,6309,17522,296,28155,31405,0,0,11187,12929,24216,6127,27225,2053,3250,9723,0,122252,53784,3162,37928,289721,710,340,6828,0,340,851,0,130172,16009,886,7969,164105,1,2.9331132680892
Oneonta Police Department,1983,New York,14945,NY03801,16,29,25,1,43,5,119,22,0,0,0,0,0,1,1,0,0,2,195,136,45,376,24,82,2,57,101,0,0,63,47,15,3,18,3,17759,15330,20867,157698,346,832,212832,146315,0,0,0,0,0,704,572,0,0,1276,8667,39140,63645,111452,471874,4647,25835,73,25337,31397,0,0,12736,11426,4454,878,34958,3790,3429,141460,0,146315,89921,725,45944,471874,508,453,3873,0,765,765,0,145253,19310,76,9306,180309,1,3.05925284471218
Oneonta Police Department,1982,New York,14939,NY03801,15,23,14,5,41,4,102,16,0,1,0,0,0,1,0,2,0,3,152,115,48,315,14,59,2,51,76,0,0,62,51,12,4,16,1,23299,45336,10237,26867,9,3584,109333,95515,0,0,0,0,0,82,0,420,0,502,6678,38171,71827,116677,322027,3047,22747,253,23552,51708,0,0,5772,9599,3467,1361,32286,1342,1007,29229,237,108145,95885,606,48462,322027,1626,909,10815,51,395,7588,0,98673,18832,1282,18566,158735,1,3.15752936096719
Oneonta Police Department,1981,New York,14884,NY03801,49,54,26,3,47,0,179,31,0,1,0,1,0,1,0,0,0,2,195,165,39,399,36,62,2,67,100,0,1,77,54,14,9,23,3,42908,85072,65240,31320,9567,0,234107,211037,0,0,0,878,0,0,0,0,0,878,10027,55830,44550,110406,556428,11960,22774,1072,26367,34383,0,171,2701,10978,15807,3636,43669,7872,6009,99126,1525,212713,97575,5362,63135,556428,838,1042,2614,0,788,181,0,204000,10442,0,2215,222120,1,3.35113096874714
Oneonta Police Department,1980,New York,14810,NY03801,11,19,17,1,21,2,71,15,0,0,0,0,0,2,0,0,0,2,187,130,44,361,16,87,3,72,66,0,0,81,36,13,1,14,1,16672,2152,14113,7217,739,2681,43575,97243,0,0,0,0,0,18,0,0,0,18,8408,50126,109267,167802,308638,3978,33177,739,27579,75931,0,0,2340,24056,6574,2307,30005,381,691,59659,70,97243,86628,0,25084,308642,263,632,16676,104,0,7572,15,99092,7188,0,2784,134325,1,3.69746081504702
Oneonta Police Department,1979,New York,15373,NY03801,11,15,13,2,27,2,70,15,0,2,0,0,0,2,0,0,0,2,248,182,36,466,23,103,14,86,93,0,0,89,58,11,1,12,7,401186,15089,24149,14657,273,29,455383,159541,0,0,0,0,0,0,0,0,0,0,14447,76525,56209,147180,762105,8594,43126,865,38563,34217,0,0,1331,20484,61633,3598,26605,2309,29020,383741,2099,102862,118236,1469,30544,762117,69400,714,1822,0,105,3359,105,119655,12104,0,701,207965,1,4.19843724882306
