agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rooks County Sheriff's Office,2023,Kansas,3084,KS08200,1,0,1400000,10001,100000,30022,1540024,1671,10000,100000,24207,30000,0,0,290400,2500001,60000,2904608,40000,0,43000,83000,0,0,80000,0,122000,0,20,1000010,2,100,2000000,0,0,1627600244,490040752,600000000,10060000,700010,700001150,20000050,700000000,820000000,100000155,10006490,0,10000000,26932,202000800,100000,124124,24000005,161000024,1,100000,925025942,0,30000002,191900027,400000000,490000000,100032210,10000,17,800025947,0,30000000,219,600055000,100000,0,3000,900000011,150000000,220000000,11,220005510,233000,490010002,14000,13490000,150000068,260004000,247220287,14776220,101100,75260119,300001,260000,925000001
Rooks County Sheriff's Office,2022,Kansas,3037,KS08200,0,1000000,1800000,2100000,110000,6000000,11010000,15435,0,0,20749,7800000,9,0,155200,4135,40000,8020093,120000,2,0,120002,1,0,1300000,100000,70004,0,0,10,100001,1000100,10,55,1001566,4164825,432155196,0,10578220,27590830,104116349,728821292,209301223,31234903,512044383,2082327,104,10411634,937099211,833475131,0,104138,26029085,66634463,0,208337,676760621,175957,20823268,17699988,416465354,0,292608647,10412,0,208235052,156175,21135618,104139,624714689,105053,1,3123,374818829,520581693,395645209,223850553,707991205,937047,432093216,624817764,41656,624698033,0,31630666,31422311,104116,3123705,5726399,0,676756199
Rooks County Sheriff's Office,2021,Kansas,3061,KS08200,10,1000,12000,20000,290000,0,323010,227905,0,0,1310,5000025,10,110,0,0,30000,5031455,1289000,0,2,1289002,100010,4000000,5000000,100000,10004,0,0,100010,200001,7000100,1000000,200,22800,5060751,275566876,900712970,11244856,0,2361420,2,112448561,1,33284886,337347082,0,11644048,12306,674719475,0,4,12369342,5611312,8433642,219,2261678,0,1,12482916,447207925,292366258,337359500,11245,0,1462,2,112473,2,11258350,113011,0,1124,326107010,916410789,562243927,73091902,11246,112449,837764266,39357,34769095,888456080,764650212,6140146,2273712,112449,82852332,0,1328031,564503019
Rooks County Sheriff's Office,2020,Kansas,1837,KS08200,0,10000,1923500,4500085,100000,3000015,9533600,1113003,63000,50000,0,8210002,83420,0,10000,834,3500000,11804256,2500000,0,4,2500004,0,8,4500001,0,6020000,0,0,10,3,3850,10,0,111300,95362655,406200843,235462470,11773124,0,1041,235462470,235462470,1,319287228,235462824,0,11773124,23909,235462588,117731,140559,200603429,61220242,11773125,0,24528,0,70167816,4709452,353193706,353193706,58915884,11773,1841,353193706,0,23781840,2355,171800,1083,0,0,751125281,364966829,965398483,447379047,42383,117731,1382211794,22369,435606,353236542,259008717,966144,11773,117731,453524596,2354625,128,930076758
Rooks County Sheriff's Office,2019,Kansas,1878,KS08200,0,10000,0,0,100000,0,110000,120000,0,0,16700,150,65,0,0,700,0,17615,800000,0,2,800002,0,0,0,0,1,0,0,10,1,1000100,0,0,1012015,561354519,89414157,0,11918355,119,119302733,1788,119,11918356,792570603,11919636,381387358,11918357,25911,0,691265,973,23836712,835476774,0,119184,977305939,1281,16685697,108337856,595917747,119184,13644,1203754,1191932,715101296,0,11918369,0,0,120971,0,2384,119183628,0,595918939,77,0,119184,89392429,20010918,1281223,4854,1193,79257268,87983084,119184,87004114,83428485,1191845,977305105
Rooks County Sheriff's Office,2018,Kansas,1888,KS08200,5,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,2,1,0,0,0,4,0,0,0,0,0,2142,0,2306,0,0,4447,1820,0,0,0,0,0,0,0,0,0,0,0,0,11789,11789,19876,485,0,0,2002,1335,0,0,0,7966,0,1638,698,546,109,0,0,1820,12227,849,170,18057,0,0,0,0,0,0,0,0,0,0,0,0
Rooks County Sheriff's Office,2017,Kansas,1911,KS08200,8,0,0,3,1,0,12,1,0,1,0,0,0,0,0,0,0,0,3,2,14,19,2,0,0,2,5,0,0,0,10,0,0,0,0,0,16578,0,13900,3356,0,33834,870,0,0,0,0,0,0,0,0,0,0,75,249,25834,26157,60861,373,0,0,1628,18491,0,0,0,5665,0,169,646,2362,1243,994,0,7086,47062,0,1299,60861,0,0,0,0,0,0,0,0,1119,0,0,1119
Rooks County Sheriff's Office,2016,Kansas,1932,KS08200,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,0,0,0,0,2,0,0,0,0,8581,9395,0,1904,4005,0,23885,0,0,0,0,0,0,0,0,0,0,0,1,0,1727,1728,25613,0,0,0,1093,0,0,0,0,635,254,192,8900,1979,1016,0,0,0,12638,0,635,25613,0,0,0,0,0,0,0,0,762,0,0,762
Rooks County Sheriff's Office,2015,Kansas,1946,KS08200,2,1,0,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,1,0,8,9,2,0,0,1,3,0,0,0,3,0,0,1,0,1928,2196,0,1360,4969,0,10453,8999,0,0,0,0,0,0,0,0,0,0,0,0,23953,23953,43405,845,0,0,514,4275,0,0,0,18319,0,23,0,1414,257,0,0,8999,32711,0,0,43405,0,0,0,0,129,0,0,8999,1196,0,0,10323
Rooks County Sheriff's Office,2014,Kansas,1967,KS08200,3,2,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,0,2,0,0,0,5,0,0,1,0,653,3089,0,0,0,0,3742,5148,0,0,0,0,0,0,0,0,0,0,58,520,7079,7657,16547,586,0,0,0,3636,0,0,0,3435,1030,344,515,2703,1030,0,58,5148,5205,0,515,16547,0,0,0,0,0,0,0,5148,346,0,0,5495
