agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southwestern University Police Department,2023,Texas,0,TX24608,0,0,0,10000,100000,4,110004,81500,190000,1500000,32320,10010,87145,0,200000,871,0,330346,10000,0,10001,20001,5000000,10,0,0,2140000,3000000,100,300000,1,100,0,0,8000,1001502,30003,0,10000000,0,0,10003,400000000,10000002,0,0,0,10000000,28050,4300000,0,0,203400000,1150000010,30000002,0,3040871,320000,10000000,3000001,0,100000,820011250,430010000,10,321,10003,100008,300000001,1550,100000,4,0,750000005,2,1000,105,1000,0,4300,100000,10000,0,0,5000002,10003000,100000,995,0,8,343000000,1,1
Southwestern University Police Department,2022,Texas,0,TX24608,0,7000000,0,0,100000,0,7100000,42815,62300,1,10,170,7600,0,0,76,10000,17856,85200,1,1,85202,0,0,0,0,7600000,0,0,10,2,0,0,0,4262,176997775,10849,0,10411634,0,104123,260,0,52058170,221767801,2,0,10411634,114994,0,208,208441,10411634,20823268,20823269,0,260322584,0,10411634,23946758,0,104116,423764295,10412,104116338,424,78087,10515754,4,520581692,104637,0,0,72881483,281114114,832930707,254,312349015,0,0,520685808,20823,270702497,10,46644137,260291,104116,17700254,0,423753501,272055992,1,1.04116338383745
Southwestern University Police Department,2021,Texas,0,TX24608,0,0,0,100000,100000,0,200000,0,0,0,655,0,26,0,0,30000,20000,50681,20000,0,0,20000,6000000,0,0,1,0,0,0,0,0,0,0,0,10,1124486,0,0,11301080,0,0,56,0,11244856,225,0,0,0,11425,0,0,1,0,0,0,0,56224955,0,11244856,22489825,168672841,0,775917580,11245,101203704,112449336,0,11357305,1124,0,112449,0,0,618467101,11244863,0,393570205,0,0,0,0,11245,0,0,17991809,11301080,112449,112,0,0,56224280,1,1.12448560525052
Southwestern University Police Department,2020,Texas,0,TX24608,12,0,5000000,520000,0,10000,5530012,9000,50000,0,2400,10000,500,10000,0,10005,40000,72905,90000,2000001,0,2090001,0,0,0,0,1,0,5,0,0,0,0,0,900,6,17660,0,11773124,117731271,0,235462,0,0,47,0,0,11773124,0,47092,0,742,0,117731235,1,0,14605,0,11773125,21191742,1177312,118,588691805,0,0,2826,105958,37673995,0,8006,0,0,2354625,0,1059581134,0,235462470,0,0,3420,0,0,0,0,5886679,0,117731,0,0,0,0,1,1.17731235192711
Southwestern University Police Department,2019,Texas,0,TX24608,400000,0,0,0,100000,0,500000,3600,100000,0,0,0,5510,0,0,2000055,20000,2025565,35002,0,20000,55002,1,1,0,0,4600000,4,0,10,100000,0,3500,0,351,2383790,11921,476734197,59592,0,0,11918415,0,1,16685697,1,1191835,11918355,11940,0,119184,0,0,65550952,11918356,0,59616332,0,0,1191835,59591775,0,655509521,11918,0,657,0,0,0,357550648,119779,0,0,0,430610164,595917748,119,6603,119184,0,655510,47673,0,238367099,300104177,11977947,119184,286164,0,238367,656105439,1,1.19183549339627
Southwestern University Police Department,2018,Texas,0,TX24608,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,1,2,0,0,5,0,0,0,6,0,0,0,0,1820,158,0,0,0,0,1978,0,0,0,0,0,0,0,0,0,0,0,50,945,3479,4474,6452,19,1153,0,0,1601,0,0,0,1701,241,0,0,0,0,0,0,0,4718,400,1092,6452,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Southwestern University Police Department,2017,Texas,0,TX24608,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,0,4,0,0,6,0,0,0,6,0,0,0,0,311,224,0,0,0,684,1218,0,0,0,0,0,0,0,0,0,0,0,62,547,10618,11227,12446,0,1653,0,0,7921,0,0,0,1653,311,0,224,0,224,0,0,0,5016,808,5864,12446,0,0,0,0,0,0,0,0,162,0,0,162,1,1.24307319386626
Southwestern University Police Department,2016,Texas,0,TX24608,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,15,23,0,6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4443,4443,0,0,0,0,0,0,0,0,0,0,0,99,818,13679,14596,19039,0,1460,0,0,13136,0,0,0,0,0,0,4836,0,5916,0,0,4443,1242,1270,1333,19039,0,0,0,0,2368,0,0,1,0,1270,889,4527,1,1.26955202032162
Southwestern University Police Department,2015,Texas,0,TX24608,3,0,2,4,2,0,11,7,0,0,0,0,0,0,0,0,0,0,2,5,9,16,0,4,0,0,10,0,0,0,2,5,1,6,0,0,6329,2095,428,18166,0,27019,43732,0,0,0,0,0,0,0,0,0,0,71,591,11928,12590,83341,0,1607,0,0,10333,0,0,0,649,990,0,17932,514,5699,881,0,43732,3502,8933,1157,83341,0,0,0,0,0,881,0,28628,0,0,0,29509,1,1.28556847539769
Southwestern University Police Department,2014,Texas,0,TX24608,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,6,13,0,7,0,1,4,0,0,0,1,0,1,1,0,0,1978,0,161,0,0,2139,19306,0,0,0,0,0,0,0,0,0,0,0,1036,9473,10509,31955,0,3089,0,0,7098,0,0,0,322,0,0,219,0,1978,0,0,19306,7208,1744,1499,31955,0,0,0,0,0,0,0,19306,0,0,644,19950,1,1.28709350845562
