agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sandoval County Sheriff's Office,2023,New Mexico,26311,NM02300,0,0,0,0,100000,100000,200000,2121,0,0,10,0,2,0,0,0,0,12,0,0,0,0,6,200012,0,5200020,1393065,0,0,100181,600000,100,1000,0,106,602600246,546057748,202000000,95000,0,0,38000095,0,36900013,567700211,27314,131002000,285000,300058358,156100,400000,139000000,93001000,5210000,0,65,95000000,0,0,0,460000000,1000000,2,10000,0,27,100000000,1330000,30000,950053001,100400,27210000,0,300100005,130600063,200007000,105,180001600,200000,595050000,626370,158903002,3400058,200000000,135800851,10125001,0,401190100,10,151000,95000000
Sandoval County Sheriff's Office,2022,New Mexico,26612,NM02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,2021,New Mexico,29000,NM02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,2020,New Mexico,27876,NM02300,5,4000200,9821205,10000,10000,1726002,15567412,4953716,20000,10010,36510,81685,348260,2640,410,24109,130000,623614,3920000,5,80002,4000007,0,6000034,4000000,1,52,702,1,6000011,1,0,30,4,80548,2140353974,141600,354488985,14670490,4709249,18012879,11814966,636619999,117731235,0,0,197906206,11808443,0,2180500,5321452,117731247,447378702,483286875,83942375,706858,439201210,0,11773173,994358130,117731235,1122362,475679320,5887739,4826981,17660867,115730,583,1377455452,0,4414921,0,0,706416346,435605570,0,353193941,447496,353194,494545317,38627618,448320545,606316285,153057670,176597605,121140733,118567,848761394,977169,1177394,439137508
Sandoval County Sheriff's Office,2019,New Mexico,27283,NM02300,140021,8001183,6,120000,120000,110020,8491230,1892434,81500,520000,69186,8050000,5033755,2100010,1,39147,130000,15422099,1808699,1,8001,1816701,6050000,1000000,300004,6,2950000,9100000,100005,10,1200000,210,0,1000000,1150001,439072283,196736822,358361096,12236575,52559945,5,11919866,1076906797,23836764,2038396437,595928908,2383707,1032767169,476795402,111508136,238486,141169,494611842,1503858635,47673423,3451774,723541161,24552,35755071,1591219705,119183553,98923121,975001505,51262036,59710958,595934244,595931020,47792827,59591939,202612928,4531835,12,79412,47971417,1269304805,357553032,539909011,45997,7973379,1210619113,595917747,116227799,119191,1013068515,783394780,944371114,953468,172971437,76194043,61977829,1855728684
Sandoval County Sheriff's Office,2018,New Mexico,27516,NM02300,7,2,24,1,0,8,42,4,1,1,0,1,0,0,0,0,0,1,3,14,40,57,3,8,1,16,6,0,0,0,23,0,0,0,0,5,53573,74544,0,740,4951,133813,0,0,0,0,0,0,0,0,0,0,0,39,7938,104570,112547,246360,11085,24269,0,46620,10420,0,0,0,20154,2704,106,415,7233,5454,72145,0,0,152419,2927,2957,246360,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,2017,New Mexico,27606,NM02300,9,0,24,1,0,1,35,6,2,1,0,0,0,0,0,0,0,0,9,15,47,71,5,0,0,15,3,0,0,4,44,0,0,0,0,0,29573,68353,0,1119,7521,106565,54571,0,0,0,0,0,0,0,0,0,0,203,2118,130659,132980,294116,20112,0,0,5084,870,0,0,277,106637,2730,153,7493,10690,5440,44426,0,61619,124557,19602,17406,294116,0,0,0,0,0,0,0,1865,1865,0,0,3729
Sandoval County Sheriff's Office,2016,New Mexico,26409,NM02300,29,6,0,11,1,0,47,8,0,3,0,0,0,0,1,0,0,1,58,11,42,111,19,0,3,34,0,0,0,4,51,0,0,0,0,35954,81364,0,2248,9236,0,128802,0,0,0,0,0,0,0,0,0,0,0,227,1702,130620,132550,261353,368,0,3237,26404,0,0,0,0,102540,3452,273,5887,42689,8601,26767,0,533,163181,1904,8065,261353,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,2015,New Mexico,26106,NM02300,59,15,3,11,0,0,88,18,0,7,0,0,0,1,0,0,1,2,36,15,41,92,17,0,0,8,3,0,1,3,60,0,0,0,0,31377,158305,724,0,20525,0,210931,6569,0,0,0,0,0,0,0,0,0,0,162,2336,294414,296912,514413,16482,0,0,418,15991,0,64,53,263904,579,315,12043,10747,36823,111599,0,9747,304551,1376,26633,514413,0,0,0,0,0,0,0,0,0,0,0,0
Sandoval County Sheriff's Office,2014,New Mexico,26620,NM02300,48,18,0,14,7,0,87,21,0,2,0,0,0,1,0,0,1,2,29,11,51,91,0,0,0,6,3,0,0,3,79,0,0,0,0,62183,128722,0,5179,55075,0,251160,28737,0,0,0,0,0,0,0,0,0,0,430,1184,190806,192420,472317,0,0,0,8764,18633,0,0,60,164963,129,193,4274,9343,2445,48041,102988,16089,265533,5985,17297,472317,0,0,0,0,0,0,0,0,0,0,0,0
