agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sheridan Police Department,2023,Arkansas,5153,AR02701,0,8010000,1079000,1020002,100000,35004,10244006,4220000,155000,22,23743,40217,509262,5500,22000,5091,5030000,5635813,2055001,4,270003,2325008,0,46,1000000,0,6550001,6000,12,8200065,5,9002900,110,15,422003,171403308,250031250,400050000,10000000,100,57200430,357,500095000,820000000,800000010,3250,102,593050000,16000,2330004,200000,1070,30000000,1291500300,50000004,3000,357098041,213000,71000100,404500146,607900000,350000100,898102695,11000,200000,242003163,107,20200422,32001087,250006500,100000,0,0,1530000080,10000001,0,35000780,31236,400000,790020000,100000,72830000,22037,540000000,480000545,45003,100000,335040907,0,600001402,707000000,1,1
Sheridan Police Department,2023,Arkansas,5153,AR02701,0,8010000,1079000,1020002,100000,35004,10244006,4220000,155000,22,23743,40217,509262,5500,22000,5091,5030000,5635813,2055001,4,270003,2325008,0,46,1000000,0,6550001,6000,12,8200065,5,9002900,110,15,422003,171403308,250031250,400050000,10000000,100,57200430,357,500095000,820000000,800000010,3250,102,593050000,16000,2330004,200000,1070,30000000,1291500300,50000004,3000,357098041,213000,71000100,404500146,607900000,350000100,898102695,11000,200000,242003163,107,20200422,32001087,250006500,100000,0,0,1530000080,10000001,0,35000780,31236,400000,790020000,100000,72830000,22037,540000000,480000545,45003,100000,335040907,0,600001402,707000000,1,1
Sheridan Police Department,2022,Arkansas,5073,AR02701,920000,1180000,351000,2000001,6310000,8375027,19136028,465301,5293020,0,800,7210004,4096743,10,13500,20967,1020000,12362024,541233,1,10001,551235,8000010,8,8500000,39,4150052,1700,47,100012,100002,1000100,7030,206,1006630,238947208,1640929088,521628790,10671925,18,624802147,260,312421897,10411635,191053689,10414233,10,10661513,96206,728814369,208337,110390493,20823268,946729865,77046091,105626,260365042,16,62469805,629903972,624698122,147012530,344701322,10412,36440739,10432813,90581,41854858,595077135,0,104866,17908010,41648618,427918155,884988877,281116199,489347210,19334,312349,1047410937,416465,39090481,864165633,780872539,35701721,21125569,104116,874317258,0,439376,1093221553,1,1.04116338383745
Sheridan Police Department,2022,Arkansas,5073,AR02701,920000,1180000,351000,2000001,6310000,8375027,19136028,465301,5293020,0,800,7210004,4096743,10,13500,20967,1020000,12362024,541233,1,10001,551235,8000010,8,8500000,39,4150052,1700,47,100012,100002,1000100,7030,206,1006630,238947208,1640929088,521628790,10671925,18,624802147,260,312421897,10411635,191053689,10414233,10,10661513,96206,728814369,208337,110390493,20823268,946729865,77046091,105626,260365042,16,62469805,629903972,624698122,147012530,344701322,10412,36440739,10432813,90581,41854858,595077135,0,104866,17908010,41648618,427918155,884988877,281116199,489347210,19334,312349,1047410937,416465,39090481,864165633,780872539,35701721,21125569,104116,874317258,0,439376,1093221553,1,1.04116338383745
Sheridan Police Department,2021,Arkansas,5075,AR02701,1500010,2318000,5368800,5000000,110000,100002,14396812,882118,7650000,1330,56745,6620010,1535027,2016700,4028621,20350,60000,14337453,6555004,2000002,780006,9335012,118,4,80015,1,3646006,1000075,26,12300012,100006,10000150,1003810,578,65679,254359084,1402331812,562510093,62116585,2384,112450188,920057346,238863473,22489714,66794672,5113,1237,11566459,1248337108,117122260,0,77702497,34409262,809293625,22489714,113494,975008947,899668623,60722224,1502786413,751268833,286181699,272223455,449805487,8995913,1033403169,304938,22714725,416059676,550998498,114585,562254,19118504,825377511,263365776,0,752281559,112472855,1652994,851251060,117677419,47474665,350101874,292366266,2109773612,34845562,114416,310077754,35,339651,1930741784,1,1.12448560525052
Sheridan Police Department,2021,Arkansas,5075,AR02701,1500010,2318000,5368800,5000000,110000,100002,14396812,882118,7650000,1330,56745,6620010,1535027,2016700,4028621,20350,60000,14337453,6555004,2000002,780006,9335012,118,4,80015,1,3646006,1000075,26,12300012,100006,10000150,1003810,578,65679,254359084,1402331812,562510093,62116585,2384,112450188,920057346,238863473,22489714,66794672,5113,1237,11566459,1248337108,117122260,0,77702497,34409262,809293625,22489714,113494,975008947,899668623,60722224,1502786413,751268833,286181699,272223455,449805487,8995913,1033403169,304938,22714725,416059676,550998498,114585,562254,19118504,825377511,263365776,0,752281559,112472855,1652994,851251060,117677419,47474665,350101874,292366266,2109773612,34845562,114416,310077754,35,339651,1930741784,1,1.12448560525052
Sheridan Police Department,2020,Arkansas,4963,AR02701,0,9000001,0,5020000,100001,218007,14338009,2108701,110000,1255000,28394,3520090,9152350,11310,455501,21646,2011500,15200791,93004,2135002,102,2228108,10,600002,8000000,1,5050021,1847,1423,12000010,5,2000110,2000210,100,20872,513308581,1200931871,943131739,11843766,1065499471,119144010,235715246,476845056,23546248,221923767,848,1295,11914401,1580448,595767849,117848966,117968116,23546248,1436321812,78291276,235462,242635034,382663,58865618,323761137,589833526,847900474,1164447775,350852031,76760782,588657417,204265,87651376,529799,412064209,118320,12,223697588,459169510,1047807996,1118446736,1059581903,1531,239112,2083845488,588997597,52307996,142572554,35319380,265072255,27060530,766430,2128913546,6004293,206170961,489773829,1,1.17731235192711
Sheridan Police Department,2020,Arkansas,4963,AR02701,0,9000001,0,5020000,100001,218007,14338009,2108701,110000,1255000,28394,3520090,9152350,11310,455501,21646,2011500,15200791,93004,2135002,102,2228108,10,600002,8000000,1,5050021,1847,1423,12000010,5,2000110,2000210,100,20872,513308581,1200931871,943131739,11843766,1065499471,119144010,235715246,476845056,23546248,221923767,848,1295,11914401,1580448,595767849,117848966,117968116,23546248,1436321812,78291276,235462,242635034,382663,58865618,323761137,589833526,847900474,1164447775,350852031,76760782,588657417,204265,87651376,529799,412064209,118320,12,223697588,459169510,1047807996,1118446736,1059581903,1531,239112,2083845488,588997597,52307996,142572554,35319380,265072255,27060530,766430,2128913546,6004293,206170961,489773829,1,1.17731235192711
Sheridan Police Department,2019,Arkansas,4954,AR02701,5550022,9000500,5000000,1,120001,120007,19790531,1201626,100600,300000,7539,3810060,6063806,213020,1,30638,72000,10197064,4517604,600001,423005,5540610,2500016,11000006,100,8,2904013,790,100000,100144,300003,1000320,9000,919,57029,679465605,38204580,121575563,11918355,881959457,17043248,1196262,334107482,194269187,1626855891,2659,417143620,12132887,1072766252,956966432,119422,1200417,65552146,1637582125,47673421,714,76330085,12872,35755068,1262749710,595917842,894235243,308764423,357562566,14421591,11922555,131102,76277686,680969533,1025010704,4112440,834290,71511321,1191862,240417058,488654937,238367600,643616314,979629,154999996,3098772,64704753,135905013,977308681,1215709719,286045,1313164,303454626,12,2396797,684113573,1,1.19183549339627
Sheridan Police Department,2019,Arkansas,4954,AR02701,5550022,9000500,5000000,1,120001,120007,19790531,1201626,100600,300000,7539,3810060,6063806,213020,1,30638,72000,10197064,4517604,600001,423005,5540610,2500016,11000006,100,8,2904013,790,100000,100144,300003,1000320,9000,919,57029,679465605,38204580,121575563,11918355,881959457,17043248,1196262,334107482,194269187,1626855891,2659,417143620,12132887,1072766252,956966432,119422,1200417,65552146,1637582125,47673421,714,76330085,12872,35755068,1262749710,595917842,894235243,308764423,357562566,14421591,11922555,131102,76277686,680969533,1025010704,4112440,834290,71511321,1191862,240417058,488654937,238367600,643616314,979629,154999996,3098772,64704753,135905013,977308681,1215709719,286045,1313164,303454626,12,2396797,684113573,1,1.19183549339627
Sheridan Police Department,2018,Arkansas,4922,AR02701,9,3,0,5,6,0,23,11,0,9,0,1,1,0,0,0,0,2,55,38,46,139,1,5,0,13,20,0,0,37,63,0,0,0,0,5668,5265,0,3080,3980,0,17993,86761,0,0,0,127,10,0,0,0,0,137,953,4451,69508,74911,266562,728,1128,0,6034,28339,0,0,5657,33025,1750,738,31410,6947,777,3026,0,77053,48451,4886,4764,179802,545,2,0,0,0,0,0,15168,12991,1456,0,30162,1,1.21343405628813
Sheridan Police Department,2018,Arkansas,4922,AR02701,9,3,0,5,6,0,23,11,0,9,0,1,1,0,0,0,0,2,55,38,46,139,1,5,0,13,20,0,0,37,63,0,0,0,0,5668,5265,0,3080,3980,0,17993,86761,0,0,0,127,10,0,0,0,0,137,953,4451,69508,74911,266562,728,1128,0,6034,28339,0,0,5657,33025,1750,738,31410,6947,777,3026,0,77053,48451,4886,4764,179802,545,2,0,0,0,0,0,15168,12991,1456,0,30162,1,1.21343405628813
Sheridan Police Department,2017,Arkansas,4866,AR02701,9,5,0,16,8,0,38,8,1,1,0,0,0,0,0,1,0,1,61,39,50,150,11,2,0,20,19,0,1,27,70,0,0,5,0,1530,640,0,3723,15281,0,21175,111131,0,0,0,0,0,0,0,579,0,579,1306,5013,39193,45513,178397,261,373,0,9859,7636,0,37,4433,22914,6291,5499,2873,4101,282,3053,0,111131,33272,6677,5218,178397,3018,607,497,435,158,12,0,86269,5392,1315,901,98606,1,1.24307319386626
Sheridan Police Department,2017,Arkansas,4866,AR02701,9,5,0,16,8,0,38,8,1,1,0,0,0,0,0,1,0,1,61,39,50,150,11,2,0,20,19,0,1,27,70,0,0,5,0,1530,640,0,3723,15281,0,21175,111131,0,0,0,0,0,0,0,579,0,579,1306,5013,39193,45513,178397,261,373,0,9859,7636,0,37,4433,22914,6291,5499,2873,4101,282,3053,0,111131,33272,6677,5218,178397,3018,607,497,435,158,12,0,86269,5392,1315,901,98606,1,1.24307319386626
Sheridan Police Department,2016,Arkansas,4858,AR02701,8,4,0,11,4,0,27,7,0,0,0,0,0,0,0,2,0,2,82,50,56,188,11,2,0,24,22,0,0,51,78,0,0,5,0,2311,6454,0,5046,6387,0,20199,66271,0,0,0,0,0,0,0,997,0,997,1410,6015,149502,156928,244394,76,128,0,8891,113592,0,0,5749,28493,2034,1738,8125,9522,1687,7681,0,66271,138837,3232,5267,244394,630,720,260,1460,190,63,0,51036,7845,0,501,62706,1,1.26955202032162
Sheridan Police Department,2016,Arkansas,4858,AR02701,8,4,0,11,4,0,27,7,0,0,0,0,0,0,0,2,0,2,82,50,56,188,11,2,0,24,22,0,0,51,78,0,0,5,0,2311,6454,0,5046,6387,0,20199,66271,0,0,0,0,0,0,0,997,0,997,1410,6015,149502,156928,244394,76,128,0,8891,113592,0,0,5749,28493,2034,1738,8125,9522,1687,7681,0,66271,138837,3232,5267,244394,630,720,260,1460,190,63,0,51036,7845,0,501,62706,1,1.26955202032162
Sheridan Police Department,2015,Arkansas,4903,AR02701,4,4,0,12,4,0,24,11,0,0,0,0,0,0,0,0,0,0,64,35,57,156,9,1,0,24,21,0,0,33,68,0,0,7,0,814,3625,0,6016,20333,0,30788,105417,0,0,0,0,0,0,0,0,0,0,1003,4370,111360,116732,252937,405,161,0,7468,40522,0,0,3148,65028,2004,792,24358,4403,702,38660,0,105417,66137,4444,6020,252937,161,465,100,0,246,12164,0,71992,14047,650,257,100083,1,1.28556847539769
Sheridan Police Department,2015,Arkansas,4903,AR02701,4,4,0,12,4,0,24,11,0,0,0,0,0,0,0,0,0,0,64,35,57,156,9,1,0,24,21,0,0,33,68,0,0,7,0,814,3625,0,6016,20333,0,30788,105417,0,0,0,0,0,0,0,0,0,0,1003,4370,111360,116732,252937,405,161,0,7468,40522,0,0,3148,65028,2004,792,24358,4403,702,38660,0,105417,66137,4444,6020,252937,161,465,100,0,246,12164,0,71992,14047,650,257,100083,1,1.28556847539769
Sheridan Police Department,2014,Arkansas,4861,AR02701,6,4,0,13,16,0,39,10,0,1,0,0,1,0,0,0,0,1,56,26,48,130,9,6,0,9,26,0,0,22,58,0,0,6,0,18212,48576,0,34168,6519,0,107476,100653,0,0,0,0,216,0,0,0,0,216,1030,3292,89287,93609,301955,66,1036,0,12639,58756,0,0,3076,18036,3520,766,43056,12420,6376,31791,0,121630,76236,3424,2735,301955,622,0,0,1931,308,6509,0,32822,4456,1545,0,48191,1,1.28709350845562
Sheridan Police Department,2014,Arkansas,4861,AR02701,6,4,0,13,16,0,39,10,0,1,0,0,1,0,0,0,0,1,56,26,48,130,9,6,0,9,26,0,0,22,58,0,0,6,0,18212,48576,0,34168,6519,0,107476,100653,0,0,0,0,216,0,0,0,0,216,1030,3292,89287,93609,301955,66,1036,0,12639,58756,0,0,3076,18036,3520,766,43056,12420,6376,31791,0,121630,76236,3424,2735,301955,622,0,0,1931,308,6509,0,32822,4456,1545,0,48191,1,1.28709350845562
