agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williams County Sheriff's Office,2023,North Dakota,8280,ND05300,10,14253000,3095100,200001,100001,162003,17810115,4013913,100000,0,2140930,2100000,9898994,500,6650032,1808764,1085250,23684470,5810070,0,300001,6110071,5000020,100074,221,24,15540071,8000000,452,7000010,5100001,369700189,106133824,506315200,10000000,0,200000000,20036683,860200000,480000042,328100000,800456803,100,390000000,119765,103125000,0,30003003,104000010,437030178,51005008,205374,693139980,152068,25000022,969000191,822200000,399100000,818045855,200010000,10890,10081819,622,20400539,3001818,930024001,102200,199000,141501000,640021614,815000026,210009000,254002404,210035351,38900000,256030000,1314501,39668002,106004,152000000,219227814,73626002,101000,424151404,0,919002048,1018050450
Williams County Sheriff's Office,2022,North Dakota,8265,ND05300,160000,2040502,100000,4010001,100000,120050,6530553,3301200,10000,0,3359358,3140000,8427612,802,12544002,43879,318500,27834153,3582004,7500000,80019,11162023,6,5300142,270,1000010,6690051,3000000,0,8700055,200004,1630883018,715344940,742589273,10515750,208337,104133917,226235494,421671275,52058387,598462719,14426861,739226003,10411634,833009790,429969139,208233,208314412,491429150,596899196,52482996,209690,803925252,20823,196468705,542863236,3123490,84646687,544611443,10412,1069285,95036,5206,174395210,624699904,822520114,106167,1,163988439,989236267,124950024,551818676,836055723,583096269,603875,1511948042,1052616,11663113,1429785413,1009936812,975092087,276037637,104220,545540585,197227580,2083431,1503481963
Williams County Sheriff's Office,2021,North Dakota,6734,ND05300,2250000,2066721,8000200,2000001,100001,8,14416931,8438524,400,0,5369,2020000,1294891,10000,16,46101,671100,4047477,3023502,5080004,145007,8248513,2000032,127,6400300,3,17472053,0,0,10,10,579110998,51833612,233155118,11322446,213652265,112448583,23075635,1295452397,836617655,2668966874,117935417,53,148387120,137823,227526281,337462,1244093,347860757,1038351200,78489123,452982,741127323,850,176511640,1030478936,1079506181,788264409,711895195,652212896,33737382,11248425,112978193,56900606,1371,449870426,113798,0,685940717,910988180,989547471,1034529008,727543533,809815769,708426,781574635,811022537,241221313,1945573370,11245995,1183994819,834861971,113573,1100333604,511247380,12763,1865559330
Williams County Sheriff's Office,2020,North Dakota,6045,ND05300,1,5101001,100,5010001,100001,0,10211104,9156502,0,0,230086,20020,6499142,1010110,21,6018124,223270,14000773,3663010,2230018,80010,5973038,1,100036,100,1,6150029,4000,986,3000010,100004,1733593123,136848870,239034436,11773124,456797205,12,27424471,1061394295,188252246,1153766326,943969397,0,11773124,1884133744,2860634,353194,117860428,84210810,554396651,162469228,117731,415730435,259480,157000491,1559708617,711096661,353547782,1048065814,410893784,1719,23548716,127821,61458148,294328102,105978241,118909,3614349,188371154,306343799,765253046,2358,1178667,52156,6333952,1857839885,95515351,370523743,989071855,223690524,602785087,141905136,119497,1370181443,0,131527,509799796
Williams County Sheriff's Office,2019,North Dakota,5447,ND05300,300003,8013650,10453300,7000004,4100000,6250020,36116977,5667215,351666,107000,179626,110375,8043940,4010,2675211,21432,5050000,16084594,6679005,6000004,1047538,13726547,6000033,200020,0,1,17494000,9064000,450,1200010,500013,1108416167,1834442068,596215706,12175791,202648,119188,48363970,1001433814,154938764,1690142140,595920863,95346839,28186909,674978,731965530,238605,238619369,110066271,1688235309,81044823,1490,478175961,165081,655509540,389253633,3575527,434305171,307620606,238379017,136005208,153042,95347,48389278,1577136,774710948,1311138,59592,114419783,1501793756,459095032,786616193,2093,405238334,1096846,940432099,1082783,25067884,516067712,119186007,1307998243,111498596,1787753,679526699,1,660303427,1113186269
Williams County Sheriff's Office,2018,North Dakota,5164,ND05300,8,4,0,9,2,0,23,13,0,2,0,0,0,0,0,0,0,0,10,6,83,99,5,1,0,12,3,0,0,0,78,28551,7051,0,11596,22872,0,70070,209743,0,0,0,0,0,0,0,0,0,0,183,1027,769987,771197,1260753,20920,182,0,45471,11770,0,0,0,692854,6072,3239,26507,24454,1608,21742,0,205677,719352,20786,21572,1051010,282,0,36,364,0,470,0,83727,90411,0,0,175289
Williams County Sheriff's Office,2017,North Dakota,4777,ND05300,11,9,0,10,7,0,37,19,0,3,0,0,0,0,0,0,0,0,11,6,98,115,14,1,0,10,3,0,0,0,87,10617,6503,0,10561,53489,0,81170,464094,0,0,0,0,0,0,0,0,0,0,188,783,1353584,1354554,1899819,335799,155,0,41291,83002,0,0,0,894405,1328,2814,58566,10257,22094,5034,0,378517,1403060,11112,7134,1899917,0,10,37,2424,14632,249,0,259805,467909,394,2517,747977
Williams County Sheriff's Office,2016,North Dakota,5264,ND05300,13,12,0,24,5,0,54,43,0,3,0,0,0,0,0,0,0,0,10,11,109,130,19,1,0,2,2,0,0,1,105,90607,12878,0,14667,346613,0,464765,854067,0,0,0,0,0,0,0,0,0,0,42,1403,1443241,1444685,2763518,53221,4443,0,769,1587,0,0,114,1400021,24218,3698,17520,19593,9650,51522,0,900714,1704919,24105,23049,2778988,0,0,0,0,1587,0,0,372516,60923,338,0,435364
Williams County Sheriff's Office,2015,North Dakota,6021,ND05300,8,11,5,26,17,1,68,78,0,0,0,0,1,0,0,1,0,2,13,12,177,202,20,2,1,20,9,0,0,1,149,36623,218121,46860,148568,250330,19284,719786,1874766,0,0,0,0,2571,0,0,0,0,2571,225,1350,2770817,2772391,5369515,769618,1800,129,106279,298580,0,0,424,1610615,8516,6362,160364,59783,13819,4506,0,1939766,3142174,39265,10015,5384569,13,514,0,861,3537,0,0,1273878,362371,6653,0,1647826
Williams County Sheriff's Office,2014,North Dakota,7447,ND05300,14,14,8,18,13,1,68,70,0,4,0,0,0,1,1,0,1,3,19,11,228,258,22,0,0,28,16,0,1,1,190,60818,92844,27846,118589,190173,2960,493231,1199271,0,0,0,0,0,206,257,0,7652,8115,148,1497,2276244,2277889,3978506,40892,0,0,43164,59849,0,193,127,2155319,23628,38496,95446,25587,21488,14634,6435,1071232,2628710,38998,35507,4000162,5792,10,708,1931,0,0,0,430100,177993,671,0,617205
