agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Larimore Police Department,2013,North Dakota,,ND01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larimore Police Department,2012,North Dakota,,ND01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Larimore Police Department,2011,North Dakota,1369,ND01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimore Police Department,2010,North Dakota,1346,ND01802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869,0,0,5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0,0,0,0,0,0,0
Larimore Police Department,2009,North Dakota,1300,ND01802,4,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,9,2,0,1,0,1,7518,2240,0,0,7101,0,16859,0,0,0,0,0,0,0,0,0,0,0,64,597,6290,6951,23809,0,0,0,6185,327,0,58,0,381,21,856,518,1420,7101,7425,0,0,5053,355,1058,23809,0,0,0,0,0,0,0,0,0,0,0,0
Larimore Police Department,2008,North Dakota,1289,ND01802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0
Larimore Police Department,2007,North Dakota,1273,ND01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimore Police Department,2006,North Dakota,1323,ND01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimore Police Department,2005,North Dakota,1362,ND01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimore Police Department,2004,North Dakota,1372,ND01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimore Police Department,2003,North Dakota,1397,ND01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimore Police Department,2002,North Dakota,1415,ND01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimore Police Department,2001,North Dakota,1416,ND01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimore Police Department,2000,North Dakota,1433,ND01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimore Police Department,1999,North Dakota,1303,ND01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,1705,1705,0,0,0,0,1705,0,0,0,0,1705,0,0,0,0,0,0,0,0,0,0,1705,0,0,0,0,0,0,0,0,0,0,0,0
Larimore Police Department,1998,North Dakota,1375,ND01802,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,1084,0,0,0,0,0,1084,7477,0,0,0,0,0,0,0,0,0,0,2,93,0,95,8656,0,0,0,0,0,0,0,2,93,0,2,1084,0,0,0,0,7477,93,0,0,8656,0,0,0,0,0,0,0,7477,93,0,0,7570
Larimore Police Department,1997,North Dakota,1415,ND01802,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,76,598,2760,3434,4953,854,759,0,740,1004,0,0,0,76,0,0,76,0,0,0,0,1519,1927,691,740,4953,0,0,0,0,0,0,0,1519,475,0,0,1993
Larimore Police Department,1996,North Dakota,1422,ND01802,0,1,0,2,3,0,6,1,0,0,0,0,0,0,0,0,0,0,3,9,4,16,0,3,1,2,4,0,0,0,6,0,0,0,427,1016,0,1443,5828,0,0,0,0,0,0,0,0,0,0,93,1700,5002,6795,14067,0,845,107,660,4182,0,0,0,1000,0,0,841,0,874,0,0,5828,5552,0,971,14067,0,0,0,0,0,0,0,5828,194,0,0,6022
Larimore Police Department,1995,North Dakota,1416,ND01802,2,2,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,1,8,5,14,0,5,0,2,5,0,0,0,2,1492,3369,0,7104,0,0,11965,9398,0,0,0,0,0,0,0,0,0,0,60,1710,5819,7588,28952,0,1170,0,360,3779,0,0,0,2280,480,0,3419,2399,0,0,0,9398,13125,130,0,28952,400,0,0,0,0,0,0,0,1270,0,0,1670
Larimore Police Department,1994,North Dakota,1439,ND01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,21,4,3,1,2,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,874,16867,17866,17866,1275,1007,0,1645,3073,0,0,74,10792,0,74,310,0,0,0,0,0,13966,0,3515,17866,0,0,0,0,0,0,0,0,463,0,719,1182
Larimore Police Department,1993,North Dakota,1433,ND01802,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,7,7,20,2,0,8,5,4,0,0,1,0,0,0,0,0,1348,0,1348,3164,0,0,0,0,0,0,0,0,0,0,129,1702,5263,7093,11605,517,0,2111,1603,2862,0,0,0,0,0,42,909,236,0,127,0,3586,4923,0,1782,11605,0,0,0,0,0,0,0,422,620,0,422,1464
Larimore Police Department,1992,North Dakota,1457,ND01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimore Police Department,1991,North Dakota,1455,ND01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimore Police Department,1990,North Dakota,1464,ND01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
