agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Mateo Police Department,2023,California,98883,CA04116,6370423,14207121,28686433,5290049,11830130,13925175,80309331,9079615,3831015,7930321,3573799,7521361,8315004,5130893,9596951,4875539,4953651,43967198,6065799,15912254,8514951,30493004,8725951,2800851,17201554,600937,24788992,7648027,703304,17402253,7201060,2257049,7326396,6022093,17293533,571620356,606751535,858288050,414402320,983353356,2226420897,563228263,1271821715,2464502161,1424613812,1184643011,986030406,621296825,227463360,362815006,403702910,1889965434,1311955303,894947154,2459407570,602482883,986436319,501953702,1896499099,1724663907,2301868826,954903261,905431631,804488000,732818740,1755101099,813465191,697671838,1679956054,670344872,45165991,844473719,1190365000,2373222203,1110990034,530038013,332429390,80491662,1042093790,1079673383,1004036111,1098395511,1790330156,2296203264,1908511691,601779300,8383990,1228405677,223589524,792671191,1524637128,1,1
San Mateo Police Department,2023,California,98883,CA04116,6370423,14207121,28686433,5290049,11830130,13925175,80309331,9079615,3831015,7930321,3573799,7521361,8315004,5130893,9596951,4875539,4953651,43967198,6065799,15912254,8514951,30493004,8725951,2800851,17201554,600937,24788992,7648027,703304,17402253,7201060,2257049,7326396,6022093,17293533,571620356,606751535,858288050,414402320,983353356,2226420897,563228263,1271821715,2464502161,1424613812,1184643011,986030406,621296825,227463360,362815006,403702910,1889965434,1311955303,894947154,2459407570,602482883,986436319,501953702,1896499099,1724663907,2301868826,954903261,905431631,804488000,732818740,1755101099,813465191,697671838,1679956054,670344872,45165991,844473719,1190365000,2373222203,1110990034,530038013,332429390,80491662,1042093790,1079673383,1004036111,1098395511,1790330156,2296203264,1908511691,601779300,8383990,1228405677,223589524,792671191,1524637128,1,1
San Mateo Police Department,2022,California,99184,CA04116,12851827,10970043,24023915,15860077,8835112,13277939,85818913,2904420,1519562,4991420,2474063,8021985,8814615,2784743,1997049,5986401,6552134,36630990,4796073,5519384,6880057,17195514,10121585,7301608,17012497,8328011,15972651,3232565,1006277,7401437,4718052,6028945,7272819,10045124,15895772,1418913052,1124841525,574502921,235771536,1066701505,1644753797,772896954,2713044492,3250512357,1267635156,381982128,390590305,1374162880,957585566,1067230888,736373750,416286923,2640839294,1393472498,2434618442,150684722,1360778427,1596418,1354777951,884331376,1243050230,1038314954,728572451,1767612230,1196238911,2687036713,626799264,324738480,883296658,1947651824,31497160,224589001,685334063,1285337447,1900675282,114597333,1356683646,635705004,326690926,646120659,213351385,1058938401,2634133990,1899568149,3177581254,1268095286,59876702,1983774942,171197802,565115905,1335348658,1,1.04116338383745
San Mateo Police Department,2022,California,99184,CA04116,12851827,10970043,24023915,15860077,8835112,13277939,85818913,2904420,1519562,4991420,2474063,8021985,8814615,2784743,1997049,5986401,6552134,36630990,4796073,5519384,6880057,17195514,10121585,7301608,17012497,8328011,15972651,3232565,1006277,7401437,4718052,6028945,7272819,10045124,15895772,1418913052,1124841525,574502921,235771536,1066701505,1644753797,772896954,2713044492,3250512357,1267635156,381982128,390590305,1374162880,957585566,1067230888,736373750,416286923,2640839294,1393472498,2434618442,150684722,1360778427,1596418,1354777951,884331376,1243050230,1038314954,728572451,1767612230,1196238911,2687036713,626799264,324738480,883296658,1947651824,31497160,224589001,685334063,1285337447,1900675282,114597333,1356683646,635705004,326690926,646120659,213351385,1058938401,2634133990,1899568149,3177581254,1268095286,59876702,1983774942,171197802,565115905,1335348658,1,1.04116338383745
San Mateo Police Department,2021,California,102930,CA04116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
San Mateo Police Department,2021,California,102930,CA04116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
San Mateo Police Department,2020,California,105246,CA04116,10160198,12567613,16028052,5850027,16278009,6907418,67791317,2790091,7908200,6188251,4039155,3813051,13620275,7488536,4771311,13730095,9842072,57304495,8682829,7962707,8595438,25240974,14680812,8700640,20730528,3500155,15994997,9115200,542857,9601603,9320042,11012106,9308845,3012972,15050030,1065216580,1410648966,404588198,150826744,1030875528,2196760342,2177514719,915198209,3575498889,2885611222,1192450876,1008970325,409243703,626413134,70841240,6842661,1856250693,1639099103,845436053,2644342793,7384679,166568705,832784848,2479280005,1007500358,2282009198,1021066810,710764630,987908697,1460579036,2708501707,1778822875,386319574,718011342,1696107326,63862520,163502377,806269649,1855746677,1063949238,1259809126,1730680058,1083634298,198198721,1133719003,857913778,974642972,2515754282,684066968,3888292197,852262750,38655179,1801959356,307457663,1704253090,1526410547,1,1.17731235192711
San Mateo Police Department,2020,California,105246,CA04116,10160198,12567613,16028052,5850027,16278009,6907418,67791317,2790091,7908200,6188251,4039155,3813051,13620275,7488536,4771311,13730095,9842072,57304495,8682829,7962707,8595438,25240974,14680812,8700640,20730528,3500155,15994997,9115200,542857,9601603,9320042,11012106,9308845,3012972,15050030,1065216580,1410648966,404588198,150826744,1030875528,2196760342,2177514719,915198209,3575498889,2885611222,1192450876,1008970325,409243703,626413134,70841240,6842661,1856250693,1639099103,845436053,2644342793,7384679,166568705,832784848,2479280005,1007500358,2282009198,1021066810,710764630,987908697,1460579036,2708501707,1778822875,386319574,718011342,1696107326,63862520,163502377,806269649,1855746677,1063949238,1259809126,1730680058,1083634298,198198721,1133719003,857913778,974642972,2515754282,684066968,3888292197,852262750,38655179,1801959356,307457663,1704253090,1526410547,1,1.17731235192711
San Mateo Police Department,2019,California,106020,CA04116,7360465,20987083,24955108,2780040,11147024,3667606,70897326,2223521,6072687,1320283,2935168,6762098,14167010,4730584,3775850,3776307,18606515,54753532,5179987,11752405,5595882,22528274,17451113,7000825,17010315,700392,19258817,1386256,918049,6205080,4760033,5016035,5652848,13009166,4094954,1800633493,858973101,862462162,522568654,391185777,2421544810,1498554659,1399394361,1487887544,1639264712,428755662,1235734743,495698454,1090128213,205551702,482825468,1036120499,1894547562,1910750012,2107778037,602691063,230673920,123626144,2232880467,1188538832,2231716968,1343411241,1010777359,470842956,1189938949,1748575919,721187322,361094827,2081399278,2122597264,45624852,640020648,742556418,3156113249,1727053672,941592957,1325671261,1192558118,201502772,2116191369,272154342,1207907776,2756774778,1781886892,2500146409,616757181,23327456,1009047215,266149103,655421198,1272498932,1,1.19183549339627
San Mateo Police Department,2019,California,106020,CA04116,7360465,20987083,24955108,2780040,11147024,3667606,70897326,2223521,6072687,1320283,2935168,6762098,14167010,4730584,3775850,3776307,18606515,54753532,5179987,11752405,5595882,22528274,17451113,7000825,17010315,700392,19258817,1386256,918049,6205080,4760033,5016035,5652848,13009166,4094954,1800633493,858973101,862462162,522568654,391185777,2421544810,1498554659,1399394361,1487887544,1639264712,428755662,1235734743,495698454,1090128213,205551702,482825468,1036120499,1894547562,1910750012,2107778037,602691063,230673920,123626144,2232880467,1188538832,2231716968,1343411241,1010777359,470842956,1189938949,1748575919,721187322,361094827,2081399278,2122597264,45624852,640020648,742556418,3156113249,1727053672,941592957,1325671261,1192558118,201502772,2116191369,272154342,1207907776,2756774778,1781886892,2500146409,616757181,23327456,1009047215,266149103,655421198,1272498932,1,1.19183549339627
