agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Italy Police Department,2023,Texas,2086,TX07004,0,1500000,0,0,0,0,1500000,0,10,670000,890,0,15950,0,0,159,10000,26999,10000,0,0,10000,0,1,200000,0,5950000,5,0,10,0,15000000,240017217,500000000,10000000,0,0,501,500000000,0,0,240,0,169500000,240,400,400000,0,1,0,10000000,240,500010379,0,0,1000000,715000000,100000,220000006,510000,100000000,220,15,450000,1000002,100000000,100000,0,1000,200000000,0,1001,700,240,100000,240000000,100000,260000,1,500000000,100,0,101500,1750115,0,1000,1450000000
Italy Police Department,2022,Texas,2038,TX07004,1,5011200,0,1,110000,2500,5123702,251035,0,0,8302,10000,10320,0,0,903,24000,53525,1300000,0,2,1300002,1000000,1,0,100013,320002,0,0,10,100000,1,322771581,0,10411634,0,107,208232677,209273840,1,322760649,416465,520581692,10411634,39,520581692,0,0,322760649,313390179,10411634,0,19520,10412,17699778,169189094,911018097,104116,567436492,0,167,8584,0,26,1041247,0,104116,0,0,0,108020701,2082,0,1,0,322785117,0,0,17752,1041,3904416,0,200945,208232708,0,0,333172596
Italy Police Department,2021,Texas,1972,TX07004,0,2000000,10000,0,100001,0,2110001,0,0,1150000,1392,10,0,0,0,10000,20000,31402,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,477,0,11244856,0,0,477,0,11244856,24513786,0,1124,0,11268,899588484,0,0,0,0,0,0,476827148,0,0,12931629,562242803,112449,272125529,11245,112448561,112493812,477,0,0,0,112449,0,0,2,0,202407409,2,202868448,0,0,112449,0,2451379,0,2451379,476782,45091873,112,0,0,476781897
Italy Police Department,2020,Texas,1928,TX07004,0,0,1329700,0,100000,9000,1438700,0,236000,10,0,10,0,0,50,0,9700000,9700060,9600,0,15000,24600,0,0,0,0,25000,0,24,5000010,0,512484069,302643975,353193706,105958,1177,0,114202795,141,0,1130220117,1527,1177,114199,13365,589833488,0,18,47269093,4709322,623975547,120,1141992981,179,0,0,0,235462476,0,588667949,0,105958113,3538,235462,294328,0,117731,364967,0,114234618,2,294330444,235466214,768,135391,926544821,117731,11796670,294395,35319371,35614001,11784897,1766,67142397,105970,0,1142004756
Italy Police Department,2019,Texas,1945,TX07004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Italy Police Department,2018,Texas,1943,TX07004,3,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,0,0,5,0,913,0,121,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,231,2239,2469,3503,243,0,0,0,0,0,0,0,2227,0,0,973,121,121,0,0,0,2287,0,0,3503,0,0,0,0,0,0,0,0,0,0,0,0
Italy Police Department,2017,Texas,1927,TX07004,5,0,0,0,4,0,9,2,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,0,0,1,0,0,0,1,8,0,4127,0,567,0,0,4694,10566,0,0,0,0,0,0,0,0,0,0,31,496,2439,2966,18226,87,0,0,1740,0,0,0,211,927,833,269,2051,1492,0,249,0,10566,1002,1554,211,18226,124,62,0,0,0,0,0,7458,522,0,0,8167
Italy Police Department,2016,Texas,1904,TX07004,1,2,0,0,4,0,7,1,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,6,2691,762,0,23190,0,0,26643,0,0,0,0,0,0,0,0,0,0,0,51,190,1315,1556,28199,0,0,0,0,0,0,0,0,1556,127,0,2151,2539,371,0,0,0,22060,0,952,28199,0,0,0,1143,0,0,0,0,0,0,0,1143
Italy Police Department,2015,Texas,1888,TX07004,4,8,1,1,4,1,19,3,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,1,0,3,0,0,0,2,7,8318,7069,3915,2173,0,0,21474,39210,0,0,0,0,0,0,0,0,0,0,73,129,7818,8019,68703,0,129,0,2513,0,0,0,740,4637,0,1127,12537,2057,1895,1401,0,39210,2732,5817,1927,68703,0,0,0,0,707,0,0,10285,0,0,0,10992
Italy Police Department,2014,Texas,1874,TX07004,3,4,0,0,1,0,8,2,0,1,0,1,0,0,0,0,0,1,7,11,10,28,0,0,0,1,1,0,1,0,25,644,3514,0,515,0,0,4672,32177,0,0,0,26,0,0,0,0,0,26,0,1196,10154,11350,48225,0,0,0,642,0,0,3861,0,6846,193,26,6950,644,771,579,0,32177,6434,0,450,48225,0,0,0,644,0,0,0,12871,0,0,0,13514
