agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Paso Robles Police Department,2023,California,31539,CA04004,3000039,5424043,9426764,440008,12337003,10340850,40968707,2243340,5576499,1042137,1178703,6661080,8282679,9939520,130723,83022,268790,26544517,7606512,7300012,500133,15406657,568,7100056,4190009,6100012,2578483,3012825,227,6001496,5400009,1521102363,443888531,107326190,10402005,438815536,264319319,591584173,422001500,228500204,424117958,625574369,435010356,10878020,500573372,702551500,700200205,807601344,940055019,743901732,779198036,700109445,939759822,500731935,411650216,805702014,216610095,628305494,23406437,999917000,87209145,445022454,501353759,61796303,970014130,720134511,5102600,52115,144439000,1323329668,1561000024,300003000,926002656,760028668,477810010,986260642,679581961,122994086,1170403344,842004107,1259389594,77212019,1106520,824388533,2782143,425219252,1233030402
Paso Robles Police Department,2022,California,31966,CA04004,4360041,13193005,14108851,7470001,5180003,4135015,48446916,5859704,792031,5310272,531436,7580009,3404634,8742730,19067,3080474,5774700,29133050,6100831,5460005,4026537,15587373,4260096,6900085,4600219,100009,15600040,11000010,737,10300068,7010013,1624853358,1364446223,7278981,687649903,682335764,642501968,701808553,1621507854,1059175581,594820588,569086709,42590936,11376376,115117460,943312246,749638,1166109898,704102369,1225138417,390436294,104434960,286760095,444758,366700879,157106470,1515727459,403245650,238748337,900625068,198549864,657029721,208645536,457125719,754162564,1020472689,4613280,46926387,351643667,1575752218,1535965896,989155323,738505390,885158923,188669217,1076728616,215099982,208549254,143276728,874587156,1203801536,88042927,18708051,921538408,228014871,453128958,1662748856
Paso Robles Police Department,2021,California,31700,CA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,2020,California,32428,CA04004,6470060,6169405,7468001,6690001,175001,11171132,38143600,5702133,411503,4115891,160303,7110355,8147459,7929820,2052529,8874793,440441,34715700,8220433,10900024,270665,19391122,9110208,20100004,12960380,5000149,1450126,4006775,760,8200560,100007,552396119,295842832,361516715,24977400,44510330,762192054,322081804,1236825491,284909610,1651301002,132721243,460333858,11773136,236427359,17966611,118449408,1228178640,251426834,1357324122,424432882,910143,818546363,119005077,352546207,1147647076,1425960723,841547346,419425711,354393387,308926788,556924200,3137693,78043990,1314142145,1083214877,712027,56463958,467984485,1050497868,459151825,117745952,401472603,106222943,121363265,718218491,1100124222,1146762291,1552933020,1275032894,1024389649,147921065,1297575,1169647576,13061858,102335577,1315143193
Paso Robles Police Department,2019,California,32528,CA04004,6500125,14452010,18444847,4450015,11744009,8185032,63776038,5029427,2213043,1500204,2007916,15841433,10640149,8018990,20352,549277,13331600,50409717,9720924,7800129,7559333,25080386,101010,9300114,7500578,85,16372113,10009758,1065,20503969,430006,1020813126,1891360940,605164364,48166607,1155351572,1944002964,61763063,1894899251,1601827342,1051330030,781202482,1638076928,257815474,1040441,535641263,123964002,927966542,796756419,672077573,779520037,835495515,515582905,1147615,1623995159,1784556197,1938295274,1526999483,243828607,1347839608,245400980,1562765582,600672866,231051570,590108811,2359961872,65422925,249963807,537320892,381662461,1537277187,1072659101,1884303618,274681131,86201886,1935760864,362486635,662666545,1009625422,1098883504,2605054685,350327485,5099423,32902327,139023073,364573039,1480330597
Paso Robles Police Department,2018,California,32228,CA04004,20,13,12,12,56,20,133,54,0,13,1,1,0,0,0,5,0,7,147,152,311,610,30,28,2,173,47,2,4,197,127,69537,55705,34236,692350,7858,90175,949862,542996,0,0,15436,1820,0,0,0,4053,0,21309,4095,19008,429956,453060,2510223,7015,20542,25,135047,58002,1061,911,51651,178806,48028,15059,91808,44328,29058,672433,0,577352,417651,45919,25591,1967227,7546,4253,10938,11501,664,1925,0,565096,54199,4747,1850,662719
Paso Robles Police Department,2017,California,32266,CA04004,16,10,9,16,50,25,126,63,0,3,1,2,0,1,0,2,0,6,180,186,365,731,35,33,8,202,36,0,4,243,170,17132,49461,14712,254310,19266,22219,377100,646828,0,0,0,756,0,0,0,0,0,756,4464,23994,992054,1020512,2045196,8992,52914,3283,538682,21416,0,587,54021,340617,70610,12313,134278,16908,29186,119104,808,617157,784659,229342,30831,2045196,15492,6629,12638,0,1193,20492,0,615091,62982,11965,1150,747633
Paso Robles Police Department,2016,California,31939,CA04004,34,22,19,10,32,27,144,95,0,8,1,4,2,1,1,11,0,20,205,141,392,738,24,31,2,231,80,1,5,204,160,32278,226319,76041,98059,19508,84645,536850,1017683,0,0,0,80,1511,330,686,1954,0,4560,5225,19613,669023,693862,2252956,12796,30776,1041,240034,109415,383,2198,59976,237242,49062,7196,186509,11774,20228,226949,0,1144280,491074,92983,22901,2252956,18717,4738,4409,4163,1897,46541,0,1201975,52749,18963,190,1354342
Paso Robles Police Department,2015,California,31659,CA04004,37,22,15,16,56,23,169,89,0,4,0,1,2,1,1,7,0,12,221,212,415,848,14,28,2,375,49,1,7,221,151,28283,92043,38001,142129,27057,53915,381428,812779,0,0,0,185,1,129,577,546,0,1439,5858,26784,645603,678245,1873891,46750,13883,450,317501,82602,643,1675,53680,161062,42692,20777,124910,4478,28022,107556,0,777541,586114,150586,31215,1873891,8568,7047,41706,1736,8397,18076,0,812740,74744,17362,7668,998046
Paso Robles Police Department,2014,California,31117,CA04004,25,15,15,24,60,18,157,47,0,6,0,0,0,1,0,4,2,7,128,130,326,584,17,17,2,196,53,3,13,137,146,31282,82908,30226,148520,19368,23335,335639,353572,0,1004,0,0,0,64,0,1564,2178,3806,3065,17830,806223,827117,1521139,3802,10728,6114,277322,77533,368,14565,38218,398467,40069,7257,274217,21263,20726,150762,901,346891,467910,83450,107694,1521139,14838,3685,43376,5187,7013,25990,0,362576,56003,7533,3905,530106
