agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Houston Community College System,2013,Texas,0,TX10154,1,0,0,6,4,4,15,6,0,0,0,0,0,0,1,2,0,3,62,63,123,248,2,11,0,56,41,2,1,4,131,0,392,0,4055,3087,1383,8916,65659,0,0,0,0,0,0,262,0,0,262,566,10402,289320,300288,375125,4094,4611,0,60494,53673,177,242,93,176906,872,0,18576,2590,262,3084,255,65659,241869,38167,3792,375125,26,0,0,0,262,0,0,45779,9484,0,0,55551
Houston Community College System,2012,Texas,0,TX10154,0,0,0,9,3,5,17,15,0,0,0,0,0,0,0,6,0,6,108,59,149,316,7,6,2,48,47,0,0,9,197,0,0,0,10790,2137,4894,17821,108626,0,0,0,0,0,0,0,1619,0,1619,803,9023,250450,260276,388342,3835,3251,53,47964,42708,0,0,1989,160474,584,1327,6932,0,53,1139,0,108626,174211,84362,11108,388342,0,0,0,0,0,0,0,0,14809,0,398,15208
Houston Community College System,2011,Texas,0,TX10154,0,0,0,34,11,8,53,13,0,0,0,0,0,0,1,0,0,1,119,43,123,285,4,12,2,14,44,2,0,9,198,0,0,0,9085,12724,2758,24567,128009,0,0,0,0,0,0,271,0,0,271,844,7427,269826,278097,430944,4495,5677,4,14066,67120,1165,0,2014,183556,853,358,6437,0,286,203,0,128009,252889,34736,7173,430944,0,1,14,0,0,0,0,9481,6852,3251,0,19598
Houston Community College System,2010,Texas,0,TX10154,1,1,1,37,9,3,52,11,0,0,0,0,0,0,0,5,0,5,94,72,149,315,3,8,2,18,69,0,1,3,211,0,140,0,10802,81399,1733,94073,185571,0,0,0,0,0,0,0,878,0,878,1021,12860,3448561,3462442,3742963,3913,2571,349,14467,462103,0,922,460,2977657,1353,460,3546,3004,7,5492,176,185571,1275044,2194602,73708,3742963,0,1,0,70,0,0,0,33537,17767,27659,279,79314
Houston Community College System,2009,Texas,,TX10154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Community College System,2008,Texas,,TX10154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Houston Community College System,2007,Texas,0,TX10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Community College System,2006,Texas,0,TX10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Community College System,2005,Texas,0,TX10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Community College System,2004,Texas,0,TX10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Community College System,2003,Texas,0,TX10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Community College System,2002,Texas,0,TX10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Community College System,2001,Texas,0,TX10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Community College System,2000,Texas,0,TX10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Community College System,1999,Texas,0,TX10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Community College System,1998,Texas,0,TX10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Community College System,1997,Texas,0,TX10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Community College System,1996,Texas,0,TX10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Community College System,1995,Texas,0,TX10154,0,0,0,3,4,2,9,11,0,0,0,0,0,1,0,0,0,1,37,55,74,166,9,5,1,34,108,0,1,1,7,0,0,0,600,1400,40,2040,74484,0,0,0,0,0,500,0,0,0,500,1776,11148,167272,180196,257219,4383,1380,2,20690,151658,0,0,276,1808,3573,142,5871,0,200,5099,0,74484,39254,81909,46688,257219,460,0,16,0,0,0,0,0,496,4335,13281,18588
Houston Community College System,1994,Texas,0,TX10154,0,0,0,2,6,7,15,9,0,0,0,0,0,0,0,1,0,1,23,43,43,109,20,1,4,9,61,0,0,0,14,0,0,0,103174,3289,18207,124670,100317,0,0,0,0,0,0,0,2302,0,2302,1050,7929,75879,84858,312147,7390,1542,419,10589,58994,0,0,0,5924,4492,1168,6128,0,0,411,0,100317,16375,123704,59553,312147,164,0,0,0,0,0,0,0,0,0,6835,7000
